image_name,target
ISIC_0887532,0.0010394454
ISIC_0887743,0.0009663701
ISIC_0887966,0.00086966157
ISIC_0890305,0.00065520406
ISIC_0891059,0.016394109
ISIC_0891718,0.0018882453
ISIC_0892179,0.01607728
ISIC_0893984,0.0009804666
ISIC_0894308,0.01113835
ISIC_0894646,0.00063592196
ISIC_0896427,0.12836203
ISIC_0897639,0.0007018149
ISIC_0897958,0.001306802
ISIC_0898069,0.00066265464
ISIC_0899393,0.00095656514
ISIC_0900251,0.0030519664
ISIC_0904702,0.0015062094
ISIC_0904866,0.002122432
ISIC_0906558,0.000116431715
ISIC_0908698,0.0013312697
ISIC_0908910,0.6072206
ISIC_0909069,0.011734426
ISIC_0910022,0.0012549758
ISIC_0913137,0.012388557
ISIC_0915083,6.9879585e-05
ISIC_0915125,0.00082463026
ISIC_0915404,0.22201476
ISIC_0915906,0.0003271103
ISIC_0916159,0.0008132458
ISIC_0916649,0.0007426441
ISIC_0917619,0.0001950264
ISIC_0917843,0.010934889
ISIC_0920023,0.017791778
ISIC_0923085,0.0017834902
ISIC_0923805,0.0013113618
ISIC_0924293,0.0006274283
ISIC_0924421,0.0048469603
ISIC_0925021,0.8323552
ISIC_0925309,0.017436504
ISIC_0925595,0.005178213
ISIC_0928578,0.0073553324
ISIC_0929007,0.0004942715
ISIC_0929505,0.0006993115
ISIC_0929834,0.0069714487
ISIC_0930476,0.06007701
ISIC_0931223,0.0019443631
ISIC_0931237,0.20491204
ISIC_0931921,0.003131032
ISIC_0932157,0.00019308925
ISIC_0932935,0.01234284
ISIC_0934095,0.0035868585
ISIC_0935275,0.0026019812
ISIC_0935315,0.0002490282
ISIC_0935644,0.00035625696
ISIC_0936377,0.9902314
ISIC_0936437,0.0009834766
ISIC_0936718,0.00037384033
ISIC_0937409,0.022998959
ISIC_0939822,0.00036635995
ISIC_0940257,0.018373668
ISIC_0941443,0.00016063452
ISIC_0943849,0.023191929
ISIC_0945202,0.060581207
ISIC_0946365,0.0010905564
ISIC_0946870,0.0007351935
ISIC_0948167,0.2999654
ISIC_0949276,0.0011810064
ISIC_0949297,0.0014187396
ISIC_0950488,0.011215776
ISIC_0951638,0.00042638183
ISIC_0951713,0.0034756362
ISIC_0951865,0.0013504624
ISIC_0953153,0.00034743547
ISIC_0953256,0.0007366538
ISIC_0953764,0.0015691519
ISIC_0954001,0.0028135478
ISIC_0954003,0.017541826
ISIC_0955375,0.0012263358
ISIC_0955990,0.0001949668
ISIC_0957317,0.0023001432
ISIC_0957556,0.0017190278
ISIC_0958029,0.00031617284
ISIC_0958136,0.0010391474
ISIC_0958433,0.012637019
ISIC_0959042,0.0006492138
ISIC_0959864,0.0045516193
ISIC_0960354,0.00562644
ISIC_0960568,0.0014435649
ISIC_0960806,0.00084605813
ISIC_0960859,0.0004900992
ISIC_0960920,0.002897203
ISIC_0962274,0.0008493066
ISIC_0963642,0.0011716485
ISIC_0963700,5.754034e-05
ISIC_0963827,0.0010625124
ISIC_0964240,0.0005026758
ISIC_0965703,0.022947043
ISIC_0966701,0.019884914
ISIC_0968444,0.09481561
ISIC_0969096,0.042989463
ISIC_0969318,0.0010564923
ISIC_0969723,0.05835855
ISIC_0969858,0.0016190708
ISIC_0971824,0.054364204
ISIC_0973496,0.00032621622
ISIC_0973792,0.00016528368
ISIC_0974607,0.0007471144
ISIC_0974656,0.000965327
ISIC_0975302,0.001575321
ISIC_0975751,0.0020686686
ISIC_0976336,0.017301768
ISIC_0976715,0.003152877
ISIC_0977528,0.025830567
ISIC_0977840,0.00028976798
ISIC_0979085,0.0009368658
ISIC_0983754,0.0021308362
ISIC_0983886,0.0004567504
ISIC_0984395,0.00073963404
ISIC_0986894,0.15709287
ISIC_0988793,0.00018963218
ISIC_0989319,0.00027260184
ISIC_0989851,0.0009867549
ISIC_0990463,0.00028827786
ISIC_0991001,0.05753553
ISIC_0991565,0.00033852458
ISIC_0993052,0.0009855032
ISIC_0994106,0.0009229779
ISIC_0994563,0.0037914217
ISIC_0995436,0.0005581379
ISIC_0996247,0.0034154952
ISIC_0996309,0.0003440678
ISIC_0996873,0.019774258
ISIC_0996998,0.00050219893
ISIC_0997267,0.0011572242
ISIC_0997441,0.8004767
ISIC_0998106,0.008610636
ISIC_0998563,0.68221444
ISIC_0998993,0.000101722006
ISIC_0999078,0.045206577
ISIC_1000047,0.0017887056
ISIC_1000561,0.037959516
ISIC_1001083,0.0019486845
ISIC_1001684,0.0011044145
ISIC_1002119,0.000518322
ISIC_1002671,0.011152267
ISIC_1002860,0.0017774105
ISIC_1002877,0.05069062
ISIC_1003544,0.0015517771
ISIC_1005153,0.00041854382
ISIC_1005222,0.0058969855
ISIC_1006804,8.6841486e-05
ISIC_1007291,0.0013928711
ISIC_1007483,0.00035980344
ISIC_1007680,0.00464797
ISIC_1010386,0.00110057
ISIC_1010648,0.012533784
ISIC_1010820,0.0012805462
ISIC_1012437,0.08050713
ISIC_1012493,0.00047120452
ISIC_1012877,0.0007470846
ISIC_1013134,0.00022417307
ISIC_1014088,0.0006945729
ISIC_1014242,0.0017516911
ISIC_1016571,0.0008799732
ISIC_1018504,0.003824532
ISIC_1020076,0.0020929575
ISIC_1020375,0.00017639995
ISIC_1020690,0.0005585849
ISIC_1020885,0.006215006
ISIC_1022193,0.0006156862
ISIC_1023256,0.08126727
ISIC_1024296,0.0005686879
ISIC_1024303,0.00029194355
ISIC_1025976,0.01824227
ISIC_1026838,0.0012184381
ISIC_1027213,0.00057449937
ISIC_1027317,0.0014305115
ISIC_1028276,0.0015099645
ISIC_1028547,0.00028544664
ISIC_1029774,0.005385816
ISIC_1030252,0.98727596
ISIC_1031089,0.0012998879
ISIC_1031129,0.005935669
ISIC_1033188,0.0024003088
ISIC_1033681,0.0037010014
ISIC_1036233,0.0007067323
ISIC_1038585,0.024168402
ISIC_1038924,0.00264287
ISIC_1040138,0.0006684065
ISIC_1040687,0.00060012937
ISIC_1041931,0.0017793179
ISIC_1042751,0.1309411
ISIC_1044445,0.0016728938
ISIC_1045378,0.0052566826
ISIC_1046759,0.000138551
ISIC_1046880,0.0014920831
ISIC_1048928,0.0009266734
ISIC_1049904,0.0011813641
ISIC_1049919,0.013213366
ISIC_1051244,0.021583825
ISIC_1051781,0.0020838976
ISIC_1051972,0.0010107756
ISIC_1053867,0.0018520951
ISIC_1054458,0.0018233657
ISIC_1055367,0.00045889616
ISIC_1055510,0.0019282103
ISIC_1055611,0.002870351
ISIC_1056295,0.00039973855
ISIC_1057913,0.00061929226
ISIC_1058272,0.007464856
ISIC_1058926,0.0016582608
ISIC_1060105,0.0008354485
ISIC_1061205,0.0022218525
ISIC_1061980,0.0027546287
ISIC_1063083,0.026744187
ISIC_1063577,0.0028478503
ISIC_1063585,0.010293543
ISIC_1064590,0.0018113852
ISIC_1064649,0.009988219
ISIC_1065235,0.00094500184
ISIC_1065536,0.0020516515
ISIC_1066239,0.0020804405
ISIC_1067314,0.00049218535
ISIC_1068875,0.02613306
ISIC_1069268,0.006523341
ISIC_1071664,0.00083631277
ISIC_1071730,0.0075326264
ISIC_1073062,0.0019912422
ISIC_1073477,0.00083625317
ISIC_1075408,0.01776123
ISIC_1077011,0.0009883344
ISIC_1081390,0.0040707886
ISIC_1081575,0.0009204149
ISIC_1082953,0.00021642447
ISIC_1083405,0.0012687445
ISIC_1085649,0.0008633137
ISIC_1086280,0.0041478276
ISIC_1086952,0.0018017888
ISIC_1087637,0.0020405948
ISIC_1088865,0.08008647
ISIC_1089351,0.004090011
ISIC_1090575,0.00043708086
ISIC_1092064,0.0004092455
ISIC_1092675,0.08209413
ISIC_1092969,0.0016958117
ISIC_1094652,0.00029805303
ISIC_1095054,0.00501135
ISIC_1095433,0.0070367157
ISIC_1095798,0.030110776
ISIC_1096286,0.0013999939
ISIC_1097111,0.01595813
ISIC_1098696,0.0008957088
ISIC_1099376,0.0005224645
ISIC_1100351,0.037587702
ISIC_1100698,0.0028447509
ISIC_1102832,0.0008534789
ISIC_1102982,0.0018720031
ISIC_1105085,0.0019485354
ISIC_1105499,0.019180924
ISIC_1105878,0.00031852722
ISIC_1106836,0.00021356344
ISIC_1107411,0.00048568845
ISIC_1107781,0.0028481483
ISIC_1108023,0.0039741993
ISIC_1111490,0.0011935532
ISIC_1111779,0.014299184
ISIC_1114152,0.0012566745
ISIC_1114416,0.8572452
ISIC_1114853,0.003833115
ISIC_1115161,0.00051516294
ISIC_1115431,0.0015687644
ISIC_1115450,0.0010274351
ISIC_1117298,0.00046750903
ISIC_1117759,0.0008057058
ISIC_1120310,0.0024380684
ISIC_1120488,0.0006943047
ISIC_1121394,0.057111382
ISIC_1121879,6.0859446e-05
ISIC_1123720,0.00049984455
ISIC_1124042,0.0006352067
ISIC_1124428,0.0007197559
ISIC_1126114,0.00060647726
ISIC_1127199,0.00025692582
ISIC_1129791,0.00056383014
ISIC_1130132,0.0017910004
ISIC_1131265,0.0008019209
ISIC_1132989,0.0037659109
ISIC_1133253,0.003428191
ISIC_1134064,0.99717534
ISIC_1134067,0.0059201717
ISIC_1134428,0.0012582839
ISIC_1136261,0.0014855564
ISIC_1136744,0.003115654
ISIC_1138294,0.013838708
ISIC_1139398,0.0023057759
ISIC_1142023,0.3526975
ISIC_1142863,0.0013411641
ISIC_1148668,0.00028029084
ISIC_1148772,0.0004888475
ISIC_1149242,0.0009784698
ISIC_1149593,0.0007831156
ISIC_1149878,0.0009126663
ISIC_1150264,0.0026055276
ISIC_1151268,0.00029948354
ISIC_1153749,0.0071760714
ISIC_1153994,0.011611998
ISIC_1156605,0.0014778376
ISIC_1156782,0.018059194
ISIC_1157297,0.0009841025
ISIC_1158202,0.0020207465
ISIC_1158632,0.044322163
ISIC_1159131,0.0005964637
ISIC_1159934,0.0020803213
ISIC_1162854,0.0120566785
ISIC_1164661,0.0019536912
ISIC_1164704,0.0041531324
ISIC_1164708,0.0015372336
ISIC_1165206,0.011504948
ISIC_1167822,0.0049234033
ISIC_1168245,0.00034803152
ISIC_1170265,0.009277314
ISIC_1170291,0.0011208355
ISIC_1170397,0.0067518353
ISIC_1171499,0.0011447668
ISIC_1174069,0.00016057491
ISIC_1174480,0.0002810955
ISIC_1176670,0.0011258721
ISIC_1176730,0.0009921789
ISIC_1177164,0.9695132
ISIC_1178339,0.0033697188
ISIC_1178804,0.0010256171
ISIC_1180045,0.0022641122
ISIC_1181351,0.00634712
ISIC_1181525,0.00030609965
ISIC_1182169,0.0013314486
ISIC_1182408,0.0036799908
ISIC_1183370,0.0012043118
ISIC_1186674,0.0021888912
ISIC_1187128,0.0023815334
ISIC_1189120,0.0072950125
ISIC_1190973,0.008503169
ISIC_1192931,0.71359754
ISIC_1195031,0.0022461712
ISIC_1195194,0.015333772
ISIC_1197099,0.00069236755
ISIC_1197153,0.007034242
ISIC_1197218,0.0029252768
ISIC_1198439,0.0039790273
ISIC_1201019,0.0004899204
ISIC_1202656,0.018339753
ISIC_1203137,0.0032020211
ISIC_1203351,0.004222125
ISIC_1204287,0.0038179457
ISIC_1205053,0.0006210804
ISIC_1207459,0.068226576
ISIC_1208095,0.03558749
ISIC_1208410,0.0057637095
ISIC_1210053,0.00032433867
ISIC_1211739,0.0018107295
ISIC_1211873,0.12509432
ISIC_1212236,0.000103559374
ISIC_1212424,0.51427287
ISIC_1213881,0.0007506609
ISIC_1214226,0.0025657415
ISIC_1215786,0.016140193
ISIC_1217400,0.0070682466
ISIC_1220972,0.0011905134
ISIC_1221356,0.0011958182
ISIC_1221363,0.0007009208
ISIC_1222096,0.0019077063
ISIC_1222604,0.0070332587
ISIC_1223181,0.008625478
ISIC_1223282,0.0026096106
ISIC_1223751,0.008737177
ISIC_1224459,0.00019809604
ISIC_1225148,0.0015749931
ISIC_1225443,0.00016662478
ISIC_1226325,0.4125441
ISIC_1226881,0.0018007457
ISIC_1227734,0.0012538731
ISIC_1227887,0.0021061003
ISIC_1228746,0.00026980042
ISIC_1232384,0.00023448467
ISIC_1232516,0.0022876263
ISIC_1232959,0.0013319254
ISIC_1233031,0.0016642809
ISIC_1237516,0.0010416508
ISIC_1238085,0.24007064
ISIC_1239762,0.0015263259
ISIC_1240474,0.0010519624
ISIC_1240605,0.004701197
ISIC_1241336,0.014587015
ISIC_1243055,0.00020974874
ISIC_1243451,0.00038945675
ISIC_1245861,0.0010407567
ISIC_1246555,3.6025067e-05
ISIC_1247091,7.163135e-05
ISIC_1247763,0.88110626
ISIC_1250412,0.00020831823
ISIC_1250792,0.0006490052
ISIC_1250843,0.12444559
ISIC_1251035,0.0006427467
ISIC_1252180,0.0023401082
ISIC_1252290,0.006476015
ISIC_1252572,0.0009865761
ISIC_1254895,0.0008339882
ISIC_1255884,0.000955075
ISIC_1257092,0.0014407635
ISIC_1259317,0.0011870265
ISIC_1259499,0.002416253
ISIC_1259507,0.00226444
ISIC_1262649,0.00056409836
ISIC_1263999,0.0008895397
ISIC_1265244,0.10847652
ISIC_1266629,0.01113233
ISIC_1267011,0.00078207254
ISIC_1268457,0.0026338995
ISIC_1268852,0.000523299
ISIC_1269448,0.6582361
ISIC_1270937,0.0013504922
ISIC_1272837,0.00027671456
ISIC_1272916,0.008677304
ISIC_1273228,0.00010980514
ISIC_1274178,0.036976963
ISIC_1274198,0.0001938045
ISIC_1274368,0.010995179
ISIC_1274831,0.718924
ISIC_1275598,0.0013237
ISIC_1276006,0.025900096
ISIC_1276962,0.29249075
ISIC_1279577,0.001114577
ISIC_1282378,0.0040142834
ISIC_1284492,0.0016135275
ISIC_1287205,0.33869323
ISIC_1287301,0.0036833882
ISIC_1287491,9.4135365e-05
ISIC_1288537,0.4513507
ISIC_1288766,0.02245009
ISIC_1289402,0.06732622
ISIC_1289443,0.0012781322
ISIC_1291312,0.0004901588
ISIC_1291467,0.00043946505
ISIC_1292306,0.0014784336
ISIC_1292732,0.0012509227
ISIC_1293599,0.00037816167
ISIC_1294368,0.03414184
ISIC_1295270,0.07179177
ISIC_1295502,0.0010599494
ISIC_1295996,0.0006624758
ISIC_1296465,8.078021e-05
ISIC_1296518,8.79343e-05
ISIC_1298073,0.0004799068
ISIC_1298271,0.00032445788
ISIC_1298314,0.032488793
ISIC_1299043,0.0015530884
ISIC_1300339,0.00474295
ISIC_1301352,0.0011781752
ISIC_1302381,0.0177989
ISIC_1302641,0.00061649084
ISIC_1303456,0.0011966228
ISIC_1303488,0.0022951066
ISIC_1304223,0.66943866
ISIC_1307847,0.0011512935
ISIC_1309515,0.00018376112
ISIC_1309738,0.13070175
ISIC_1310559,0.0030311346
ISIC_1310949,0.74678546
ISIC_1311253,0.0003668368
ISIC_1312041,0.00221923
ISIC_1312853,0.00036281347
ISIC_1312972,0.00016352534
ISIC_1314094,0.0006044507
ISIC_1314492,0.011885166
ISIC_1314801,0.0003681779
ISIC_1314865,0.0007329881
ISIC_1318038,0.0010025799
ISIC_1318162,0.0014437139
ISIC_1320337,0.0005454421
ISIC_1321208,0.48996362
ISIC_1323271,0.0005763471
ISIC_1324913,0.0033282936
ISIC_1326532,0.00034552813
ISIC_1326902,0.009339392
ISIC_1327968,0.0005938411
ISIC_1328108,0.0001540482
ISIC_1329809,0.00061395764
ISIC_1330140,0.0022124946
ISIC_1330381,0.9320396
ISIC_1330680,0.00020992756
ISIC_1330788,0.00027126074
ISIC_1331088,0.0040296614
ISIC_1332157,0.007816702
ISIC_1332641,0.013891548
ISIC_1332916,0.00072681904
ISIC_1334645,0.6939403
ISIC_1335280,0.0024855435
ISIC_1336046,0.0004326403
ISIC_1336814,0.0018475652
ISIC_1337523,0.013492614
ISIC_1338474,0.00042626262
ISIC_1339609,0.018079162
ISIC_1341095,0.0031397045
ISIC_1341798,0.012067378
ISIC_1344088,0.00029543042
ISIC_1345717,0.00023025274
ISIC_1345725,0.02550137
ISIC_1347156,0.42328265
ISIC_1347351,0.00024983287
ISIC_1349845,0.0004132986
ISIC_1350069,0.00044983625
ISIC_1350554,0.00026479363
ISIC_1351779,0.061417043
ISIC_1352021,0.019680917
ISIC_1352715,0.012252778
ISIC_1354933,0.00041761994
ISIC_1357865,0.0031597316
ISIC_1360798,0.0014256239
ISIC_1362227,0.0024628043
ISIC_1364556,0.0014764667
ISIC_1364884,0.9994738
ISIC_1365026,0.0281429
ISIC_1365041,0.0007633269
ISIC_1365267,0.024595708
ISIC_1365577,0.001283735
ISIC_1365932,0.00017425418
ISIC_1366473,0.0020312667
ISIC_1367005,0.00031793118
ISIC_1368206,0.0009609759
ISIC_1368685,0.0010102987
ISIC_1369027,0.002016306
ISIC_1369798,0.0013343692
ISIC_1370096,0.00048094988
ISIC_1371230,0.00038778782
ISIC_1371478,0.0015127361
ISIC_1372515,0.00039672852
ISIC_1373663,0.03631562
ISIC_1373840,0.0035307407
ISIC_1373939,0.0037151873
ISIC_1374185,0.008206397
ISIC_1377690,0.0007131696
ISIC_1377845,0.00095149875
ISIC_1378676,0.0012129843
ISIC_1378689,0.43456098
ISIC_1378795,0.00051775575
ISIC_1379570,0.0011625886
ISIC_1379838,0.012090623
ISIC_1380076,0.0026142597
ISIC_1380210,0.008316189
ISIC_1381020,0.00074082613
ISIC_1383050,0.0010572374
ISIC_1383156,0.00041797757
ISIC_1384746,0.69534284
ISIC_1387243,0.0019265115
ISIC_1389671,0.010588467
ISIC_1389736,0.0020082593
ISIC_1390156,0.00058460236
ISIC_1392557,0.0011550188
ISIC_1395135,0.0004669428
ISIC_1395286,0.006308794
ISIC_1397455,0.008622199
ISIC_1397473,0.0012794435
ISIC_1398333,0.012375206
ISIC_1398911,0.00013926625
ISIC_1398977,0.0035263598
ISIC_1399260,0.17851874
ISIC_1401389,0.007118523
ISIC_1403558,0.0020832121
ISIC_1404760,0.00057449937
ISIC_1405006,0.00251773
ISIC_1405039,0.0011907518
ISIC_1406000,0.0002129972
ISIC_1406733,0.0012298524
ISIC_1407049,0.028400153
ISIC_1407308,0.069818914
ISIC_1408106,0.012824118
ISIC_1408400,0.00084748864
ISIC_1408761,0.00019139051
ISIC_1409028,8.7686756e-05
ISIC_1409447,0.0039872527
ISIC_1409994,0.013378799
ISIC_1410492,0.0011725128
ISIC_1410574,0.00021103024
ISIC_1410832,0.006777853
ISIC_1413464,0.0014594197
ISIC_1414519,0.0013876259
ISIC_1415022,0.001725167
ISIC_1416658,0.0003336668
ISIC_1419471,0.0045287013
ISIC_1420424,0.002282679
ISIC_1425639,0.003737539
ISIC_1426190,0.00049751997
ISIC_1426651,0.0002771616
ISIC_1427578,0.0018828511
ISIC_1427970,0.00060489774
ISIC_1428303,0.0020877123
ISIC_1429482,0.0018235445
ISIC_1429763,0.95296776
ISIC_1429860,0.00017493963
ISIC_1431583,0.00013548136
ISIC_1434736,0.0018214285
ISIC_1434910,0.00045889616
ISIC_1435395,0.00025835633
ISIC_1435661,0.001821518
ISIC_1436510,0.011419773
ISIC_1437457,0.00084137917
ISIC_1437627,0.0013190806
ISIC_1437807,0.040209025
ISIC_1438103,0.048386276
ISIC_1438138,0.0002656579
ISIC_1439030,0.003308028
ISIC_1439170,0.00093337893
ISIC_1440160,0.006990403
ISIC_1441157,0.014603734
ISIC_1442489,0.00051662326
ISIC_1443365,0.03900245
ISIC_1443435,0.0002593398
ISIC_1444444,0.0012117624
ISIC_1445438,0.0004772544
ISIC_1446658,0.0013446808
ISIC_1447572,0.008492857
ISIC_1448268,0.0010843575
ISIC_1448952,0.0018687248
ISIC_1449628,0.95378673
ISIC_1450044,0.0002953112
ISIC_1450396,0.01096952
ISIC_1452056,0.00069847703
ISIC_1452059,0.0016049147
ISIC_1453459,0.00082471967
ISIC_1453553,0.0003412962
ISIC_1453620,0.0016235113
ISIC_1454344,0.001578182
ISIC_1455340,0.055199623
ISIC_1455551,0.34312165
ISIC_1455912,0.0065992177
ISIC_1455951,0.0020228624
ISIC_1458550,0.0007673204
ISIC_1460169,0.119175136
ISIC_1461574,0.0034095347
ISIC_1461703,0.00065138936
ISIC_1462390,0.02261877
ISIC_1464049,0.03989798
ISIC_1464264,0.0055631697
ISIC_1464282,0.00020498037
ISIC_1468493,0.0021847785
ISIC_1469194,0.0018135905
ISIC_1469237,0.0020781755
ISIC_1472690,0.08479527
ISIC_1472890,0.0011365712
ISIC_1476421,0.0005568564
ISIC_1479061,0.0009238422
ISIC_1479607,0.0020283759
ISIC_1482083,0.0071718693
ISIC_1484704,4.7531463e-05
ISIC_1485441,0.0012996197
ISIC_1486500,0.00034087896
ISIC_1486861,0.00191167
ISIC_1487812,0.0059472322
ISIC_1488723,0.0023759604
ISIC_1489102,0.0064193606
ISIC_1490243,0.0024453402
ISIC_1490310,0.0012886524
ISIC_1490432,0.0028688312
ISIC_1491052,0.0014709234
ISIC_1491228,0.00282076
ISIC_1491380,0.00442791
ISIC_1491444,0.000631243
ISIC_1491508,0.0024802685
ISIC_1492099,0.0003325045
ISIC_1492334,0.0008813441
ISIC_1493259,0.0025892556
ISIC_1493810,0.00031930208
ISIC_1493995,0.0016084611
ISIC_1494327,0.0010448098
ISIC_1496854,0.0011606514
ISIC_1497685,0.0034113228
ISIC_1499220,0.0011622608
ISIC_1499779,0.00043788552
ISIC_1500181,0.00053948164
ISIC_1500701,0.00013121963
ISIC_1500934,0.03423378
ISIC_1500989,6.453948e-05
ISIC_1501518,0.0007660091
ISIC_1502569,0.0005789399
ISIC_1503527,0.006128043
ISIC_1503905,0.67869866
ISIC_1504632,0.0034090579
ISIC_1504664,0.0011944771
ISIC_1504772,0.007427573
ISIC_1505785,0.98130214
ISIC_1505787,0.0013509989
ISIC_1505882,0.9925414
ISIC_1505931,0.4582001
ISIC_1508521,5.7146593e-05
ISIC_1508888,0.0006124377
ISIC_1509034,0.001600951
ISIC_1509223,0.004939735
ISIC_1509856,0.0039010942
ISIC_1510438,0.0011795759
ISIC_1510485,0.004679054
ISIC_1510820,0.00028589368
ISIC_1511752,0.0015933812
ISIC_1512287,0.0031214356
ISIC_1512688,0.0009520352
ISIC_1513292,0.00064891577
ISIC_1514638,0.0016276538
ISIC_1516113,0.00088244677
ISIC_1518913,0.00015354156
ISIC_1519960,0.0009508431
ISIC_1521112,0.092508614
ISIC_1521467,0.0005534291
ISIC_1522384,0.00091934204
ISIC_1522983,0.0010690987
ISIC_1523725,0.02733007
ISIC_1524188,0.028361976
ISIC_1524620,0.0007920265
ISIC_1525226,0.016803414
ISIC_1525882,0.04402551
ISIC_1526154,0.0007222891
ISIC_1526973,0.00048965216
ISIC_1527539,0.0047633946
ISIC_1528298,0.0011576414
ISIC_1530517,0.00014513731
ISIC_1533487,0.0048925877
ISIC_1535298,0.0015127361
ISIC_1536224,0.0077369213
ISIC_1536371,0.0010461807
ISIC_1536840,0.0021193326
ISIC_1536844,0.00086918473
ISIC_1537434,0.00034627318
ISIC_1537627,0.0010858178
ISIC_1538921,0.65451914
ISIC_1539108,0.0013857782
ISIC_1539449,0.0016935468
ISIC_1539596,0.0008817911
ISIC_1541371,0.0038705468
ISIC_1541384,0.0011613369
ISIC_1541719,0.0027356446
ISIC_1541919,0.028952688
ISIC_1542403,0.026889592
ISIC_1543649,0.0008555651
ISIC_1544307,0.0004887283
ISIC_1544376,0.00014829636
ISIC_1544989,0.00033318996
ISIC_1545466,0.00023972988
ISIC_1545645,0.07024762
ISIC_1546421,0.0010859966
ISIC_1551763,0.00096967816
ISIC_1552117,0.0006044507
ISIC_1553968,0.069688976
ISIC_1554000,0.72626156
ISIC_1554262,0.000495404
ISIC_1558004,0.006233573
ISIC_1558567,0.0005855262
ISIC_1560324,0.003594607
ISIC_1560363,0.0005723238
ISIC_1560689,0.28274852
ISIC_1560978,0.0008274615
ISIC_1561927,0.0043990016
ISIC_1562503,0.0027005076
ISIC_1564663,0.89931196
ISIC_1565187,0.0006983578
ISIC_1565504,0.040531486
ISIC_1566553,0.017543316
ISIC_1567171,0.0018672347
ISIC_1567513,0.015316993
ISIC_1567545,0.01030156
ISIC_1567554,0.0007688701
ISIC_1567755,0.00033143163
ISIC_1569193,7.1702976e-05
ISIC_1570233,0.0006020367
ISIC_1571910,0.0015863776
ISIC_1576440,0.030954838
ISIC_1577307,0.13990071
ISIC_1577729,0.0015337169
ISIC_1578405,0.019335717
ISIC_1579773,0.00029215217
ISIC_1581247,0.010120928
ISIC_1582062,0.013451964
ISIC_1582282,0.00056281686
ISIC_1584462,0.0046613216
ISIC_1586288,0.00036886334
ISIC_1586360,0.008575678
ISIC_1589060,0.0008034706
ISIC_1589872,0.000882715
ISIC_1589895,0.00017425418
ISIC_1590307,0.0034594834
ISIC_1591962,0.001331985
ISIC_1592464,0.00046804547
ISIC_1593714,0.99633944
ISIC_1596422,0.00047841668
ISIC_1599454,0.0005570352
ISIC_1600066,0.0043649077
ISIC_1600890,0.001486361
ISIC_1601014,0.0004195869
ISIC_1603921,0.00040760636
ISIC_1605133,0.00043854117
ISIC_1605633,0.0026997328
ISIC_1605845,0.03769508
ISIC_1607922,0.069259256
ISIC_1608729,0.00043725967
ISIC_1608811,0.42029715
ISIC_1608962,0.0015063882
ISIC_1611477,0.0008586347
ISIC_1611666,7.546322e-05
ISIC_1612523,0.0048923194
ISIC_1613476,0.0021709502
ISIC_1613528,0.00048273802
ISIC_1613780,0.0015352666
ISIC_1614037,0.00074762106
ISIC_1615667,0.00013232231
ISIC_1615785,0.0074100792
ISIC_1619137,0.0005220175
ISIC_1621521,0.0025226176
ISIC_1621972,0.000644058
ISIC_1624232,0.0025328994
ISIC_1624465,0.0007842779
ISIC_1624776,0.0009086728
ISIC_1626751,0.0034199953
ISIC_1627413,0.0007736385
ISIC_1627619,0.99316704
ISIC_1628162,0.000497967
ISIC_1628721,0.00017768145
ISIC_1630003,0.0042750835
ISIC_1630017,0.00425151
ISIC_1631155,0.06477931
ISIC_1632378,0.0036545098
ISIC_1632938,0.00055781007
ISIC_1634129,5.9366976e-05
ISIC_1637450,0.0025309622
ISIC_1637595,0.008308083
ISIC_1639429,0.0052880645
ISIC_1640686,0.0009777546
ISIC_1641015,4.932263e-05
ISIC_1642210,0.07689422
ISIC_1642626,0.0028948188
ISIC_1643353,0.002727747
ISIC_1643380,0.0025784671
ISIC_1643383,0.021600842
ISIC_1643984,0.0051400363
ISIC_1644228,0.0019963384
ISIC_1644845,0.00035372376
ISIC_1645390,0.002486974
ISIC_1645689,0.00037422776
ISIC_1646877,0.0018226206
ISIC_1646969,0.0024012923
ISIC_1648251,0.0005290508
ISIC_1648791,0.0004620552
ISIC_1649659,0.13515213
ISIC_1649760,0.0014281571
ISIC_1650615,0.016811043
ISIC_1651006,0.0017144084
ISIC_1651164,0.0021196902
ISIC_1653663,0.0009034574
ISIC_1653866,0.00039052963
ISIC_1654007,7.3680254e-05
ISIC_1656201,0.008284152
ISIC_1656828,0.0036110878
ISIC_1657960,0.0010964572
ISIC_1658310,0.012996018
