image_name,target
ISIC_0861327,5.6084293e-05
ISIC_0862505,1.1755723e-05
ISIC_0863212,0.00072839455
ISIC_0864741,2.3834278e-05
ISIC_0865303,2.3610633e-05
ISIC_0866123,0.00019165612
ISIC_0866838,0.0032202129
ISIC_0867509,0.010212066
ISIC_0867683,0.003172301
ISIC_0868513,2.2159002e-05
ISIC_0869415,0.00010149517
ISIC_0870455,0.013504323
ISIC_0870529,1.0178211e-05
ISIC_0871473,1.8832148e-05
ISIC_0873174,0.0034397184
ISIC_0874437,0.006312853
ISIC_0874522,7.4238305e-05
ISIC_0874582,5.803303e-05
ISIC_0874773,0.0026855664
ISIC_0875072,2.2399301e-05
ISIC_0876617,0.0026022948
ISIC_0876689,0.0010109285
ISIC_0877438,0.000105958745
ISIC_0877919,0.00045199448
ISIC_0878952,0.004494503
ISIC_0879061,0.042981572
ISIC_0879986,0.00978387
ISIC_0881100,0.00035476682
ISIC_0881645,0.0002772109
ISIC_0881966,0.0012739744
ISIC_0883924,5.2912408e-05
ISIC_0884023,0.0012475969
ISIC_0884538,0.0036696652
ISIC_0885369,1.6705815e-05
ISIC_0885617,0.003003079
ISIC_0886447,2.406799e-05
ISIC_0887532,0.00015238133
ISIC_0887743,1.8576658e-05
ISIC_0887966,8.702663e-05
ISIC_0890305,0.00013446173
ISIC_0891059,0.00018670573
ISIC_0891718,0.00011127678
ISIC_0892179,0.0004568095
ISIC_0893984,4.737183e-05
ISIC_0894308,8.642579e-06
ISIC_0894646,7.32147e-05
ISIC_0896427,0.033322416
ISIC_0897639,8.326489e-05
ISIC_0897958,0.00041957106
ISIC_0898069,0.0040891254
ISIC_0899393,2.827709e-05
ISIC_0900251,0.0011264262
ISIC_0904702,8.331215e-06
ISIC_0904866,0.00046953483
ISIC_0906558,0.0013259971
ISIC_0908698,0.0011906062
ISIC_0908910,0.0043981615
ISIC_0909069,0.10721173
ISIC_0910022,6.617361e-06
ISIC_0913137,0.0014726819
ISIC_0915083,0.00027684146
ISIC_0915125,0.0029110224
ISIC_0915404,0.0022452632
ISIC_0915906,5.605275e-06
ISIC_0916159,2.1463475e-05
ISIC_0916649,1.8268473e-05
ISIC_0917619,0.00041583015
ISIC_0917843,0.0009490834
ISIC_0920023,2.226846e-05
ISIC_0923085,0.0009780924
ISIC_0923805,0.00038783386
ISIC_0924293,0.0013741766
ISIC_0924421,8.172439e-06
ISIC_0925021,0.14012288
ISIC_0925309,0.0061296136
ISIC_0925595,0.0039446265
ISIC_0928578,0.0016946722
ISIC_0929007,0.000107034706
ISIC_0929505,0.00029000067
ISIC_0929834,0.01411549
ISIC_0930476,0.004747519
ISIC_0931223,6.0663362e-05
ISIC_0931237,0.039832216
ISIC_0931921,0.00039314962
ISIC_0932157,6.575671e-05
ISIC_0932935,0.0027880091
ISIC_0934095,2.5583378e-05
ISIC_0935275,0.00017437316
ISIC_0935315,0.00095622224
ISIC_0935644,2.2641856e-05
ISIC_0936377,0.060760207
ISIC_0936437,2.2376427e-05
ISIC_0936718,0.00023143888
ISIC_0937409,0.004108156
ISIC_0939822,0.0051887576
ISIC_0940257,0.0014985227
ISIC_0941443,0.005402367
ISIC_0943849,0.00083068875
ISIC_0945202,0.042604163
ISIC_0946365,6.615076e-06
ISIC_0946870,0.0001626497
ISIC_0948167,0.002365548
ISIC_0949276,4.9249396e-05
ISIC_0949297,0.01942054
ISIC_0950488,0.00903525
ISIC_0951638,0.00056686596
ISIC_0951713,0.00027227117
ISIC_0951865,0.00087331503
ISIC_0953153,0.0005926505
ISIC_0953256,3.366873e-05
ISIC_0953764,0.00011126519
ISIC_0954001,0.006628037
ISIC_0954003,0.00187887
ISIC_0955375,2.8960885e-05
ISIC_0955990,0.00042109002
ISIC_0957317,0.0007260564
ISIC_0957556,0.0001339892
ISIC_0958029,4.1158168e-05
ISIC_0958136,7.871492e-05
ISIC_0958433,0.0034571087
ISIC_0959042,0.0030106776
ISIC_0959864,0.0014947064
ISIC_0960354,0.0015500144
ISIC_0960568,0.00084593974
ISIC_0960806,4.672474e-06
ISIC_0960859,0.00011299798
ISIC_0960920,3.069598e-05
ISIC_0962274,2.5837195e-05
ISIC_0963642,2.2833318e-07
ISIC_0963700,0.0007820863
ISIC_0963827,2.5721201e-05
ISIC_0964240,0.002628886
ISIC_0965703,0.032435074
ISIC_0966701,0.00018976092
ISIC_0968444,0.0032085176
ISIC_0969096,0.0032291324
ISIC_0969318,0.0001232302
ISIC_0969723,0.0018261293
ISIC_0969858,6.4228305e-05
ISIC_0971824,0.0071536466
ISIC_0973496,0.00012079548
ISIC_0973792,0.002239784
ISIC_0974607,0.00020240212
ISIC_0974656,0.0010921129
ISIC_0975302,5.7109984e-05
ISIC_0975751,7.557381e-05
ISIC_0976336,0.0005774984
ISIC_0976715,0.0003750285
ISIC_0977528,0.008776685
ISIC_0977840,0.002335732
ISIC_0979085,0.00026171887
ISIC_0983754,0.039496895
ISIC_0983886,1.3730014e-05
ISIC_0984395,9.1076916e-05
ISIC_0986894,0.020823335
ISIC_0988793,0.00032581843
ISIC_0989319,0.0002323005
ISIC_0989851,6.811445e-06
ISIC_0990463,1.3208102e-05
ISIC_0991001,0.005718666
ISIC_0991565,0.00011533526
ISIC_0993052,3.881773e-06
ISIC_0994106,0.00053847727
ISIC_0994563,0.030953424
ISIC_0995436,5.8904927e-05
ISIC_0996247,1.7487868e-06
ISIC_0996309,6.601205e-05
ISIC_0996873,0.0092168
ISIC_0996998,0.0024024085
ISIC_0997267,0.00017694206
ISIC_0997441,0.0020768663
ISIC_0998106,0.00013081243
ISIC_0998563,0.024500927
ISIC_0998993,0.005736544
ISIC_0999078,0.013888177
ISIC_1000047,1.96762e-05
ISIC_1000561,0.0032066465
ISIC_1001083,9.113208e-05
ISIC_1001684,0.00012317386
ISIC_1002119,4.328734e-05
ISIC_1002671,0.008498975
ISIC_1002860,0.019173726
ISIC_1002877,0.003127039
ISIC_1003544,1.2178994e-05
ISIC_1005153,1.6148962e-05
ISIC_1005222,0.000116300325
ISIC_1006804,0.00066968496
ISIC_1007291,8.568457e-06
ISIC_1007483,0.0003021575
ISIC_1007680,0.024115734
ISIC_1010386,0.0008086962
ISIC_1010648,0.00073723623
ISIC_1010820,0.00026380358
ISIC_1012437,0.0035769513
ISIC_1012493,1.8080156e-06
ISIC_1012877,0.00026925706
ISIC_1013134,0.011684329
ISIC_1014088,1.1172385e-05
ISIC_1014242,2.3440387e-05
ISIC_1016571,3.145982e-05
ISIC_1018504,0.00407603
ISIC_1020076,3.1524047e-05
ISIC_1020375,0.0010334117
ISIC_1020690,0.0044487217
ISIC_1020885,0.0027377582
ISIC_1022193,0.0008728373
ISIC_1023256,0.002070406
ISIC_1024296,2.0020309e-05
ISIC_1024303,0.00042434814
ISIC_1025976,0.06126877
ISIC_1026838,1.403097e-05
ISIC_1027213,7.446493e-05
ISIC_1027317,0.01582244
ISIC_1028276,1.9478994e-05
ISIC_1028547,0.0018622777
ISIC_1029774,1.7747514e-06
ISIC_1030252,0.05074121
ISIC_1031089,1.4515264e-05
ISIC_1031129,0.012931465
ISIC_1033188,0.011314422
ISIC_1033681,6.532474e-06
ISIC_1036233,2.166763e-05
ISIC_1038585,0.0020513106
ISIC_1038924,0.010483394
ISIC_1040138,0.00019683332
ISIC_1040687,0.0006222246
ISIC_1041931,0.011984434
ISIC_1042751,0.0030606189
ISIC_1044445,0.00028553247
ISIC_1045378,0.0035338523
ISIC_1046759,0.00011809349
ISIC_1046880,0.00012832123
ISIC_1048928,0.00022294764
ISIC_1049904,0.0031038404
ISIC_1049919,0.0030934704
ISIC_1051244,0.0030587704
ISIC_1051781,7.086365e-06
ISIC_1051972,0.020925786
ISIC_1053867,0.012815131
ISIC_1054458,0.0076059084
ISIC_1055367,1.2954546e-05
ISIC_1055510,0.0034445622
ISIC_1055611,0.00015344526
ISIC_1056295,1.7314713e-06
ISIC_1057913,2.3765835e-05
ISIC_1058272,0.00015061245
ISIC_1058926,3.0296913e-05
ISIC_1060105,0.00013636118
ISIC_1061205,0.0036486709
ISIC_1061980,8.354093e-05
ISIC_1063083,0.0021588875
ISIC_1063577,0.0006029316
ISIC_1063585,0.00097586017
ISIC_1064590,0.012047281
ISIC_1064649,0.06538191
ISIC_1065235,0.004648803
ISIC_1065536,0.0013490774
ISIC_1066239,0.000112457405
ISIC_1067314,4.30727e-05
ISIC_1068875,0.0080448575
ISIC_1069268,8.79164e-05
ISIC_1071664,0.00060125184
ISIC_1071730,0.006929588
ISIC_1073062,0.0019682432
ISIC_1073477,0.0009390255
ISIC_1075408,0.003311127
ISIC_1077011,0.0009407392
ISIC_1081390,0.0012629003
ISIC_1081575,1.2056177e-05
ISIC_1082953,0.00013599932
ISIC_1083405,0.0004185886
ISIC_1085649,2.390206e-05
ISIC_1086280,0.0020882862
ISIC_1086952,5.3493342e-05
ISIC_1087637,0.001364656
ISIC_1088865,0.0028857416
ISIC_1089351,0.0075405124
ISIC_1090575,0.00056098244
ISIC_1092064,0.032835856
ISIC_1092675,0.0011643737
ISIC_1092969,7.699552e-06
ISIC_1094652,0.0016998667
ISIC_1095054,0.0008676228
ISIC_1095433,0.004462859
ISIC_1095798,0.0009046015
ISIC_1096286,0.0025709418
ISIC_1097111,0.00050014944
ISIC_1098696,3.758204e-05
ISIC_1099376,3.1405896e-05
ISIC_1100351,0.004402046
ISIC_1100698,5.0889255e-05
ISIC_1102832,9.4389805e-05
ISIC_1102982,4.5998953e-05
ISIC_1105085,0.0005093584
ISIC_1105499,0.0010479139
ISIC_1105878,0.00022715965
ISIC_1106836,7.854186e-05
ISIC_1107411,0.0004263979
ISIC_1107781,0.0013453353
ISIC_1108023,0.0007157624
ISIC_1111490,0.002145477
ISIC_1111779,0.009849708
ISIC_1114152,0.00023414243
ISIC_1114416,0.0022722273
ISIC_1114853,0.004418285
ISIC_1115161,1.0880089e-05
ISIC_1115431,6.9169164e-06
ISIC_1115450,3.2349875e-05
ISIC_1117298,1.7525756e-05
ISIC_1117759,0.00016465424
ISIC_1120310,1.380578e-05
ISIC_1120488,8.683798e-06
ISIC_1121394,0.0070650433
ISIC_1121879,0.0009929901
ISIC_1123720,1.8624856e-05
ISIC_1124042,2.820247e-06
ISIC_1124428,0.00020407118
ISIC_1126114,0.00011351886
ISIC_1127199,4.2819946e-05
ISIC_1129791,0.00062581577
ISIC_1130132,2.5659787e-05
ISIC_1131265,2.9920273e-05
ISIC_1132989,0.018600063
ISIC_1133253,0.00014322763
ISIC_1134064,0.031814206
ISIC_1134067,0.0010433263
ISIC_1134428,8.213663e-05
ISIC_1136261,0.02031948
ISIC_1136744,2.5578336e-05
ISIC_1138294,0.23424408
ISIC_1139398,0.0016665593
ISIC_1142023,0.01656033
ISIC_1142863,4.5394572e-05
ISIC_1148668,0.0024742507
ISIC_1148772,1.4574701e-05
ISIC_1149242,1.9298965e-05
ISIC_1149593,2.6365607e-05
ISIC_1149878,0.00014448038
ISIC_1150264,2.725454e-05
ISIC_1151268,8.8979956e-05
ISIC_1153749,9.012345e-06
ISIC_1153994,0.011931333
ISIC_1156605,0.00011633513
ISIC_1156782,0.00016060853
ISIC_1157297,7.41205e-05
ISIC_1158202,5.961331e-05
ISIC_1158632,0.0038269102
ISIC_1159131,2.5495932e-05
ISIC_1159934,0.00036217432
ISIC_1162854,0.0052689267
ISIC_1164661,0.00068954815
ISIC_1164704,0.0012745587
ISIC_1164708,8.77753e-06
ISIC_1165206,0.00077455136
ISIC_1167822,0.0026225494
ISIC_1168245,8.8025314e-05
ISIC_1170265,0.0031894154
ISIC_1170291,3.614516e-05
ISIC_1170397,0.001021759
ISIC_1171499,8.160798e-05
ISIC_1174069,0.0001423107
ISIC_1174480,5.0998868e-05
ISIC_1176670,0.0003287794
ISIC_1176730,0.009551708
ISIC_1177164,0.009384589
ISIC_1178339,0.0018421351
ISIC_1178804,3.0007128e-05
ISIC_1180045,0.0015494203
ISIC_1181351,0.0022915772
ISIC_1181525,0.0038956185
ISIC_1182169,1.6638245e-05
ISIC_1182408,0.013948367
ISIC_1183370,0.0014255281
ISIC_1186674,0.00010922105
ISIC_1187128,4.7311532e-05
ISIC_1189120,0.0016695574
ISIC_1190973,0.00048195125
ISIC_1192931,0.023931187
ISIC_1195031,0.0014083234
ISIC_1195194,0.0008245544
ISIC_1197099,9.673204e-05
ISIC_1197153,0.0023802721
ISIC_1197218,0.0010476783
ISIC_1198439,0.0038662066
ISIC_1201019,0.00012526548
ISIC_1202656,0.001432729
ISIC_1203137,0.019438682
ISIC_1203351,8.150498e-05
ISIC_1204287,0.00015386194
ISIC_1205053,0.00064574415
ISIC_1207459,0.0068407953
ISIC_1208095,0.0027905966
ISIC_1208410,0.023898767
ISIC_1210053,8.226486e-06
ISIC_1211739,0.00047852637
ISIC_1211873,0.0019819832
ISIC_1212236,0.00012560344
ISIC_1212424,0.5133755
ISIC_1213881,0.0001558413
ISIC_1214226,9.830528e-05
ISIC_1215786,0.00056827284
ISIC_1217400,0.00075671927
ISIC_1220972,0.0006343257
ISIC_1221356,0.0024236625
ISIC_1221363,0.00074055
ISIC_1222096,0.0014961313
ISIC_1222604,0.051239926
ISIC_1223181,0.0016346573
ISIC_1223282,8.762096e-06
ISIC_1223751,0.008033307
ISIC_1224459,4.7165275e-05
ISIC_1225148,0.00014042981
ISIC_1225443,0.0007463225
ISIC_1226325,0.012642945
ISIC_1226881,2.8472507e-05
ISIC_1227734,0.0017594068
ISIC_1227887,0.0033309523
ISIC_1228746,0.0028954288
ISIC_1232384,0.0018555613
ISIC_1232516,3.976255e-05
ISIC_1232959,1.146501e-05
ISIC_1233031,0.0015409683
ISIC_1237516,9.232162e-06
ISIC_1238085,0.01526722
ISIC_1239762,1.7651482e-05
ISIC_1240474,9.415318e-05
ISIC_1240605,0.00084130256
ISIC_1241336,0.0015298265
ISIC_1243055,4.670305e-05
ISIC_1243451,0.0011302058
ISIC_1245861,5.529056e-06
ISIC_1246555,1.0091937e-05
ISIC_1247091,0.0001289868
ISIC_1247763,0.015363373
ISIC_1250412,0.001471474
ISIC_1250792,0.0007284173
ISIC_1250843,0.011907937
ISIC_1251035,4.5714355e-06
ISIC_1252180,0.0025009785
ISIC_1252290,0.00458661
ISIC_1252572,0.0026714716
ISIC_1254895,0.0002278984
ISIC_1255884,0.00035460052
ISIC_1257092,0.00044510627
ISIC_1259317,1.9548179e-05
ISIC_1259499,3.5631822e-06
ISIC_1259507,0.0016336124
ISIC_1262649,3.366442e-06
ISIC_1263999,0.0011535155
ISIC_1265244,0.0077524898
ISIC_1266629,0.00026475338
ISIC_1267011,1.4540718e-05
ISIC_1268457,0.012095268
ISIC_1268852,0.00053384906
ISIC_1269448,0.009062867
ISIC_1270937,9.678383e-05
ISIC_1272837,4.02538e-05
ISIC_1272916,0.0043504452
ISIC_1273228,4.7145454e-06
ISIC_1274178,0.0017750448
ISIC_1274198,0.016091594
ISIC_1274368,0.012942637
ISIC_1274831,0.002544592
ISIC_1275598,2.7400227e-05
ISIC_1276006,0.0014611584
ISIC_1276962,0.0017855929
ISIC_1279577,2.2195723e-05
ISIC_1282378,0.0058103413
ISIC_1284492,0.00010713427
ISIC_1287205,0.0739572
ISIC_1287301,0.0019520107
ISIC_1287491,0.00479883
ISIC_1288537,0.04304204
ISIC_1288766,0.017714815
ISIC_1289402,0.053130586
ISIC_1289443,1.4935957e-05
ISIC_1291312,0.0023018487
ISIC_1291467,0.0046329126
ISIC_1292306,0.0004205275
ISIC_1292732,8.202156e-05
ISIC_1293599,1.0881767e-05
ISIC_1294368,0.0016404599
ISIC_1295270,0.0014490332
ISIC_1295502,4.1048337e-05
ISIC_1295996,2.574861e-06
ISIC_1296465,0.00012739803
ISIC_1296518,0.0012636061
ISIC_1298073,6.615876e-05
ISIC_1298271,0.0017759494
ISIC_1298314,0.00010912689
ISIC_1299043,0.000853297
ISIC_1300339,7.727739e-05
ISIC_1301352,0.00022266166
ISIC_1302381,0.001168613
ISIC_1302641,7.862889e-05
ISIC_1303456,1.0018736e-05
ISIC_1303488,5.9067028e-05
ISIC_1304223,0.0012212438
ISIC_1307847,0.00026888945
ISIC_1309515,0.00046754966
ISIC_1309738,0.0021657909
ISIC_1310559,9.354353e-05
ISIC_1310949,0.0014582798
ISIC_1311253,0.002889982
ISIC_1312041,0.00092764833
ISIC_1312853,0.00014373171
ISIC_1312972,0.00081581733
ISIC_1314094,5.3927368e-05
ISIC_1314492,0.0009046485
ISIC_1314801,0.005030177
ISIC_1314865,0.0022631343
ISIC_1318038,9.17173e-05
ISIC_1318162,8.20051e-05
ISIC_1320337,0.000121354635
ISIC_1321208,0.006011783
ISIC_1323271,0.00020695805
ISIC_1324913,0.0067077754
ISIC_1326532,6.0011742e-05
ISIC_1326902,0.0076428056
ISIC_1327968,0.0003248274
ISIC_1328108,0.0008944513
ISIC_1329809,0.00010593312
ISIC_1330140,0.006966968
ISIC_1330381,0.005944798
ISIC_1330680,0.0010662756
ISIC_1330788,9.480967e-05
ISIC_1331088,0.0005972457
ISIC_1332157,0.019043786
ISIC_1332641,0.00018782403
ISIC_1332916,0.000536886
ISIC_1334645,0.0117834415
ISIC_1335280,2.9525878e-05
ISIC_1336046,0.009796691
ISIC_1336814,0.0034599197
ISIC_1337523,0.0012934562
ISIC_1338474,0.000308568
ISIC_1339609,0.0036197712
ISIC_1341095,9.415306e-06
ISIC_1341798,0.0038063345
ISIC_1344088,5.249894e-05
ISIC_1345717,0.00029827058
ISIC_1345725,0.0005935135
ISIC_1347156,0.008222272
ISIC_1347351,0.0026910088
ISIC_1349845,2.4209618e-05
ISIC_1350069,0.00014656776
ISIC_1350554,0.0009348305
ISIC_1351779,0.007355525
ISIC_1352021,0.0010663646
ISIC_1352715,0.0002961331
ISIC_1354933,0.00019573406
ISIC_1357865,6.3555286e-05
ISIC_1360798,0.00017844819
ISIC_1362227,5.7229565e-05
ISIC_1364556,0.0043587037
ISIC_1364884,0.058568127
ISIC_1365026,0.00086110603
ISIC_1365041,6.059146e-05
ISIC_1365267,0.0043113334
ISIC_1365577,1.2793262e-05
ISIC_1365932,0.0030749529
ISIC_1366473,0.044570636
ISIC_1367005,0.00016269986
ISIC_1368206,0.0005714613
ISIC_1368685,0.0011504762
ISIC_1369027,0.0006325742
ISIC_1369798,8.4156236e-05
ISIC_1370096,0.0035975007
ISIC_1371230,1.8456329e-05
ISIC_1371478,0.0011717856
ISIC_1372515,0.0071405247
ISIC_1373663,0.0027102975
ISIC_1373840,2.4614417e-05
ISIC_1373939,4.9114253e-05
ISIC_1374185,0.0006802573
ISIC_1377690,2.0793084e-05
ISIC_1377845,5.058456e-06
ISIC_1378676,1.2777731e-05
ISIC_1378689,0.000457967
ISIC_1378795,0.0008172622
ISIC_1379570,2.060719e-05
ISIC_1379838,0.01167978
ISIC_1380076,0.0027436356
ISIC_1380210,0.008963819
ISIC_1381020,1.7584354e-05
ISIC_1383050,1.2577117e-05
ISIC_1383156,3.4980032e-05
ISIC_1384746,0.021037519
ISIC_1387243,0.0007635127
ISIC_1389671,0.0051621897
ISIC_1389736,8.174026e-06
ISIC_1390156,0.0009431572
ISIC_1392557,4.020562e-05
ISIC_1395135,0.01245806
ISIC_1395286,0.005727496
ISIC_1397455,0.0007614043
ISIC_1397473,0.0013839388
ISIC_1398333,0.006629926
ISIC_1398911,0.00012105401
ISIC_1398977,0.002170767
ISIC_1399260,0.0018349647
ISIC_1401389,0.008052808
ISIC_1403558,5.8153822e-05
ISIC_1404760,0.0010158487
ISIC_1405006,3.2497617e-05
ISIC_1405039,7.343188e-05
ISIC_1406000,2.965134e-05
ISIC_1406733,9.813638e-06
ISIC_1407049,0.003107711
ISIC_1407308,0.01957778
ISIC_1408106,0.00047432206
ISIC_1408400,0.0037200232
ISIC_1408761,0.0005370776
ISIC_1409028,0.0005919902
ISIC_1409447,0.015038032
ISIC_1409994,0.0018682048
ISIC_1410492,6.5164684e-05
ISIC_1410574,0.0016901484
ISIC_1410832,0.0053586913
ISIC_1413464,0.00034872472
ISIC_1414519,6.4877645e-06
ISIC_1415022,0.00019139342
ISIC_1416658,0.010512816
ISIC_1419471,0.011802273
ISIC_1420424,0.000192282
ISIC_1425639,3.5339155e-05
ISIC_1426190,8.840292e-06
ISIC_1426651,3.504623e-05
ISIC_1427578,0.0038281328
ISIC_1427970,0.00025309814
ISIC_1428303,1.970446e-05
ISIC_1429482,0.0031263006
ISIC_1429763,0.11734915
ISIC_1429860,0.00079510536
ISIC_1431583,0.00071064476
ISIC_1434736,0.077762105
ISIC_1434910,1.4986687e-05
ISIC_1435395,0.003253461
ISIC_1435661,7.0164447e-06
ISIC_1436510,0.0029987262
ISIC_1437457,0.0025477812
ISIC_1437627,0.00011265216
ISIC_1437807,0.014852685
ISIC_1438103,0.0075940513
ISIC_1438138,0.0049598874
ISIC_1439030,0.0012230806
ISIC_1439170,7.142452e-05
ISIC_1440160,0.02423506
ISIC_1441157,0.012691234
ISIC_1442489,0.00036641437
ISIC_1443365,0.0015199652
ISIC_1443435,0.0010099974
ISIC_1444444,2.4685083e-05
ISIC_1445438,0.0005961808
ISIC_1446658,0.0019377435
ISIC_1447572,0.012860547
ISIC_1448268,0.0024713625
ISIC_1448952,0.00043419725
ISIC_1449628,0.16284017
ISIC_1450044,0.001999563
ISIC_1450396,0.00016332102
ISIC_1452056,0.00020809217
ISIC_1452059,2.5976551e-05
ISIC_1453459,1.9130168e-05
ISIC_1453553,0.0072541423
ISIC_1453620,5.418903e-05
ISIC_1454344,0.00012847553
ISIC_1455340,0.0026245816
ISIC_1455551,0.003952317
ISIC_1455912,6.1500796e-05
ISIC_1455951,6.371831e-05
ISIC_1458550,2.2225446e-05
ISIC_1460169,0.010216953
ISIC_1461574,5.7745347e-05
ISIC_1461703,0.00055973436
ISIC_1462390,0.0030741242
ISIC_1464049,0.009463341
ISIC_1464264,0.00022648771
ISIC_1464282,0.0007735719
ISIC_1468493,0.0033178525
ISIC_1469194,0.0026052352
ISIC_1469237,1.913093e-05
ISIC_1472690,0.001058286
ISIC_1472890,0.002347578
ISIC_1476421,0.00474514
ISIC_1479061,0.0046002767
ISIC_1479607,0.0006260661
ISIC_1482083,0.00035436853
ISIC_1484704,0.0006746492
ISIC_1485441,0.0022746376
ISIC_1486500,3.346836e-05
ISIC_1486861,0.0034472458
ISIC_1487812,0.0013346056
ISIC_1488723,0.0008388706
ISIC_1489102,0.0012873705
ISIC_1490243,0.0004914647
ISIC_1490310,0.0025504255
ISIC_1490432,0.00057999825
ISIC_1491052,0.0015616448
ISIC_1491228,0.00026817902
ISIC_1491380,0.006861453
ISIC_1491444,0.0011226417
ISIC_1491508,0.000650161
ISIC_1492099,0.00021138637
ISIC_1492334,1.4401124e-05
ISIC_1493259,0.0005145515
ISIC_1493810,0.00040864284
ISIC_1493995,5.9915974e-06
ISIC_1494327,0.00079226843
ISIC_1496854,0.00064604473
ISIC_1497685,0.00014791483
ISIC_1499220,0.0017593941
ISIC_1499779,0.0031314013
ISIC_1500181,1.3683328e-05
ISIC_1500701,0.0013597873
ISIC_1500934,0.0038651698
ISIC_1500989,0.0037560833
ISIC_1501518,3.2177508e-05
ISIC_1502569,5.0336116e-06
ISIC_1503527,0.0030152707
ISIC_1503905,0.030010413
ISIC_1504632,0.0013496503
ISIC_1504664,9.167108e-06
ISIC_1504772,0.06847789
ISIC_1505785,0.038298752
ISIC_1505787,0.0030154856
ISIC_1505882,0.06617726
ISIC_1505931,0.055484224
ISIC_1508521,7.888317e-05
ISIC_1508888,3.4019653e-05
ISIC_1509034,7.787221e-05
ISIC_1509223,7.011682e-05
ISIC_1509856,0.005050769
ISIC_1510438,7.876239e-05
ISIC_1510485,0.00046892156
ISIC_1510820,0.00097618083
ISIC_1511752,0.0026362897
ISIC_1512287,0.0018256232
ISIC_1512688,2.3996421e-05
ISIC_1513292,0.000410111
ISIC_1514638,0.0011181498
ISIC_1516113,0.00031350632
ISIC_1518913,3.155751e-05
ISIC_1519960,2.5685094e-05
ISIC_1521112,0.017514203
ISIC_1521467,1.2404033e-05
ISIC_1522384,4.7866442e-06
ISIC_1522983,0.00061523565
ISIC_1523725,0.0154418005
ISIC_1524188,0.00022043187
ISIC_1524620,2.3347411e-05
ISIC_1525226,0.0030097906
ISIC_1525882,0.010290413
ISIC_1526154,3.0482279e-06
ISIC_1526973,4.1714302e-05
ISIC_1527539,1.4900825e-05
ISIC_1528298,3.4474415e-05
ISIC_1530517,0.001996372
ISIC_1533487,0.002475262
ISIC_1535298,0.00095556525
ISIC_1536224,7.984617e-05
ISIC_1536371,0.00019240567
ISIC_1536840,0.0015395101
ISIC_1536844,7.894891e-06
ISIC_1537434,0.002386962
ISIC_1537627,0.023775505
ISIC_1538921,0.01379017
ISIC_1539108,3.1425465e-05
ISIC_1539449,3.3161858e-05
ISIC_1539596,0.0001576652
ISIC_1541371,0.0004892873
ISIC_1541384,3.723714e-05
ISIC_1541719,0.0010191721
ISIC_1541919,0.00091420073
ISIC_1542403,0.004259345
ISIC_1543649,2.7766755e-05
ISIC_1544307,2.6787324e-05
ISIC_1544376,0.0005546199
ISIC_1544989,0.00024372137
ISIC_1545466,0.0007210048
ISIC_1545645,0.0028997064
ISIC_1546421,3.1408137e-05
ISIC_1551763,0.0018430072
ISIC_1552117,2.2227347e-05
ISIC_1553968,0.048704572
ISIC_1554000,0.0077581056
ISIC_1554262,3.4304403e-06
ISIC_1558004,0.007934377
ISIC_1558567,8.321932e-05
ISIC_1560324,0.004275679
ISIC_1560363,7.935031e-06
ISIC_1560689,0.012913459
ISIC_1560978,4.0668394e-05
ISIC_1561927,0.0059208884
ISIC_1562503,0.00019774705
ISIC_1564663,0.056453567
ISIC_1565187,0.00011317549
ISIC_1565504,0.0019013915
ISIC_1566553,0.0043770242
ISIC_1567171,0.001295633
ISIC_1567513,7.58021e-05
ISIC_1567545,0.00072958524
ISIC_1567554,2.0188258e-05
ISIC_1567755,0.00029988398
ISIC_1569193,0.00010257501
ISIC_1570233,0.0005738926
ISIC_1571910,0.0028731634
ISIC_1576440,0.0017918744
ISIC_1577307,0.000547336
ISIC_1577729,4.0452942e-05
ISIC_1578405,0.0041687563
ISIC_1579773,0.0001779934
ISIC_1581247,8.007047e-06
ISIC_1582062,0.00072444935
ISIC_1582282,0.0059401602
ISIC_1584462,4.9340946e-05
ISIC_1586288,0.0002158272
ISIC_1586360,0.0008940804
ISIC_1589060,1.3868052e-05
ISIC_1589872,5.4875738e-05
ISIC_1589895,0.003216152
ISIC_1590307,0.00051048177
ISIC_1591962,7.2871076e-06
ISIC_1592464,0.00015172781
ISIC_1593714,0.5631754
ISIC_1596422,0.0012386255
ISIC_1599454,1.8744237e-05
ISIC_1600066,0.0070430827
ISIC_1600890,8.325831e-06
ISIC_1601014,2.5481473e-05
ISIC_1603921,0.00027092054
ISIC_1605133,1.1209554e-05
ISIC_1605633,1.9885003e-05
ISIC_1605845,0.0013852199
ISIC_1607922,0.0027531558
ISIC_1608729,0.0039836206
ISIC_1608811,0.22719045
ISIC_1608962,0.0007120665
ISIC_1611477,2.8095554e-05
ISIC_1611666,8.7442626e-05
ISIC_1612523,3.3315453e-05
ISIC_1613476,1.7511524e-05
ISIC_1613528,1.9609231e-05
ISIC_1613780,0.00087435317
ISIC_1614037,2.392724e-05
ISIC_1615667,0.00049917615
ISIC_1615785,0.00082113827
ISIC_1619137,0.00011763863
ISIC_1621521,5.3133317e-05
ISIC_1621972,0.0030690304
ISIC_1624232,0.00014959124
ISIC_1624465,0.00027830977
ISIC_1624776,0.0055520525
ISIC_1626751,1.0505955e-05
ISIC_1627413,9.056339e-06
ISIC_1627619,0.027798975
ISIC_1628162,0.0016775558
ISIC_1628721,4.3986247e-06
