0,1,2,3,4,5,6,7,8
6.015305e-06,1.7961108e-07,5.780208e-06,4.204341e-06,0.0009767711,0.000113371425,7.373604e-07,0.99889296,2.0666157e-08
2.5248443e-08,9.486043e-09,3.0200022e-06,1.2941962e-07,3.0716135e-05,0.00048308057,1.0795181e-08,0.999483,6.752884e-10
5.1323077e-08,1.34231986e-08,2.2685797e-06,9.6583086e-08,2.7036791e-05,0.0002294098,2.0987555e-08,0.999741,5.267427e-10
4.6661577e-07,3.540619e-07,4.5583143e-05,1.1085575e-06,0.00032173653,0.0070654443,8.6744143e-07,0.9925644,9.3455405e-08
1.0643634e-05,1.2660787e-07,4.9922114e-06,2.664443e-06,0.0021170666,4.9397782e-05,1.985867e-06,0.9978132,1.3469724e-08
8.399928e-06,2.5668675e-07,9.584378e-06,6.2368463e-06,0.0016448711,0.00014232843,1.6068035e-06,0.99818677,3.2221795e-08
9.169458e-08,5.6163817e-08,4.7525795e-05,1.8965632e-07,0.00043389862,0.017378047,3.5498456e-07,0.98213977,9.002688e-09
7.1762554e-07,7.4286385e-07,9.555041e-05,2.952983e-06,0.0008233697,0.0057621635,2.104533e-06,0.9933123,1.2905396e-07
1.5021101e-07,1.4044241e-07,4.4356944e-05,4.181056e-07,0.0001903288,0.011750311,3.6015163e-07,0.98801386,2.1054982e-08
1.7362196e-09,8.314544e-08,9.184142e-06,2.4015499e-08,1.0329762e-05,0.99990535,4.3992702e-07,7.4651565e-05,2.5803477e-08
1.0619161e-08,5.7458314e-09,1.4231165e-06,2.00581e-08,7.5618746e-06,0.00014214373,1.0440856e-08,0.9998487,7.04759e-11
6.4283486e-05,2.340972e-06,5.2929667e-05,2.5298685e-05,0.006495657,0.00038357082,2.4493262e-05,0.99295115,3.7364646e-07
6.168417e-08,2.9336338e-08,3.948619e-06,1.6480342e-07,3.2639608e-05,0.00051261537,2.6814458e-08,0.9994505,1.2147044e-09
3.4987082e-05,9.618324e-07,3.639261e-05,1.4663012e-05,0.0045047477,0.00027062403,1.5156785e-05,0.99512225,1.7873862e-07
3.37963e-08,1.3052022e-06,1.7478356e-05,4.329926e-05,0.0002587331,0.99967074,3.3169563e-06,4.2360316e-06,8.6860086e-07
7.973309e-06,2.928969e-07,7.0883357e-06,3.5242062e-06,0.0012106879,9.9311765e-05,1.9911615e-06,0.998669,2.0824608e-08
4.2046026e-06,9.848567e-07,6.5384935e-05,1.1548415e-05,0.0005474026,0.002360299,1.1968691e-06,0.99700886,1.8019342e-07
3.1044052e-05,7.035722e-07,1.5308458e-05,1.22365045e-05,0.0026134036,0.00012192095,7.223594e-06,0.997198,7.688559e-08
0.00021678652,0.00035057776,0.017961828,0.00039923977,0.14708202,0.51139355,0.0012697595,0.32112205,0.0002042159
1.3885614e-08,1.851032e-09,6.191398e-07,2.7323901e-08,9.392642e-06,4.8612463e-05,4.0701993e-09,0.99994135,3.9543247e-11
2.6890805e-06,2.2898146e-06,0.000116489566,5.510625e-06,0.00045797712,0.010278761,2.7220374e-06,0.98913306,4.6078156e-07
1.4381983e-07,1.00036644e-07,1.1488318e-05,4.3488595e-07,4.5864876e-05,0.0009789435,1.1481471e-07,0.9989629,4.503459e-09
1.643131e-06,3.0687303e-08,1.2823313e-06,8.463971e-07,0.0004005203,2.3885616e-05,1.787461e-07,0.9995716,1.4875166e-09
1.9747404e-07,6.443113e-08,7.0494993e-06,4.478185e-07,5.4386925e-05,0.0004453074,1.13492845e-07,0.9994924,3.221215e-09
2.3768422e-07,1.2873846e-07,1.8617075e-05,7.0605756e-07,0.00015165273,0.0011850492,2.8427715e-07,0.9986432,1.0168197e-08
0.000108695924,2.719965e-05,0.006989823,4.8965252e-05,0.023713151,0.2882666,0.000239774,0.6805996,6.182192e-06
3.360621e-08,2.4524816e-08,3.7194745e-06,8.069926e-08,1.2574196e-05,0.00043336258,2.5016442e-08,0.99955016,5.17141e-10
2.8253903e-06,7.3095083e-07,2.1699669e-05,1.0721527e-06,0.0002977481,0.00058296276,1.43682e-06,0.9990915,1.6228146e-08
2.5206822e-07,1.3402196e-06,0.0009234173,6.140403e-07,0.0031425632,0.988086,4.008279e-06,0.0078414595,4.2900498e-07
2.47147e-07,3.6282778e-08,9.487346e-06,9.107473e-07,0.00031941946,0.000595205,1.561665e-07,0.99907446,7.4695015e-09
2.5541945e-06,3.467723e-08,1.7002842e-06,1.0958427e-06,0.0009133451,2.403886e-05,4.423046e-07,0.9990569,2.566602e-09
2.4987345e-05,6.32021e-05,0.0017587225,8.599232e-05,0.0030652734,0.050096206,0.00010247087,0.9447914,1.1657177e-05
2.8489449e-08,1.4912544e-08,5.2548703e-06,8.07377e-08,3.6545076e-05,0.0006219518,3.9883986e-08,0.99933606,8.8234947e-10
1.1378581e-07,2.0999198e-06,0.00010977288,1.5031213e-06,0.00046534964,0.99901426,1.565927e-05,0.00038979267,1.348127e-06
1.429465e-07,5.8637216e-08,6.1373094e-06,4.819088e-07,5.439209e-05,0.0004523511,7.534986e-08,0.9994863,2.8590568e-09
3.1106588e-08,1.5101268e-08,4.741855e-06,6.90014e-08,5.2201034e-05,0.0007201318,4.72897e-08,0.99922264,1.1418352e-09
4.2402866e-07,1.3366482e-05,0.00045045395,3.8212947e-06,0.00047148365,0.13281849,1.1620103e-05,0.8662287,1.6534807e-06
2.5465777e-05,6.57783e-07,2.0423724e-05,9.605145e-06,0.002763467,0.00016961462,4.899614e-06,0.99700564,6.778944e-08
1.559514e-05,5.961768e-07,1.5294143e-05,7.2062203e-06,0.0017429504,0.0001484298,4.220044e-06,0.99806565,4.126566e-08
1.822798e-07,1.1976662e-08,3.1833924e-06,4.0211904e-07,0.00020734714,0.00015010318,5.7798633e-08,0.9996387,1.6100745e-09
1.027278e-05,8.539849e-06,0.0007320166,1.4423005e-05,0.0041978285,0.024559654,5.2103303e-05,0.9704222,2.8593017e-06
1.971058e-05,9.253682e-06,0.0024322309,4.2586807e-06,0.0071337074,0.761409,1.3141539e-05,0.22897843,2.651215e-07
3.1987563e-06,8.9963424e-07,0.00023055426,2.4817016e-06,0.002449561,0.015794452,8.6214095e-06,0.98151016,1.1230151e-07
3.8185826e-06,8.295418e-07,3.5782934e-05,2.4746255e-06,0.0011710963,0.00078013167,6.1714054e-06,0.9979997,5.1627737e-08
2.7690314e-07,6.196099e-06,0.0002661389,3.8457047e-06,0.001349988,0.9982494,1.011973e-05,0.000110505505,3.605037e-06
1.26995765e-05,3.7137943e-05,0.0034774565,9.757823e-06,0.0072786454,0.42536855,4.7409907e-05,0.5637658,2.541657e-06
3.64966e-06,2.6966101e-05,0.00069709483,3.427739e-05,0.0011871645,0.96375394,5.611419e-05,0.034230236,1.0463928e-05
2.5996949e-06,5.221724e-06,0.0021539584,4.6315854e-06,0.01165321,0.5292089,1.3234991e-05,0.4569577,5.2176944e-07
8.825283e-09,4.973372e-09,1.9821791e-06,3.7547732e-08,2.1758035e-05,0.00034856077,8.714733e-09,0.9996277,2.3966484e-10
1.7975958e-06,0.000628284,0.0014505305,1.3145845e-05,0.0013653621,0.9556408,1.2617146e-05,0.04088638,1.1020408e-06
1.3182594e-06,5.241469e-07,4.8484082e-05,8.2528476e-07,0.00023618339,0.0011328291,2.11626e-06,0.9985777,2.3759101e-08
5.6877975e-06,8.980223e-07,7.911918e-05,1.1100127e-05,0.0012038231,0.0017408844,3.410718e-06,0.9969548,2.0973673e-07
2.0207248e-05,3.0418363e-07,9.067292e-06,7.2667735e-06,0.0031156053,7.626965e-05,2.8368545e-06,0.9967685,2.880759e-08
2.8393902e-06,1.5252377e-06,0.00039504672,1.641042e-06,0.00333745,0.08608169,6.454418e-06,0.91017336,5.8173494e-08
2.1338054e-05,3.9319607e-06,6.372936e-05,6.325281e-06,0.001138213,0.00083959865,1.23839445e-05,0.99791425,1.9194441e-07
9.35146e-06,2.1550805e-07,5.7979983e-06,5.1787633e-06,0.0014036464,6.494835e-05,1.3947454e-06,0.99850947,1.6222652e-08
5.5516455e-07,1.0436427e-07,5.673771e-06,6.1989215e-07,0.00016047024,0.00015081471,3.7471855e-07,0.9996815,2.7932656e-09
5.479476e-10,7.659853e-11,4.3912628e-08,8.5324675e-10,9.036132e-07,1.9125051e-05,1.3249639e-10,0.99998,9.733984e-13
2.0620193e-06,3.519376e-05,0.002162954,7.447261e-06,0.007632151,0.98807037,1.10355995e-05,0.0020663927,1.223718e-05
1.1543657e-05,8.4559964e-08,2.3042858e-06,2.707949e-06,0.0014503957,2.263758e-05,8.8105264e-07,0.99850935,5.8341803e-09
2.1595686e-05,2.8915865e-05,0.0045093317,3.155812e-05,0.012871135,0.5614625,0.00012733907,0.42094332,4.277914e-06
1.9230808e-06,6.7635374e-05,0.00043789935,3.4287772e-05,0.0005400357,0.99882096,2.4170015e-05,6.649725e-05,6.7192314e-06
8.56341e-07,3.4754768e-07,2.5680458e-05,1.3372585e-06,0.00012140942,0.0010029335,6.580243e-07,0.99884677,1.9939977e-08
6.2249224e-09,4.360573e-10,2.972733e-07,2.0884483e-08,2.1536942e-05,3.728859e-05,2.2738431e-09,0.9999409,3.131589e-11
1.086685e-08,7.689938e-09,2.204096e-06,2.7202368e-08,1.8655353e-05,0.00072069356,1.6245414e-08,0.99925846,4.690605e-10
3.4553985e-08,9.238395e-09,1.9182073e-06,9.607863e-08,2.4676132e-05,0.00023890904,1.3281688e-08,0.9997342,4.5668233e-10
2.2152139e-07,4.46484e-08,7.4608806e-06,3.945921e-07,0.00014448015,0.00027190248,2.1171348e-07,0.9995753,2.550211e-09
4.187182e-08,1.655004e-08,4.1511557e-06,6.1415726e-08,4.1992134e-05,0.00047377634,5.0763763e-08,0.99947983,7.57824e-10
4.722133e-06,2.0226495e-05,0.0023671663,3.7222674e-06,0.008376001,0.98825,1.3929548e-05,0.0009612337,3.0010633e-06
6.009684e-06,1.0689625e-06,6.0840775e-05,1.9541108e-06,0.0012308831,0.0013932823,7.5937583e-06,0.9972983,8.824477e-08
1.9952176e-05,3.5837624e-05,0.0039147693,4.3507927e-05,0.018327124,0.5431738,0.00013501561,0.4343128,3.7143e-05
2.8102133e-07,3.760827e-08,4.9455934e-06,4.3905104e-07,0.00015480044,0.00029631105,9.2302585e-08,0.9995431,3.0149243e-09
7.8824684e-07,8.9227274e-07,5.7417164e-05,1.8745918e-06,0.00015071679,0.0039469805,1.2019066e-06,0.9958401,7.234791e-08
1.7056492e-06,6.4932743e-07,4.383483e-05,9.98997e-07,0.00039800792,0.002479166,2.065803e-06,0.99707365,2.181725e-08
3.489791e-05,4.2889718e-07,1.0462046e-05,1.0127358e-05,0.0038617302,7.8906734e-05,4.9881196e-06,0.9959985,5.2057338e-08
1.4596775e-08,1.2657973e-08,3.0186754e-06,6.965007e-08,1.12673715e-05,0.00047750454,1.5302835e-08,0.999508,4.2963763e-10
2.3749484e-05,8.097233e-06,0.00035040567,1.3504331e-05,0.0038673275,0.008017348,5.762856e-05,0.98766035,1.6413372e-06
1.1355428e-07,4.1607237e-07,0.0002444569,4.5178572e-07,0.001382837,0.4865721,3.878857e-07,0.51179934,1.6536593e-08
5.967889e-08,3.7147387e-08,8.678111e-06,2.5947764e-07,3.982459e-05,0.00082118646,6.207801e-08,0.99912995,2.2430853e-09
5.572916e-07,9.807899e-07,6.089451e-05,2.0100736e-06,0.00012554978,0.006255312,6.8449606e-07,0.9935539,6.839905e-08
1.57188e-09,1.2170936e-10,6.664492e-08,3.3225709e-09,1.6478718e-06,1.09367065e-05,2.1539408e-10,0.99998736,1.4479545e-12
1.1500102e-05,5.545587e-07,1.2941768e-05,8.608908e-06,0.0014677468,0.00014967447,2.3148652e-06,0.9983467,3.8027647e-08
5.4223237e-06,6.2161135e-08,1.6208791e-06,2.0725467e-06,0.00091568497,2.178835e-05,4.6130637e-07,0.99905294,3.4147272e-09
4.154722e-06,4.179297e-06,0.00023682219,3.6872916e-06,0.0013609955,0.042495,6.36641e-06,0.95588875,1.4833986e-07
6.495734e-05,5.453408e-07,9.812686e-06,1.2278263e-05,0.0049354155,5.9444028e-05,9.418866e-06,0.99490803,5.3700354e-08
6.056518e-08,4.4214016e-08,5.8377877e-06,2.192004e-07,2.352072e-05,0.00062696385,4.3128885e-08,0.99934334,1.5664964e-09
2.184061e-06,3.7684504e-06,0.00032519305,4.802079e-06,0.00069067086,0.045648646,6.2841273e-06,0.9533172,1.3327516e-06
8.043587e-08,1.1635159e-06,0.0001508431,1.4551512e-06,0.001931122,0.9978377,8.756006e-06,6.796393e-05,8.2676786e-07
1.0613102e-06,1.1902542e-05,0.0007883552,1.2197847e-05,0.005444293,0.98400533,5.461586e-06,0.009730084,1.3087907e-06
1.8958931e-06,1.8691604e-05,0.0017222503,1.1113608e-05,0.0030490793,0.8843148,5.020092e-05,0.110824294,7.7842e-06
1.7575443e-09,8.768473e-08,1.0963457e-05,4.4313303e-08,4.321068e-05,0.9999268,3.839423e-07,1.839465e-05,2.7241182e-08
0.0001867559,0.00034783798,0.011742411,0.00032896321,0.032232966,0.5450658,0.0010057618,0.4086183,0.00047109718
1.4365764e-07,3.9844416e-08,3.6948525e-06,1.3379106e-07,2.3813041e-05,0.00015634282,7.947076e-08,0.99981576,4.4554696e-10
1.6467158e-05,2.629984e-07,8.344759e-06,8.0403215e-06,0.0022352382,8.049133e-05,2.557048e-06,0.99764854,3.1740168e-08
5.146028e-08,5.5563667e-08,9.097354e-06,2.0635234e-07,6.1892046e-05,0.002154044,9.420113e-08,0.99777454,6.2777783e-09
0.00010432799,1.2164268e-06,1.7733635e-05,2.1279386e-05,0.007000841,9.665976e-05,1.5749654e-05,0.99274206,1.3006512e-07
1.967667e-07,1.516654e-06,0.00010658322,1.8461049e-06,0.00043675472,0.9991449,9.176309e-06,0.00029785035,1.2504015e-06
1.9805794e-08,9.248363e-09,2.689799e-06,4.122618e-08,2.0238009e-05,0.0006538575,1.204416e-08,0.9993231,5.1108e-10
1.2827153e-06,3.7400838e-07,1.9664549e-05,9.170641e-07,0.00075818656,0.0008194704,2.2001261e-06,0.9983979,2.3301274e-08
0.0001666689,0.00024362747,0.024109636,0.00016871172,0.24021791,0.7278234,0.00021698908,0.0070116613,4.1354917e-05
4.411309e-09,2.7074323e-09,7.109101e-07,2.3179428e-08,6.645146e-06,0.00018779728,3.4815615e-09,0.9998048,7.723334e-11
3.286701e-08,1.0631006e-08,2.535695e-06,4.5101423e-08,3.7945018e-05,0.00019942077,4.0613607e-08,0.9997601,3.057305e-10
9.4915556e-08,1.9403544e-08,2.4077503e-06,3.443512e-07,5.2412885e-05,0.00016167987,2.7439947e-08,0.999783,7.534498e-10
7.222159e-06,7.826981e-05,0.003508919,3.984074e-05,0.003419769,0.45575795,0.00012145126,0.5370456,2.1049265e-05
1.8433922e-06,1.3074938e-06,8.648833e-05,2.7018057e-06,0.0003345483,0.0051100557,1.699468e-06,0.9944613,1.7266332e-07
2.1613074e-08,1.2124645e-08,2.1123103e-06,6.485911e-08,1.3770316e-05,0.0002796668,1.5494708e-08,0.9997042,3.1637457e-10
6.7746974e-08,1.5395828e-07,3.992974e-05,2.4742369e-07,0.00014361327,0.0062791263,7.212911e-07,0.99353623,1.2950641e-08
2.9938906e-08,2.0807727e-08,5.0927943e-06,7.925931e-08,2.0543954e-05,0.000672813,2.3032449e-08,0.9993013,9.307775e-10
2.8932183e-09,1.8578505e-09,9.217807e-07,1.231422e-08,6.0837942e-06,0.00021237212,3.2371437e-09,0.9997806,5.3614967e-11
7.7963097e-07,2.1954532e-08,1.4194759e-06,8.0176903e-07,0.00022296995,3.6662008e-05,1.0780111e-07,0.9997372,1.538862e-09
1.2248312e-07,6.613773e-08,1.1357032e-05,4.4760694e-07,7.374838e-05,0.0013302476,9.3911055e-08,0.9985839,7.027602e-09
3.0555068e-08,6.5514735e-07,5.1155257e-05,4.4170724e-07,0.00034696268,0.9995752,3.4576342e-06,2.16427e-05,5.768954e-07
1.156323e-05,3.7131926e-07,1.0718428e-05,4.5618053e-06,0.0017329098,0.0001059055,3.188777e-06,0.99813086,2.9291792e-08
2.3893902e-08,9.1173183e-07,3.1406882e-05,2.556785e-07,6.0988783e-05,0.9998951,2.692992e-06,8.273968e-06,2.1849534e-07
2.7223027e-07,3.645179e-07,3.6660407e-05,1.0509871e-06,0.000106420564,0.004061571,4.0663664e-07,0.9957932,3.521932e-08
9.258556e-06,1.2554854e-06,4.210663e-05,5.8815676e-06,0.0019934752,0.0006686832,1.1093868e-05,0.9972682,1.4107908e-07
8.588623e-09,4.6433355e-09,1.5894958e-06,2.6709136e-08,1.1328354e-05,0.00031989373,1.0633668e-08,0.99966717,1.8345264e-10
4.478318e-08,2.212742e-08,7.148093e-06,1.9737608e-07,6.4313586e-05,0.0008381959,5.782765e-08,0.99908996,2.201547e-09
3.3682488e-07,3.292157e-07,4.2838474e-05,8.392678e-07,0.00014761982,0.0047115516,5.379562e-07,0.9950959,3.365826e-08
7.385152e-06,3.849701e-08,1.6280683e-06,1.5983015e-06,0.0015111188,1.7729157e-05,4.921315e-07,0.99846005,3.146987e-09
6.9063067e-06,2.077982e-05,0.0008110761,1.7888347e-05,0.0013566301,0.054166682,2.159381e-05,0.9435956,2.9557223e-06
3.2282012e-06,2.8329889e-05,0.0010301016,2.2157807e-05,0.002122926,0.8378298,5.8055334e-06,0.15895692,5.596312e-07
6.5440133e-07,1.8427484e-08,1.5076652e-06,5.1073334e-07,0.0003089383,3.263255e-05,1.4120309e-07,0.9996556,9.926439e-10
2.5716753e-09,1.3400869e-09,1.0293287e-06,4.4604307e-09,8.964734e-06,0.0001681581,6.162636e-09,0.99982184,2.8815323e-11
1.3135313e-08,5.832252e-09,2.2065651e-06,2.3918183e-08,1.6308724e-05,0.00034655514,1.3342215e-08,0.99963486,2.3641533e-10
8.554328e-07,2.6898062e-09,1.2616287e-07,2.395994e-07,0.00034151672,2.056981e-06,3.35377e-08,0.99965525,7.08123e-11
8.4585025e-07,1.8728703e-07,5.144437e-05,6.141948e-07,0.0013014992,0.032666977,7.049794e-07,0.96597767,4.9001367e-09
1.2498329e-05,2.503288e-07,9.4402185e-06,6.1162405e-06,0.0017875945,9.429075e-05,2.546734e-06,0.9980872,2.7800493e-08
4.3563523e-07,1.5902515e-07,1.6576532e-05,1.9050324e-07,8.013468e-05,0.00054453244,4.8460475e-07,0.9993574,3.3673684e-09
2.2757638e-08,2.7907824e-08,4.028212e-06,7.721207e-08,2.5101454e-05,0.0012051589,3.600838e-08,0.9987656,1.5792879e-09
3.9970635e-07,1.0977081e-07,1.1840373e-05,4.3521237e-07,0.00017588491,0.0008074445,3.1689714e-07,0.9990036,4.899e-09
1.5295632e-06,5.985821e-08,4.8029406e-06,1.2970023e-06,0.0007764264,0.00013502275,4.242302e-07,0.9990804,8.214104e-09
1.6946786e-05,2.549143e-07,5.3120925e-06,5.7037087e-06,0.0018183138,5.235448e-05,1.6587298e-06,0.9980995,2.0298213e-08
1.6302275e-08,4.3416634e-08,9.022247e-06,4.2534428e-08,1.4659168e-05,0.002397651,7.845768e-08,0.99757856,1.7377653e-09
4.6648696e-05,3.269069e-07,5.619546e-06,7.491531e-06,0.004023343,3.1265452e-05,4.854739e-06,0.9958805,2.1787317e-08
0.00053730496,3.5907495e-05,0.004028147,3.7658556e-05,0.011944957,0.09880229,5.437954e-05,0.88455814,1.2645322e-06
2.7339036e-06,1.2124082e-06,5.7862584e-05,2.128082e-06,0.00036054006,0.0017382491,2.717281e-06,0.9978346,5.0494563e-08
8.036174e-06,6.8384134e-07,4.2488464e-05,6.2343634e-06,0.0016971269,0.0006996027,5.6464223e-06,0.9975401,1.02222145e-07
1.9583815e-05,9.128649e-06,0.0012915842,9.146148e-06,0.010874435,0.25275686,3.1631476e-05,0.7350066,1.0627716e-06
1.3458027e-08,4.0678825e-09,8.795111e-07,4.0253493e-08,7.496613e-06,0.00011419513,5.6508527e-09,0.99987745,8.4593686e-11
1.86134e-09,2.9479788e-10,1.9586552e-07,9.243737e-09,6.3150874e-06,4.7369256e-05,6.0192357e-10,0.9999461,1.2183762e-11
2.896887e-06,9.848987e-06,0.0019099409,4.4943577e-06,0.0071266643,0.7571547,8.7695835e-06,0.23378201,5.8933637e-07
2.486673e-08,1.533205e-08,1.7919377e-06,3.8349267e-08,5.3441495e-06,0.0002102363,2.0319687e-08,0.9997826,1.7808689e-10
1.8573939e-05,5.9552262e-06,0.00013515001,9.852586e-06,0.0024384176,0.002525463,2.446519e-05,0.99484164,4.939663e-07
2.8926994e-08,1.920111e-08,6.4859278e-06,6.4930006e-08,3.3675853e-05,0.00070941483,6.134062e-08,0.9992501,9.674238e-10
8.5186366e-07,2.6520776e-05,0.0003709857,5.493991e-05,0.0019414678,0.9975,1.365614e-05,8.3222076e-05,8.350705e-06
6.4333262e-06,1.0046944e-07,3.8464414e-06,2.9425837e-06,0.0011521265,4.727927e-05,9.139985e-07,0.9987864,8.799492e-09
9.2291765e-09,9.163207e-09,2.3809862e-06,1.7377802e-08,1.0336242e-05,0.00063517044,1.9347368e-08,0.99935204,2.572182e-10
1.4141446e-08,9.715312e-10,3.0976332e-07,4.368152e-08,2.1072294e-05,3.2097476e-05,3.360163e-09,0.9999465,4.766504e-11
0.00010793503,1.2461626e-05,0.00036545025,1.4575524e-05,0.0069111595,0.0055866023,5.1400853e-05,0.9869496,7.832642e-07
9.154827e-09,4.7995843e-09,1.3383083e-06,1.9034243e-08,8.733394e-06,0.00021399574,7.823865e-09,0.9997758,1.0102542e-10
4.1064465e-07,6.9015737e-06,0.00037996343,9.286772e-06,0.0033197403,0.9961843,4.174636e-05,5.2670883e-05,4.998117e-06
4.0114355e-05,9.511866e-05,0.0128638055,9.3991664e-05,0.027105115,0.93416005,0.0002263244,0.025347574,6.794726e-05
6.8298106e-10,6.032918e-08,5.9688623e-06,2.2665509e-08,1.3437909e-05,0.9999783,7.243027e-07,1.4254513e-06,1.3457099e-08
3.8618649e-07,3.3049864e-07,9.0796566e-05,6.64941e-07,0.00048567858,0.020434216,9.050193e-07,0.9789869,3.5193594e-08
0.0007175566,8.1656275e-05,0.0004001013,0.00013303205,0.011851496,0.0015170254,0.00022586416,0.985068,5.157642e-06
5.714641e-05,4.7646063e-06,0.00010806502,3.7597638e-05,0.004142978,0.0011592557,1.808985e-05,0.9944713,8.764927e-07
4.9838014e-09,1.4842593e-09,6.3327104e-07,2.6633266e-08,8.644722e-06,0.000120254095,3.2072203e-09,0.9998704,5.7246628e-11
0.005732056,0.0032387604,0.023716522,0.0068035945,0.102202505,0.14257163,0.007514063,0.7053681,0.0028527316
1.7070792e-05,1.7124829e-07,4.3498712e-06,5.141174e-06,0.0018965051,3.9366212e-05,1.8448907e-06,0.9980356,1.3123081e-08
5.2295815e-07,3.2615154e-07,3.9455463e-05,1.2409287e-06,0.0002620213,0.002154296,8.1112523e-07,0.9975414,3.036006e-08
2.0795765e-08,3.8223175e-07,4.378708e-05,1.8789568e-07,0.00014642035,0.99973315,2.5890922e-06,7.330928e-05,1.5542125e-07
9.52746e-09,2.8479934e-07,1.7624752e-05,1.0083392e-07,0.00015698183,0.99982244,1.1157707e-06,1.487329e-06,1.3592829e-07
1.6336794e-06,1.8233251e-06,0.00031531136,4.7001513e-06,0.0037827082,0.033857875,1.1590617e-05,0.9620234,1.0195362e-06
3.6755255e-06,4.8889437e-06,0.0005587126,6.8771137e-06,0.002935124,0.05150441,2.5379877e-05,0.9449592,1.8176212e-06
8.2479323e-07,3.28468e-07,3.4078836e-05,1.3140034e-06,0.00028005114,0.0015205453,9.1537606e-07,0.99816185,3.362264e-08
2.3773793e-05,4.408518e-06,0.00024881895,4.003784e-05,0.0038200624,0.0048008156,1.6699698e-05,0.99104357,1.8435964e-06
2.9651835e-07,4.3735955e-08,6.913903e-06,5.3182924e-07,0.00019091218,0.00034110947,1.740107e-07,0.99946016,3.7193821e-09
7.1015854e-10,3.04713e-08,2.9304804e-06,1.1010155e-08,2.7235106e-05,0.99996924,1.8893437e-07,3.784257e-07,1.0305058e-08
4.1359708e-05,1.4674195e-05,0.0007646645,4.2073818e-05,0.009182019,0.009837687,0.000107992746,0.9800049,4.5072006e-06
6.920611e-09,3.399874e-07,1.9931114e-05,7.722507e-08,3.0299381e-05,0.9999269,1.0211257e-06,2.1300271e-05,7.0002166e-08
5.5883737e-07,2.2544623e-07,2.515939e-05,6.6395745e-07,0.0001291862,0.0010177448,5.042285e-07,0.99882597,1.0946942e-08
1.2902782e-07,3.5068567e-08,1.0177044e-05,3.1647974e-07,0.00019297052,0.00084691064,2.3899193e-07,0.9989492,5.3598646e-09
5.2643034e-05,2.0057073e-06,0.000100711826,3.081025e-05,0.010354004,0.0009011892,2.7532818e-05,0.98853034,8.8455323e-07
3.6747192e-06,7.39229e-07,3.776567e-05,2.4581773e-06,0.0010934244,0.0007234369,5.5587134e-06,0.998133,5.6204197e-08
3.3033984e-07,1.5830695e-07,1.8363717e-05,3.1159095e-07,8.368713e-05,0.000885477,4.6612493e-07,0.99901104,5.8342406e-09
2.9275495e-07,5.051145e-07,4.4885644e-05,6.654457e-07,5.8675058e-05,0.0050612716,4.5592486e-07,0.9948331,3.4370558e-08
1.05942824e-07,1.08732316e-07,1.4756462e-05,4.4878206e-07,4.3851152e-05,0.001492563,1.1294076e-07,0.998448,5.9230927e-09
0.00026261283,0.00046990893,0.009058985,0.00035108987,0.022571042,0.1877812,0.0013681359,0.7778821,0.00025502802
3.967519e-08,1.5791727e-08,1.7427134e-06,1.2656868e-07,1.5004037e-05,0.00017013293,1.741469e-08,0.9998129,3.767044e-10
3.722433e-07,2.7613461e-05,0.00022925955,3.624944e-05,0.0029938861,0.9966415,1.4233956e-05,4.7853002e-05,9.076639e-06
9.984398e-07,7.678891e-07,8.194556e-05,2.4257934e-06,0.0003440889,0.0055204593,1.6066853e-06,0.99404764,1.3116703e-07
5.2264963e-06,2.2177703e-06,0.00012546248,1.1687392e-05,0.00050482556,0.0028707092,3.5139467e-06,0.9964761,2.1160648e-07
3.613459e-07,5.057261e-07,3.176071e-05,1.126221e-06,7.293223e-05,0.0026576954,3.7161428e-07,0.99723536,2.3416362e-08
2.8394112e-09,2.2980269e-09,1.0273067e-06,1.6401914e-08,5.7996654e-06,0.0003427981,2.4011564e-09,0.99965036,9.39845e-11
