image_name,target
ISIC_0870529,2.2409788e-05
ISIC_0871473,1.1408888e-05
ISIC_0873174,0.067136705
ISIC_0874437,0.016935974
ISIC_0874522,4.6931265e-05
ISIC_0874582,1.4342948e-05
ISIC_0874773,0.0021884143
ISIC_0875072,7.7735596e-05
ISIC_0876617,0.037592173
ISIC_0876689,0.08048028
ISIC_0877438,0.000159055
ISIC_0877919,0.018496037
ISIC_0878952,0.00053316355
ISIC_0879061,0.13522345
ISIC_0879986,0.005194545
ISIC_0881100,0.0003001094
ISIC_0881645,0.0010845363
ISIC_0881966,0.009293079
ISIC_0883924,3.4780034e-05
ISIC_0884023,0.0029935539
ISIC_0884538,0.009243846
ISIC_0885369,5.5513177e-05
ISIC_0885617,0.06991172
ISIC_0886447,0.00020325184
ISIC_0887532,8.11137e-05
ISIC_0887743,4.1717656e-05
ISIC_0887966,0.0014401972
ISIC_0890305,0.0008418262
ISIC_0891059,0.13078988
ISIC_0891718,6.0011236e-05
ISIC_0892179,0.10214409
ISIC_0893984,0.00011238509
ISIC_0894308,0.0007363856
ISIC_0894646,6.0655082e-05
ISIC_0896427,0.018176734
ISIC_0897639,9.358023e-05
ISIC_0897958,0.00087946653
ISIC_0898069,0.0013560355
ISIC_0899393,1.6841661e-06
ISIC_0900251,0.010472864
ISIC_0904702,8.831063e-05
ISIC_0904866,9.94196e-06
ISIC_0906558,0.0003684461
ISIC_0908698,0.030659825
ISIC_0908910,0.9170245
ISIC_0909069,0.23882324
ISIC_0910022,7.6650496e-05
ISIC_0913137,0.009246588
ISIC_0915083,2.8549013e-05
ISIC_0915125,3.0016567e-05
ISIC_0915404,0.03997901
ISIC_0915906,0.00017005205
ISIC_0916159,3.5707068e-05
ISIC_0916649,4.1092685e-06
ISIC_0917619,1.3364004e-06
ISIC_0917843,0.022332579
ISIC_0920023,0.8027309
ISIC_0923085,0.023805648
ISIC_0923805,0.0025019646
ISIC_0924293,0.0021294951
ISIC_0924421,1.834918e-05
ISIC_0925021,0.90211844
ISIC_0925309,0.10599464
ISIC_0925595,0.00018545985
ISIC_0928578,0.024287552
ISIC_0929007,6.0594317e-05
ISIC_0929505,5.150885e-06
ISIC_0929834,0.01279977
ISIC_0930476,0.49255118
ISIC_0931223,0.0014123023
ISIC_0931237,0.018114626
ISIC_0931921,0.0016151667
ISIC_0932157,2.2078058e-05
ISIC_0932935,0.0030864477
ISIC_0934095,4.3854732e-05
ISIC_0935275,0.0024627745
ISIC_0935315,4.7738115e-05
ISIC_0935644,5.704656e-07
ISIC_0936377,0.990834
ISIC_0936437,2.00082e-05
ISIC_0936718,0.00011164628
ISIC_0937409,0.023360282
ISIC_0939822,9.373041e-06
ISIC_0940257,0.00457716
ISIC_0941443,0.0045087337
ISIC_0943849,0.0049038827
ISIC_0945202,0.12807578
ISIC_0946365,0.00034055114
ISIC_0946870,0.00017049909
ISIC_0948167,0.38146725
ISIC_0949276,0.00012048229
ISIC_0949297,0.0050015748
ISIC_0950488,0.0728153
ISIC_0951638,0.00045201182
ISIC_0951713,0.00045791268
ISIC_0951865,0.0022896528
ISIC_0953153,0.00018978119
ISIC_0953256,0.00037759542
ISIC_0953764,8.46395e-05
ISIC_0954001,0.018655479
ISIC_0954003,0.0048286915
ISIC_0955375,0.00021383166
ISIC_0955990,0.00055348873
ISIC_0957317,0.0037101507
ISIC_0957556,0.00035372376
ISIC_0958029,0.00011616098
ISIC_0958136,0.0010624528
ISIC_0958433,0.04041204
ISIC_0959042,0.00010681573
ISIC_0959864,0.00039869547
ISIC_0960354,0.022305071
ISIC_0960568,0.0002953112
ISIC_0960806,0.00029620528
ISIC_0960859,1.5567875e-05
ISIC_0960920,5.899268e-05
ISIC_0962274,0.0009020269
ISIC_0963642,6.716775e-05
ISIC_0963700,0.00010331109
ISIC_0963827,9.685248e-06
ISIC_0964240,0.0052057505
ISIC_0965703,0.14965224
ISIC_0966701,0.0014569163
ISIC_0968444,0.32263464
ISIC_0969096,0.036780715
ISIC_0969318,0.00011615678
ISIC_0969723,0.038278103
ISIC_0969858,7.549604e-05
ISIC_0971824,0.025909662
ISIC_0973496,6.429623e-06
ISIC_0973792,0.00081014633
ISIC_0974607,2.275375e-05
ISIC_0974656,3.34942e-05
ISIC_0975302,0.0002284944
ISIC_0975751,4.4903754e-05
ISIC_0976336,0.015162528
ISIC_0976715,0.0008147359
ISIC_0977528,0.05478838
ISIC_0977840,4.7427046e-05
ISIC_0979085,0.006969899
ISIC_0983754,0.0031388998
ISIC_0983886,3.0253184e-06
ISIC_0984395,0.0008421838
ISIC_0986894,0.03482765
ISIC_0988793,0.0036256611
ISIC_0989319,4.893093e-06
ISIC_0989851,1.1216675e-06
ISIC_0990463,4.2730526e-06
ISIC_0991001,0.037460357
ISIC_0991565,3.6268473e-05
ISIC_0993052,8.788844e-05
ISIC_0994106,3.175604e-05
ISIC_0994563,0.0040162206
ISIC_0995436,4.450721e-05
ISIC_0996247,0.00021931529
ISIC_0996309,0.00021907687
ISIC_0996873,0.015184939
ISIC_0996998,0.00021857023
ISIC_0997267,5.165699e-07
ISIC_0997441,0.96406674
ISIC_0998106,0.0014728606
ISIC_0998563,0.2529323
ISIC_0998993,7.8595826e-07
ISIC_0999078,0.000549525
ISIC_1000047,3.2707485e-05
ISIC_1000561,0.0369986
ISIC_1001083,0.00015670061
ISIC_1001684,0.0002901852
ISIC_1002119,4.115936e-06
ISIC_1002671,0.018424124
ISIC_1002860,0.00044852495
ISIC_1002877,0.031026661
ISIC_1003544,0.0003631711
ISIC_1005153,1.5212127e-06
ISIC_1005222,0.00023439527
ISIC_1006804,0.00010760987
ISIC_1007291,0.0012307465
ISIC_1007483,0.00043323636
ISIC_1007680,0.07414663
ISIC_1010386,0.00088244677
ISIC_1010648,0.0017254651
ISIC_1010820,2.2304375e-05
ISIC_1012437,0.49730906
ISIC_1012493,5.204631e-05
ISIC_1012877,9.770017e-05
ISIC_1013134,0.0019241273
ISIC_1014088,2.1948821e-05
ISIC_1014242,0.0023809075
ISIC_1016571,0.00017818809
ISIC_1018504,0.002611637
ISIC_1020076,7.14045e-05
ISIC_1020375,0.00065359473
ISIC_1020690,0.0010353029
ISIC_1020885,0.017538488
ISIC_1022193,0.0006727278
ISIC_1023256,0.3599173
ISIC_1024296,5.4320644e-05
ISIC_1024303,0.0003927648
ISIC_1025976,0.07575354
ISIC_1026838,6.8647328e-06
ISIC_1027213,0.00263983
ISIC_1027317,0.00021925569
ISIC_1028276,4.6546287e-05
ISIC_1028547,0.004442334
ISIC_1029774,0.00036883354
ISIC_1030252,0.94986945
ISIC_1031089,2.5902054e-06
ISIC_1031129,0.0014124811
ISIC_1033188,0.0067781806
ISIC_1033681,0.00020954013
ISIC_1036233,0.00021740794
ISIC_1038585,0.0019005239
ISIC_1038924,0.029123276
ISIC_1040138,6.256318e-05
ISIC_1040687,0.0028637946
ISIC_1041931,0.004432261
ISIC_1042751,0.012283415
ISIC_1044445,0.007646233
ISIC_1045378,0.0013258159
ISIC_1046759,0.00022783875
ISIC_1046880,8.011428e-05
ISIC_1048928,2.5769781e-05
ISIC_1049904,0.0005107522
ISIC_1049919,0.044779897
ISIC_1051244,0.03533873
ISIC_1051781,4.779246e-05
ISIC_1051972,0.0002156198
ISIC_1053867,0.00041931868
ISIC_1054458,0.0012476444
ISIC_1055367,2.9532834e-05
ISIC_1055510,0.0033058822
ISIC_1055611,0.0023263097
ISIC_1056295,2.1332555e-06
ISIC_1057913,9.69259e-05
ISIC_1058272,0.002194941
ISIC_1058926,3.0907788e-05
ISIC_1060105,0.000556916
ISIC_1061205,0.00030103326
ISIC_1061980,0.0014940202
ISIC_1063083,0.024006486
ISIC_1063577,0.026457965
ISIC_1063585,0.020268768
ISIC_1064590,0.009528428
ISIC_1064649,0.5444651
ISIC_1065235,4.0747615e-05
ISIC_1065536,0.00071138144
ISIC_1066239,0.0005713105
ISIC_1067314,0.00012692809
ISIC_1068875,0.011987865
ISIC_1069268,0.001236409
ISIC_1071664,0.0014434457
ISIC_1071730,0.025125802
ISIC_1073062,0.0011543334
ISIC_1073477,0.00495106
ISIC_1075408,0.014726698
ISIC_1077011,0.0025396347
ISIC_1081390,0.0696854
ISIC_1081575,3.9589686e-05
ISIC_1082953,5.359678e-05
ISIC_1083405,0.0006136
ISIC_1085649,4.6241665e-05
ISIC_1086280,0.05915323
ISIC_1086952,0.0007314384
ISIC_1087637,7.590987e-05
ISIC_1088865,0.015864551
ISIC_1089351,0.0039538145
ISIC_1090575,0.00015121698
ISIC_1092064,0.0030674636
ISIC_1092675,0.029807776
ISIC_1092969,5.573441e-06
ISIC_1094652,0.0005298853
ISIC_1095054,0.0002719462
ISIC_1095433,0.00816077
ISIC_1095798,0.013566166
ISIC_1096286,0.009291649
ISIC_1097111,0.0022154152
ISIC_1098696,0.00024232268
ISIC_1099376,6.7012047e-06
ISIC_1100351,0.04019636
ISIC_1100698,0.00015512109
ISIC_1102832,3.424258e-05
ISIC_1102982,0.0004956722
ISIC_1105085,0.0018048286
ISIC_1105499,0.1365014
ISIC_1105878,0.0007688999
ISIC_1106836,3.3925822e-05
ISIC_1107411,0.00037300587
ISIC_1107781,0.0004568994
ISIC_1108023,0.00023159385
ISIC_1111490,0.002748549
ISIC_1111779,0.027558863
ISIC_1114152,2.028181e-05
ISIC_1114416,0.78736436
ISIC_1114853,0.0025668442
ISIC_1115161,7.6613076e-05
ISIC_1115431,0.00015607476
ISIC_1115450,3.318389e-05
ISIC_1117298,3.4745754e-05
ISIC_1117759,0.00019997358
ISIC_1120310,2.8896176e-05
ISIC_1120488,0.00025194883
ISIC_1121394,0.08469713
ISIC_1121879,1.5234201e-05
ISIC_1123720,4.5511686e-05
ISIC_1124042,6.3857566e-05
ISIC_1124428,4.5506393e-05
ISIC_1126114,0.00080657005
ISIC_1127199,1.1896472e-05
ISIC_1129791,0.00029456615
ISIC_1130132,2.7561198e-05
ISIC_1131265,0.0012308657
ISIC_1132989,0.1479328
ISIC_1133253,0.008363724
ISIC_1134064,0.7557047
ISIC_1134067,0.018884808
ISIC_1134428,0.0001398921
ISIC_1136261,0.01784876
ISIC_1136744,0.000105048544
ISIC_1138294,0.039209634
ISIC_1139398,0.020434141
ISIC_1142023,0.005481392
ISIC_1142863,8.765775e-05
ISIC_1148668,0.0008186698
ISIC_1148772,5.816494e-05
ISIC_1149242,8.410814e-06
ISIC_1149593,0.00014060736
ISIC_1149878,0.00044608116
ISIC_1150264,0.00059613585
ISIC_1151268,1.4154462e-05
ISIC_1153749,0.0001693964
ISIC_1153994,0.00168553
ISIC_1156605,0.0001796484
ISIC_1156782,0.00042122602
ISIC_1157297,0.00020033121
ISIC_1158202,1.6170994e-05
ISIC_1158632,0.034282267
ISIC_1159131,1.9874944e-05
ISIC_1159934,0.0005019009
ISIC_1162854,0.007659197
ISIC_1164661,0.0011261702
ISIC_1164704,0.010400146
ISIC_1164708,4.864161e-05
ISIC_1165206,0.033613384
ISIC_1167822,0.00013741851
ISIC_1168245,6.2820385e-05
ISIC_1170265,0.009720057
ISIC_1170291,0.00022488832
ISIC_1170397,7.730083e-05
ISIC_1171499,2.2002084e-06
ISIC_1174069,0.019940406
ISIC_1174480,4.634572e-05
ISIC_1176670,0.00015723705
ISIC_1176730,0.034838438
ISIC_1177164,0.96349615
ISIC_1178339,0.004781157
ISIC_1178804,3.4520926e-05
ISIC_1180045,0.001806587
ISIC_1181351,0.0025663674
ISIC_1181525,7.990052e-06
ISIC_1182169,5.7535784e-05
ISIC_1182408,0.03354028
ISIC_1183370,0.0010623038
ISIC_1186674,0.0057818294
ISIC_1187128,0.00012910366
ISIC_1189120,0.0083118975
ISIC_1190973,0.0022703707
ISIC_1192931,0.20848554
ISIC_1195031,0.0039018989
ISIC_1195194,0.024465948
ISIC_1197099,5.3103515e-05
ISIC_1197153,0.0042269826
ISIC_1197218,0.0003309846
ISIC_1198439,0.0091331005
ISIC_1201019,0.0015489459
ISIC_1202656,0.017492712
ISIC_1203137,0.041195363
ISIC_1203351,6.6175744e-05
ISIC_1204287,0.0068412125
ISIC_1205053,0.0001295507
ISIC_1207459,0.037880868
ISIC_1208095,0.030204147
ISIC_1208410,0.0012342334
ISIC_1210053,1.9377268e-05
ISIC_1211739,0.13872796
ISIC_1211873,0.42072618
ISIC_1212236,7.833123e-07
ISIC_1212424,0.38512808
ISIC_1213881,5.5541004e-06
ISIC_1214226,0.00071531534
ISIC_1215786,0.00022041798
ISIC_1217400,1.0514441e-05
ISIC_1220972,0.0023461282
ISIC_1221356,0.0029366016
ISIC_1221363,0.0105445385
ISIC_1222096,0.013466299
ISIC_1222604,0.017744422
ISIC_1223181,0.0073245466
ISIC_1223282,0.00060638785
ISIC_1223751,0.02835825
ISIC_1224459,9.966414e-06
ISIC_1225148,0.00034964085
ISIC_1225443,0.0015870929
ISIC_1226325,0.574982
ISIC_1226881,0.00013667345
ISIC_1227734,0.00096678734
ISIC_1227887,0.0006212592
ISIC_1228746,0.00025507808
ISIC_1232384,0.0015742183
ISIC_1232516,5.136882e-05
ISIC_1232959,0.0001398325
ISIC_1233031,0.0016880333
ISIC_1237516,4.481558e-05
ISIC_1238085,0.051460087
ISIC_1239762,2.3248365e-06
ISIC_1240474,8.846122e-06
ISIC_1240605,0.0005853474
ISIC_1241336,0.104650974
ISIC_1243055,9.609703e-06
ISIC_1243451,3.4183035e-05
ISIC_1245861,6.786274e-05
ISIC_1246555,4.4368608e-06
ISIC_1247091,7.386367e-05
ISIC_1247763,0.79882896
ISIC_1250412,0.0005078614
ISIC_1250792,3.3469998e-05
ISIC_1250843,0.5018911
ISIC_1251035,1.16988285e-05
ISIC_1252180,0.00022286177
ISIC_1252290,0.030323595
ISIC_1252572,0.0011186302
ISIC_1254895,1.6744714e-05
ISIC_1255884,0.004227102
ISIC_1257092,0.002334267
ISIC_1259317,6.8260306e-05
ISIC_1259499,6.4912936e-05
ISIC_1259507,0.040652424
ISIC_1262649,0.00047963858
ISIC_1263999,0.00066286325
ISIC_1265244,0.23122472
ISIC_1266629,0.00024297833
ISIC_1267011,0.0001256764
ISIC_1268457,0.037893564
ISIC_1268852,0.00020945072
ISIC_1269448,0.754793
ISIC_1270937,6.168463e-05
ISIC_1272837,5.0460917e-06
ISIC_1272916,0.009828597
ISIC_1273228,2.8160734e-05
ISIC_1274178,0.014385462
ISIC_1274198,0.0004914701
ISIC_1274368,0.015370071
ISIC_1274831,0.8876817
ISIC_1275598,7.2738458e-06
ISIC_1276006,0.01350069
ISIC_1276962,0.39958245
ISIC_1279577,0.00044295192
ISIC_1282378,0.024013877
ISIC_1284492,0.0008997023
ISIC_1287205,0.047028482
ISIC_1287301,6.174308e-05
ISIC_1287491,8.822889e-07
ISIC_1288537,0.29264885
ISIC_1288766,0.014723867
ISIC_1289402,0.21587178
ISIC_1289443,2.9778246e-06
ISIC_1291312,9.783825e-05
ISIC_1291467,0.000870049
ISIC_1292306,0.0035879612
ISIC_1292732,0.00038558245
ISIC_1293599,6.836069e-05
ISIC_1294368,0.9152029
ISIC_1295270,0.28281274
ISIC_1295502,8.934224e-05
ISIC_1295996,4.1262488e-06
ISIC_1296465,0.00041556358
ISIC_1296518,7.050709e-05
ISIC_1298073,0.00014445186
ISIC_1298271,1.4973107e-05
ISIC_1298314,0.062011927
ISIC_1299043,2.196459e-05
ISIC_1300339,0.005603552
ISIC_1301352,0.0002116561
ISIC_1302381,0.004152894
ISIC_1302641,1.5543264e-05
ISIC_1303456,9.3794486e-05
ISIC_1303488,0.0016898215
ISIC_1304223,0.049098313
ISIC_1307847,0.0008793175
ISIC_1309515,1.295356e-05
ISIC_1309738,0.13209718
ISIC_1310559,0.0055880845
ISIC_1310949,0.3110547
ISIC_1311253,0.0012860596
ISIC_1312041,0.0050597787
ISIC_1312853,0.00016927719
ISIC_1312972,0.00032413006
ISIC_1314094,1.315376e-05
ISIC_1314492,0.063596636
ISIC_1314801,3.810416e-05
ISIC_1314865,0.0014296174
ISIC_1318038,2.3415123e-05
ISIC_1318162,5.3158237e-05
ISIC_1320337,0.00021755695
ISIC_1321208,0.40386954
ISIC_1323271,0.00034931302
ISIC_1324913,0.06887612
ISIC_1326532,0.0004145801
ISIC_1326902,0.0011515021
ISIC_1327968,5.463611e-05
ISIC_1328108,0.0011411011
ISIC_1329809,6.1920866e-05
ISIC_1330140,0.00047311187
ISIC_1330381,0.78958154
ISIC_1330680,0.0016343296
ISIC_1330788,2.3411137e-06
ISIC_1331088,0.0011731982
ISIC_1332157,8.657447e-05
ISIC_1332641,0.0009313822
ISIC_1332916,0.00015696883
ISIC_1334645,0.783707
ISIC_1335280,1.628319e-05
ISIC_1336046,0.00026896596
ISIC_1336814,0.0005965233
ISIC_1337523,0.015403271
ISIC_1338474,0.00011744992
ISIC_1339609,0.00733307
ISIC_1341095,0.00048089027
ISIC_1341798,0.521162
ISIC_1344088,1.9960306e-05
ISIC_1345717,2.833303e-05
ISIC_1345725,0.028640509
ISIC_1347156,0.3596307
ISIC_1347351,0.00013709068
ISIC_1349845,6.5826684e-06
ISIC_1350069,0.00053957105
ISIC_1350554,0.0015966296
ISIC_1351779,0.031084478
ISIC_1352021,0.0077804625
ISIC_1352715,0.039888114
ISIC_1354933,7.693634e-05
ISIC_1357865,5.0560753e-05
ISIC_1360798,0.00017219782
ISIC_1362227,5.476162e-05
ISIC_1364556,0.00017410517
ISIC_1364884,0.99811065
ISIC_1365026,0.05592352
ISIC_1365041,0.00046405196
ISIC_1365267,0.0016384721
ISIC_1365577,2.2647648e-05
ISIC_1365932,0.00016447902
ISIC_1366473,0.009365529
ISIC_1367005,0.00010708694
ISIC_1368206,0.00026723742
ISIC_1368685,0.010823041
ISIC_1369027,0.0025478005
ISIC_1369798,0.00016251206
ISIC_1370096,0.0028897524
ISIC_1371230,1.004621e-05
ISIC_1371478,0.005101025
ISIC_1372515,7.599375e-05
ISIC_1373663,0.010859281
ISIC_1373840,0.00027355552
ISIC_1373939,7.537594e-06
ISIC_1374185,0.0006237924
ISIC_1377690,1.5195619e-05
ISIC_1377845,0.00018006563
ISIC_1378676,0.0001616776
ISIC_1378689,0.04378563
ISIC_1378795,0.00027510524
ISIC_1379570,7.313365e-05
ISIC_1379838,0.3010577
ISIC_1380076,0.0022108853
ISIC_1380210,0.04559207
ISIC_1381020,0.00011238488
ISIC_1383050,2.0411331e-05
ISIC_1383156,1.3126116e-05
ISIC_1384746,0.11952722
ISIC_1387243,0.0023852587
ISIC_1389671,0.04391724
ISIC_1389736,1.3185951e-05
ISIC_1390156,8.704795e-05
ISIC_1392557,0.00080004334
ISIC_1395135,8.429384e-05
ISIC_1395286,0.0076654255
ISIC_1397455,0.016271979
ISIC_1397473,0.16551158
ISIC_1398333,0.6629539
ISIC_1398911,0.0017715693
ISIC_1398977,0.05738312
ISIC_1399260,0.114069074
ISIC_1401389,0.005801499
ISIC_1403558,6.860038e-05
ISIC_1404760,0.00019204617
ISIC_1405006,0.00021123886
ISIC_1405039,8.014263e-05
ISIC_1406000,7.859006e-05
ISIC_1406733,3.491068e-06
ISIC_1407049,0.006985873
ISIC_1407308,0.0060969293
ISIC_1408106,0.019398302
ISIC_1408400,8.078114e-05
ISIC_1408761,0.0023278296
ISIC_1409028,3.9533887e-05
ISIC_1409447,0.0022561252
ISIC_1409994,0.007015109
ISIC_1410492,1.7614455e-05
ISIC_1410574,0.00392136
ISIC_1410832,0.008358896
ISIC_1413464,0.0006200969
ISIC_1414519,3.905309e-06
ISIC_1415022,0.00042054057
ISIC_1416658,5.3035445e-05
ISIC_1419471,0.008481443
ISIC_1420424,0.0030404627
ISIC_1425639,0.00034210086
ISIC_1426190,3.9104354e-05
ISIC_1426651,2.2170769e-05
ISIC_1427578,0.0005712509
ISIC_1427970,1.1992327e-05
ISIC_1428303,7.735053e-05
ISIC_1429482,0.00495559
ISIC_1429763,0.9981352
ISIC_1429860,3.1612346e-06
ISIC_1431583,2.2097975e-06
ISIC_1434736,0.00015321374
ISIC_1434910,3.440543e-05
ISIC_1435395,9.0290436e-05
ISIC_1435661,0.0001783669
ISIC_1436510,0.0005491674
ISIC_1437457,0.033578962
ISIC_1437627,4.769561e-05
ISIC_1437807,0.013504058
ISIC_1438103,0.034212828
ISIC_1438138,0.00036159158
ISIC_1439030,0.0012696385
ISIC_1439170,6.8048415e-05
ISIC_1440160,0.2621131
ISIC_1441157,0.008171052
ISIC_1442489,1.0327075e-05
ISIC_1443365,0.020429581
ISIC_1443435,0.0002490282
ISIC_1444444,0.00016081333
ISIC_1445438,0.0015512109
ISIC_1446658,0.0025600195
ISIC_1447572,0.36635673
ISIC_1448268,0.004334122
ISIC_1448952,0.00056779385
ISIC_1449628,0.8623102
ISIC_1450044,0.0053023994
ISIC_1450396,0.0017806292
ISIC_1452056,7.669064e-05
ISIC_1452059,7.7667195e-05
ISIC_1453459,2.381409e-05
ISIC_1453553,0.005631238
ISIC_1453620,0.0019139946
ISIC_1454344,0.0001360178
ISIC_1455340,0.16737121
ISIC_1455551,0.33283615
ISIC_1455912,0.011305511
ISIC_1455951,0.00030356646
ISIC_1458550,3.846468e-06
ISIC_1460169,0.022247255
ISIC_1461574,0.00088334084
ISIC_1461703,0.0002233684
ISIC_1462390,0.01327014
ISIC_1464049,0.050856233
ISIC_1464264,0.0049016774
ISIC_1464282,0.000109857625
ISIC_1468493,5.495205e-05
ISIC_1469194,0.019060105
ISIC_1469237,2.6528003e-05
ISIC_1472690,0.15960267
ISIC_1472890,0.0009716153
ISIC_1476421,0.00083741546
ISIC_1479061,0.00016230345
ISIC_1479607,0.00060778856
ISIC_1482083,0.021549344
ISIC_1484704,0.000251621
ISIC_1485441,0.00037777424
ISIC_1486500,0.00013780594
ISIC_1486861,0.009561449
ISIC_1487812,0.004002601
ISIC_1488723,0.0011318922
ISIC_1489102,0.0072713494
ISIC_1490243,0.0077763796
ISIC_1490310,0.004872918
ISIC_1490432,0.00086790323
ISIC_1491052,0.0024304092
ISIC_1491228,0.00037920475
ISIC_1491380,0.011556715
ISIC_1491444,0.00096449256
ISIC_1491508,0.0048407316
ISIC_1492099,3.782436e-07
ISIC_1492334,4.0322044e-05
ISIC_1493259,0.0017613769
ISIC_1493810,5.6680627e-05
ISIC_1493995,1.7897866e-05
ISIC_1494327,7.607888e-05
ISIC_1496854,0.00019922853
ISIC_1497685,0.011483997
ISIC_1499220,0.00025096536
ISIC_1499779,0.0001795888
ISIC_1500181,1.7935407e-05
ISIC_1500701,0.0047363937
ISIC_1500934,0.29801595
ISIC_1500989,4.6288475e-05
ISIC_1501518,9.626984e-06
ISIC_1502569,7.619894e-06
ISIC_1503527,0.0055817366
ISIC_1503905,0.8504731
ISIC_1504632,3.957359e-06
ISIC_1504664,1.2391367e-05
ISIC_1504772,0.014033139
ISIC_1505785,0.9251127
ISIC_1505787,0.002710849
ISIC_1505882,0.9614295
ISIC_1505931,0.6615263
ISIC_1508521,9.7943186e-05
ISIC_1508888,3.0454734e-05
ISIC_1509034,0.00016650558
ISIC_1509223,0.002008438
ISIC_1509856,0.0015468895
ISIC_1510438,2.0958438e-05
ISIC_1510485,0.006009817
ISIC_1510820,3.315716e-05
ISIC_1511752,3.6957503e-05
ISIC_1512287,0.006443292
ISIC_1512688,9.765164e-05
ISIC_1513292,1.0765888e-05
ISIC_1514638,0.0021552145
ISIC_1516113,0.000109849134
ISIC_1518913,0.0021231174
ISIC_1519960,7.589608e-06
ISIC_1521112,0.28723007
ISIC_1521467,0.00028797984
ISIC_1522384,2.5865436e-05
ISIC_1522983,3.894217e-05
ISIC_1523725,0.013876051
ISIC_1524188,0.039759874
ISIC_1524620,7.620087e-05
ISIC_1525226,0.0007176995
ISIC_1525882,0.012527376
ISIC_1526154,4.2846765e-05
ISIC_1526973,0.00034436584
ISIC_1527539,0.00018873811
ISIC_1528298,6.269703e-05
ISIC_1530517,0.0007145703
ISIC_1533487,0.00093501806
ISIC_1535298,0.0008151531
ISIC_1536224,0.00041612983
ISIC_1536371,0.0030144155
ISIC_1536840,0.0012150407
ISIC_1536844,3.8375154e-05
ISIC_1537434,4.1516905e-05
ISIC_1537627,6.819039e-06
ISIC_1538921,0.8814914
ISIC_1539108,1.8312712e-05
ISIC_1539449,5.586617e-06
ISIC_1539596,0.0011297166
ISIC_1541371,0.015791714
ISIC_1541384,0.0001334846
ISIC_1541719,0.00060358644
ISIC_1541919,0.0013334751
ISIC_1542403,0.004304886
ISIC_1543649,1.170107e-05
ISIC_1544307,2.9044124e-05
ISIC_1544376,4.5345278e-05
ISIC_1544989,0.00012776256
ISIC_1545466,0.0002785921
ISIC_1545645,0.08685395
ISIC_1546421,0.00016647577
ISIC_1551763,0.00051525235
ISIC_1552117,7.239607e-05
ISIC_1553968,0.0062354505
ISIC_1554000,0.0032556355
ISIC_1554262,0.00033965707
ISIC_1558004,0.016893327
ISIC_1558567,0.00012394786
ISIC_1560324,0.00041669607
ISIC_1560363,9.660415e-06
ISIC_1560689,0.52634704
ISIC_1560978,3.2814776e-05
ISIC_1561927,0.002799213
ISIC_1562503,0.0004543066
ISIC_1564663,0.41794056
ISIC_1565187,0.00038847327
ISIC_1565504,0.0038961768
ISIC_1566553,0.37782666
ISIC_1567171,0.00036722422
ISIC_1567513,0.00068211555
ISIC_1567545,0.00090894103
ISIC_1567554,5.9945883e-06
ISIC_1567755,2.9871497e-05
ISIC_1569193,2.8509427e-05
ISIC_1570233,0.0036704242
ISIC_1571910,0.0110423565
ISIC_1576440,0.01341936
ISIC_1577307,0.02905327
ISIC_1577729,0.00011155039
ISIC_1578405,0.0006041527
ISIC_1579773,4.611782e-07
ISIC_1581247,0.04510048
ISIC_1582062,0.01600629
ISIC_1582282,0.15136737
ISIC_1584462,0.0014536679
ISIC_1586288,0.00013405085
ISIC_1586360,0.03739512
ISIC_1589060,0.00011434132
ISIC_1589872,7.496184e-05
ISIC_1589895,0.00017628074
ISIC_1590307,0.008060247
ISIC_1591962,3.5652694e-05
ISIC_1592464,4.209962e-05
ISIC_1593714,0.9979844
ISIC_1596422,0.0003016293
ISIC_1599454,2.0156522e-06
ISIC_1600066,0.002055645
ISIC_1600890,7.823295e-06
ISIC_1601014,6.587454e-06
ISIC_1603921,7.7663346e-05
ISIC_1605133,2.9377366e-06
ISIC_1605633,7.391462e-05
ISIC_1605845,0.0032556057
ISIC_1607922,0.1334416
ISIC_1608729,3.83753e-05
ISIC_1608811,0.5652098
ISIC_1608962,0.001809001
ISIC_1611477,0.0044097006
ISIC_1611666,0.00010316833
ISIC_1612523,0.00083220005
ISIC_1613476,0.0001283586
ISIC_1613528,0.00012978911
ISIC_1613780,3.8809332e-05
ISIC_1614037,0.00015085936
ISIC_1615667,7.1505354e-05
ISIC_1615785,0.0037823021
ISIC_1619137,0.00012145747
ISIC_1621521,4.6299956e-05
ISIC_1621972,0.0037748814
ISIC_1624232,3.256863e-05
ISIC_1624465,0.00053462386
ISIC_1624776,0.016073376
ISIC_1626751,0.00088208914
ISIC_1627413,7.1988696e-05
ISIC_1627619,0.9290086
ISIC_1628162,9.249713e-05
ISIC_1628721,1.1189906e-05
ISIC_1630003,3.1443895e-05
ISIC_1630017,0.00035953522
ISIC_1631155,0.024410248
ISIC_1632378,0.0017622113
ISIC_1632938,0.00043010712
ISIC_1634129,3.309827e-05
ISIC_1637450,9.951721e-06
ISIC_1637595,0.018048614
ISIC_1639429,0.03615752
ISIC_1640686,0.00012356043
ISIC_1641015,0.0003939867
ISIC_1642210,0.02279237
ISIC_1642626,0.00381276
ISIC_1643353,0.0001566112
ISIC_1643380,0.008422822
ISIC_1643383,3.647945e-05
ISIC_1643984,0.00014531612
ISIC_1644228,0.0031661987
ISIC_1644845,1.6784972e-05
ISIC_1645390,0.0034563243
