0,1,2,3,4,5,6,7,8
0.0005020132,0.000611358,0.00058770715,0.0011470077,0.005811358,0.5344701,0.00051179295,0.45559335,0.00076547364
0.00047535927,0.00022986325,0.0005320475,0.00036122545,0.0007957175,0.017813178,0.00025913917,0.979106,0.0004273994
0.0010357485,0.00037567137,0.0004244467,0.0004962798,0.0013695286,0.02445075,0.0002670064,0.9711996,0.00038084603
0.0028749923,0.0059938673,0.005155162,0.0067595574,0.009789255,0.23891987,0.0016475953,0.72660106,0.0022585837
0.00027585027,0.00019538768,0.000613567,0.00036131887,0.0015236187,0.027988281,0.0001294293,0.968683,0.00022960025
0.000394835,0.00019278219,0.00020950648,0.0001619699,0.00080366025,0.012889215,0.00014589536,0.98497885,0.00022338504
0.00096792326,0.00043105113,0.0006364502,0.00053481694,0.001160596,0.008538692,0.00036373132,0.98654526,0.0008214717
0.0017010869,0.0009261628,0.001436041,0.0008403566,0.003545633,0.03694613,0.0006847477,0.9531165,0.0008034001
0.019484194,0.0031620797,0.0019742823,0.002062999,0.014041155,0.11118299,0.0018873846,0.8446519,0.0015529518
0.004610179,0.0015032347,0.0012373186,0.00080014096,0.008830953,0.08323023,0.00090346934,0.8979303,0.00095419504
0.009292766,0.0041958285,0.0019479784,0.003610897,0.014844386,0.22847699,0.0020109403,0.734383,0.0012371658
0.00015421711,6.925106e-05,0.00027836038,0.00037865783,0.0009333144,0.9742784,7.2461415e-05,0.023751691,8.368382e-05
0.0044231405,0.002054157,0.0018432512,0.0016435974,0.01689678,0.21285935,0.0013308201,0.75794303,0.0010057976
0.00024383713,0.00032549357,0.0004293343,0.000840187,0.0015759959,0.72212255,0.00022751834,0.27377737,0.00045770043
0.004195372,0.0023062315,0.002432616,0.0014337748,0.015814973,0.23070589,0.0013790871,0.74030834,0.001423728
0.0012504881,0.00052555185,0.0008304795,0.00061284035,0.0024797462,0.022334479,0.00042097011,0.9707054,0.0008399765
0.0072190044,0.0034944145,0.002607421,0.006190998,0.012959284,0.16189693,0.0020868948,0.8018554,0.0016895838
0.0011286681,0.000614421,0.0014419513,0.00087041804,0.015588174,0.15533367,0.0006063519,0.82404304,0.00037331646
0.004995734,0.0023056276,0.0028753467,0.0032725867,0.007067095,0.04693022,0.0019843006,0.9284168,0.0021522653
0.00075193343,0.00044093764,0.0005289657,0.000512447,0.002506558,0.01607973,0.0002948033,0.9783292,0.00055546104
0.016469073,0.004194711,0.003146144,0.003102784,0.018182032,0.14616594,0.0025685944,0.80403,0.00214073
0.001092585,0.00023433808,0.0002180456,0.00010948881,0.0019324487,0.042731065,0.00013640795,0.9534587,8.69686e-05
0.00049277267,0.00020035185,0.00038143655,0.00023992038,0.00088954234,0.011367556,0.00023014372,0.98576444,0.00043371026
0.0044372096,0.006829165,0.0034887777,0.008948122,0.0138936015,0.23991,0.0040912176,0.7157917,0.0026101382
0.000104600724,6.840226e-05,8.413718e-05,5.2757405e-05,0.00019163538,0.005917081,3.1690433e-05,0.99347854,7.1252696e-05
0.0014482415,0.0015798826,0.002148667,0.0024282367,0.006940967,0.36363605,0.0009839087,0.6197087,0.00112526
0.00018732097,8.866856e-05,0.00013555329,9.170639e-05,0.00031139413,0.0012098337,7.346103e-05,0.9977227,0.00017948681
0.018130302,0.0040892716,0.0028101923,0.0029162636,0.02329418,0.13957416,0.0034219516,0.80339485,0.002368938
0.002940316,0.0010132222,0.0018475037,0.0023506403,0.004169645,0.43821278,0.0010989987,0.5468304,0.001536471
0.0008752999,0.0006165259,0.00075671216,0.0006977694,0.001602085,0.018198734,0.0005415242,0.9757239,0.0009874179
0.0016183825,0.00083943404,0.0012579503,0.0010743305,0.0026987852,0.02243434,0.0007078988,0.9681728,0.0011962026
0.00064028444,0.00025711165,0.00026499384,0.00032654256,0.00061206566,0.008104969,0.00022313229,0.98923945,0.00033146507
0.00041203355,0.0002680829,0.00031371487,0.0003272292,0.00076090614,0.01582306,0.00018354249,0.9815145,0.00039692884
0.000478243,0.0002362552,0.0005705804,0.00040735834,0.001168417,0.012704159,0.00023425864,0.9837891,0.00041167208
0.00011114982,5.7670968e-05,0.00012565903,0.00013813782,0.0003727625,0.0092683965,4.79527e-05,0.9897842,9.398886e-05
0.0054698247,0.004635548,0.0042762626,0.005876187,0.024463322,0.5047865,0.0032385148,0.4449313,0.0023225304
0.0069493568,0.0016809268,0.0021730694,0.0022182688,0.0125897825,0.16454196,0.0013229364,0.8075677,0.00095595274
0.0020529744,0.0017183607,0.0021956265,0.0016064444,0.009866163,0.1225566,0.0010420441,0.8580705,0.0008912744
0.0004950989,0.00022074218,0.00030920363,0.00037049752,0.0008671768,0.017813457,0.0001434554,0.9795058,0.00027468978
0.0004927408,0.00024783652,0.00050599745,0.00042236946,0.0012710394,0.01697453,0.00024752686,0.9792357,0.00060239964
0.002386584,0.00088515365,0.0006388215,0.0007928457,0.0057078763,0.20683527,0.0005821214,0.78165513,0.00051612564
0.00035363284,0.00032059528,0.00073129433,0.00076184777,0.0017084072,0.061454967,0.00036170654,0.93379205,0.0005155559
0.0009250781,0.00064123585,0.0007896198,0.0012713106,0.0013862007,0.030250702,0.00040737438,0.9634858,0.000842703
0.0013805482,0.00047152987,0.00054549327,0.00033140695,0.0029828204,0.042288683,0.00035146985,0.9514262,0.00022172579
0.0023260254,0.002188696,0.0019445969,0.0017717613,0.00886726,0.5629033,0.0011925888,0.4177242,0.0010815723
0.00041541277,0.00020566229,0.00031683542,0.00028828694,0.00065403606,0.0076481956,0.00020269287,0.98988324,0.00038563958
0.00015442136,0.000173134,0.00016466249,0.0002380806,0.00033921632,0.026839498,6.433031e-05,0.97184515,0.00018151799
0.00011243098,7.4769436e-05,0.00010047011,6.8557805e-05,0.00018562916,0.0050309254,4.8684775e-05,0.9942697,0.0001088634
0.0032348114,0.0016942057,0.0011966281,0.0015589226,0.0033637616,0.03666532,0.00092219596,0.9499157,0.0014484414
0.00017061859,7.993515e-05,0.00010761128,9.388055e-05,0.00042508048,0.0056655733,7.957515e-05,0.99321175,0.00016596056
0.00865904,0.003990397,0.0011834707,0.0022174604,0.014542311,0.38356498,0.0014783145,0.583377,0.0009870329
0.0002579061,0.00012289053,0.00017059268,0.000114446884,0.00062998995,0.002542607,0.00014782742,0.99581605,0.00019762808
0.00022615773,0.00016431794,0.00018350617,0.00019607742,0.00026265148,0.0053208615,9.307492e-05,0.99332535,0.00022794085
0.00064931577,0.00087997183,0.0004941904,0.00045758105,0.002208108,0.29280916,0.0003085903,0.7017136,0.00047952685
0.002964734,0.001282022,0.0025607815,0.0048136087,0.016161475,0.48978218,0.0014823714,0.4789058,0.002047096
0.0053476817,0.0019815362,0.0017618132,0.0019019191,0.00991661,0.17779884,0.0017432796,0.7978756,0.0016727985
0.0007503946,0.00070642825,0.00075169606,0.0010740622,0.0034934885,0.18689477,0.00049176306,0.80525446,0.000582855
5.6923447e-05,0.00012905951,0.00020641518,0.0003270895,0.0008373895,0.9015514,0.000119564014,0.09647826,0.0002938727
0.000879585,0.00039950968,0.0005076632,0.00036504772,0.0025621208,0.020692647,0.00034680968,0.9737303,0.00051628065
0.0009541253,0.0003261725,0.00029708515,0.00022842025,0.0009170528,0.006899089,0.00016242449,0.9900804,0.0001352001
0.00012117979,7.689034e-05,0.00017615287,0.00012573012,0.0007654885,0.014178059,8.400125e-05,0.98424387,0.00022862844
0.00062058604,0.00042062195,0.00067687605,0.0005987506,0.0016584595,0.055644933,0.00040157733,0.9391751,0.00080311025
0.001216134,0.0006690945,0.0006475498,0.00045161234,0.0037950661,0.01335999,0.0006497675,0.9786023,0.0006084551
0.00050314394,0.000557729,0.00084314006,0.001716264,0.005725801,0.92147976,0.0007253185,0.067355104,0.0010937792
5.8529105e-05,2.0713109e-05,3.2700296e-05,4.586044e-05,0.0001297745,0.0038378376,1.9045885e-05,0.99583685,1.876447e-05
0.000517456,0.00023269716,0.0002792094,0.00027201526,0.0009060558,0.009771313,0.00015049655,0.98761046,0.00026041764
0.0113222655,0.006080278,0.0066570863,0.0035550266,0.20952338,0.74875444,0.0027794447,0.0105530135,0.0007751367
2.8665998e-05,1.6558819e-05,2.130077e-05,2.6568183e-05,5.8166046e-05,0.0015261481,1.1948147e-05,0.9982924,1.8333994e-05
0.005863491,0.002276385,0.0044748522,0.003575949,0.004564784,0.107414104,0.0025898323,0.8660861,0.0031545062
0.00043853835,0.00017104507,0.00023398116,0.00026326184,0.00039026976,0.00822585,0.0001261063,0.9898358,0.00031500685
0.013783442,0.0069121257,0.009216172,0.0062691546,0.01798227,0.42371625,0.002903711,0.5171481,0.0020687748
0.0011215749,0.0008422239,0.0010997406,0.0006988437,0.0037350445,0.04607748,0.0005290374,0.9449041,0.0009919333
0.0002651892,0.00012859424,0.00017402167,0.00025727323,0.00037919966,0.008796742,0.00012471153,0.98962045,0.0002538892
0.006454143,0.004359169,0.0031895295,0.0067037526,0.008709201,0.051904704,0.0011774808,0.9162953,0.0012067606
0.00047498892,0.0002841641,0.00045030162,0.00023749933,0.0011010119,0.021774272,0.00014855895,0.97517234,0.00035673362
0.0011074332,0.00057265116,0.0010103595,0.00084284635,0.0015948627,0.028176349,0.00045338576,0.9653099,0.0009322059
0.0004835778,0.0004558649,0.00051003107,0.0005972064,0.0020843379,0.052758522,0.0004303488,0.9420089,0.0006713288
0.0002193256,0.000107284766,0.00023933618,0.00014152273,0.00033286167,0.010640491,0.00011032444,0.9879965,0.00021230942
0.0002748441,0.0003048305,0.0006218103,0.00093169487,0.002369693,0.88853073,0.0004950977,0.105923176,0.00054799835
0.00013902354,7.104983e-05,0.00012172297,8.9200796e-05,0.0002340901,0.0020644288,4.5975572e-05,0.9971161,0.00011833865
0.0002844507,0.00044918802,0.00081130443,0.0011110672,0.0029291,0.902652,0.00053508545,0.09052319,0.0007046224
0.0004872966,0.0011276772,0.00064914726,0.00054545834,0.0010626848,0.13118944,0.0002117685,0.8642941,0.0004324744
0.00066899526,0.00030635364,0.00033978984,0.0003408604,0.0010608316,0.014745786,0.00018362796,0.9820755,0.00027811527
0.00062182994,0.00015463844,0.00019168794,0.0003779251,0.00044911893,0.01602499,0.00014533618,0.9817774,0.0002569752
0.00051961205,0.00063573883,0.0007755827,0.0007013294,0.0010973992,0.041662406,0.00030743243,0.9535365,0.00076399907
0.0009927112,0.00047181512,0.0007265758,0.0008938471,0.0037534733,0.042742293,0.00039057407,0.9495333,0.0004954389
0.0005094307,0.0002204711,0.00021745579,0.00016247685,0.0009985381,0.005242464,0.00015465388,0.9923074,0.00018692946
0.009724017,0.004701869,0.0027155026,0.005562351,0.011500782,0.30602622,0.0023503539,0.6560008,0.0014180085
0.004556537,0.0042750607,0.0025518765,0.003005396,0.01022063,0.4666027,0.0013869186,0.5063512,0.0010497809
0.00055272836,0.00026533,0.0004398929,0.00041673493,0.0008345858,0.024354916,0.00024682604,0.9724764,0.00041244895
0.0009927475,0.00059267035,0.0011629463,0.0013103393,0.002009071,0.03359857,0.0005294727,0.95903563,0.00076862465
0.0008508145,0.00043765822,0.000502879,0.0006081686,0.00094923633,0.0113374,0.0003136097,0.984387,0.00061325834
0.00051282893,0.00020717218,0.00040697012,0.00020315502,0.0011050905,0.01796821,0.0001976683,0.9790388,0.00036013522
0.0029036696,0.0010813358,0.0010871615,0.0011236101,0.00978297,0.12978035,0.0009820684,0.85233146,0.00092723256
0.00025180262,9.4625924e-05,0.00020067587,0.00013212657,0.0011823657,0.015293268,0.00013655715,0.98254746,0.00016101723
0.014250039,0.0069227885,0.004630009,0.0073984093,0.015423642,0.1445679,0.0027102379,0.80200905,0.0020879
0.00041402513,0.000215825,0.00029765305,0.00028355353,0.00046600398,0.0050917873,0.00017030265,0.9926876,0.00037330016
0.00054983905,0.00025028273,0.00019350681,0.00015582406,0.002235372,0.017728342,0.00017235917,0.97851676,0.00019774913
0.00034931762,0.00029370308,0.00047429942,0.00037748565,0.0012225445,0.019804971,0.00023548468,0.9768117,0.0004304444
0.0017290487,0.0007782526,0.001238589,0.0010596561,0.0030900724,0.030252894,0.0006888574,0.9598936,0.0012691413
0.0004087583,0.00051600294,0.0007848997,0.00073154736,0.0030102704,0.20311394,0.00053229835,0.79018724,0.00071509875
0.00055592257,0.00025780135,0.00023735757,0.00015832894,0.0010269608,0.007982495,0.000112202244,0.9895197,0.00014921962
0.010507529,0.0020351803,0.0013391242,0.0012305676,0.012225507,0.104414776,0.00117089,0.8663278,0.0007485621
0.02141787,0.0044866963,0.0026499117,0.0029103751,0.010405888,0.12320194,0.0025436713,0.8303378,0.0020459313
0.0025489233,0.0010257199,0.0016994727,0.0012009128,0.004579645,0.036902964,0.0008830081,0.949656,0.0015033279
0.005438047,0.002487544,0.0031248333,0.0032572427,0.028694123,0.4160309,0.002319022,0.5363834,0.0022648398
0.00046097068,0.00018275935,0.00039480443,0.00027276756,0.00061843114,0.00839468,0.00013623032,0.9892686,0.00027079176
0.00019025945,8.574749e-05,0.00012830956,0.0001297281,0.00032163513,0.0047511663,6.6058434e-05,0.9941725,0.00015452075
0.0014806151,0.00094597915,0.0011821757,0.001039624,0.0065275207,0.5897228,0.00039584996,0.398263,0.00044238786
0.00011515255,6.334433e-05,0.00010357905,0.00010079153,0.00025847033,0.008060093,5.497444e-05,0.991139,0.00010455403
0.0015437903,0.00033524865,0.00038531687,0.00027772886,0.002138253,0.021527799,0.00034129355,0.97324705,0.00020349951
0.00085345574,0.0003359464,0.00032071918,0.0004937336,0.0005148985,0.008540147,0.00021751355,0.9881471,0.0005766194
0.004973235,0.0023323728,0.0049729506,0.030235913,0.0065657976,0.83416146,0.002569811,0.11125144,0.0029370491
0.00022273762,0.00012773693,0.00015664916,0.00015602281,0.0011741776,0.014070922,0.00012932747,0.9837496,0.00021292684
0.0018557638,0.00090884406,0.0010914244,0.00090079795,0.002023957,0.029012542,0.0005965246,0.9626521,0.00095800636
0.00036948104,0.00019107427,0.00024353062,0.00021687655,0.0005091717,0.005946607,0.00015362081,0.9921278,0.00024186667
0.020798767,0.004519348,0.0038447296,0.004032923,0.029614817,0.1379961,0.002970253,0.79300845,0.003214649
0.00027946886,0.00016948703,0.0002966683,0.00022749818,0.00043903728,0.006227675,0.00010959626,0.9920735,0.00017705161
0.0016557937,0.0018010964,0.0030287588,0.01053195,0.014420545,0.9479447,0.001424059,0.017909091,0.0012840407
0.0021301839,0.0030696432,0.0064147557,0.015135403,0.021054849,0.891808,0.0013851684,0.057592932,0.0014090951
0.0011806665,0.00071491906,0.0020691997,0.003820361,0.0042719883,0.83471906,0.0009141469,0.1509866,0.0013229339
0.004097139,0.0017616602,0.0023815823,0.00245065,0.01297465,0.32195002,0.0016592036,0.65157104,0.0011539689
0.0022760914,0.001126146,0.0010834028,0.0009813039,0.010166636,0.0706423,0.00066568004,0.9125807,0.00047765876
0.0004858042,0.0002980514,0.0005348269,0.00039738254,0.0013573585,0.016815016,0.00028611216,0.9793578,0.00046756907
0.00030602547,0.00018960048,0.00019491902,0.0002248139,0.0004416275,0.017127572,0.00013265375,0.9811928,0.00018994977
0.0021371788,0.0011112308,0.0021605324,0.0017878558,0.006207584,0.050100237,0.0011687828,0.9335579,0.0017687159
0.00026938893,0.00014777873,0.00020413079,0.00014317034,0.00048401603,0.0036439372,0.000119719385,0.99469095,0.00029692982
0.00026792375,0.00014170252,0.00015421232,0.00013882214,0.00029461272,0.002992492,8.180569e-05,0.99580646,0.00012202678
0.00011996904,0.00015252359,0.00017821835,0.0001873594,0.0015117949,0.97901505,0.00024399899,0.018294377,0.00029677842
0.00087608147,0.000679046,0.0012859456,0.002053891,0.0049798368,0.90369874,0.001002462,0.08410613,0.001317881
0.0007734185,0.00085892424,0.0018829315,0.001022023,0.005254017,0.16276075,0.00052027596,0.8262975,0.0006300967
0.0005449582,0.00041092373,0.0006940174,0.00029462003,0.004205763,0.09911665,0.00032364577,0.8941466,0.0002628524
0.0005534586,0.0004150308,0.00072627474,0.0004278573,0.001294958,0.022033915,0.00031764954,0.97373194,0.0004989079
0.0012161352,0.00093875907,0.0031882136,0.002659948,0.007518013,0.041923158,0.0011306558,0.9399735,0.001451709
0.00093337207,0.00030935387,0.0001474073,0.00036371173,0.00044206233,0.008689541,0.00015217531,0.9887384,0.00022389
0.0013750336,0.00057966955,0.00078159064,0.0025308905,0.0030878389,0.8300363,0.0009446458,0.1598989,0.0007651893
0.0011749842,0.0009383045,0.0022349418,0.0019484618,0.010450346,0.04995033,0.0008775795,0.9317758,0.00064924906
0.0003811112,0.00030138975,0.00041291205,0.00076885585,0.0026723994,0.88183224,0.00035614142,0.11266983,0.0006050447
0.0014812282,0.0010902655,0.001125018,0.002246148,0.0023141885,0.046194993,0.0006627682,0.94390666,0.0009786283
0.0015864768,0.0005864534,0.00089803006,0.0010682638,0.0016532224,0.036578786,0.00046762498,0.95647836,0.00068279635
0.00021306696,0.0001160288,0.00016846193,0.00011741666,0.00090231956,0.004564466,8.631092e-05,0.99371135,0.00012074433
0.0022498425,0.001288659,0.0011760237,0.000906799,0.010006736,0.1024499,0.0009259406,0.88036406,0.00063207163
0.00057038857,0.0005647386,0.0004271891,0.00038056652,0.0015971814,0.06265423,0.00017267936,0.9333565,0.00027645312
0.00030507465,0.00022097987,0.00028784372,0.00018711461,0.00052323815,0.039771713,9.54289e-05,0.95839685,0.00021171421
0.00033019166,0.0002088792,0.00024408598,0.00032905463,0.0006045852,0.008173569,0.00017311789,0.9896129,0.00032366562
0.0025079998,0.00095160527,0.0010632941,0.0007363334,0.0024800065,0.030735034,0.00055684155,0.9601689,0.0007999496
0.00044862615,0.0002607684,0.0002518568,0.00030886228,0.00057459006,0.008270998,0.00019553181,0.98948497,0.00020394546
0.0037406706,0.0034973822,0.0033433877,0.083040826,0.003950069,0.848416,0.0015818859,0.050941195,0.0014886102
0.0007141779,0.0004077963,0.0011730626,0.00067414506,0.0019179136,0.089631066,0.0002955294,0.90456104,0.00062537054
0.0015427237,0.0018056249,0.0028676316,0.0047837277,0.010841745,0.060104515,0.0015044672,0.914805,0.0017445578
0.00064510514,0.0003554754,0.0003798212,0.0005521448,0.0006755665,0.005802794,0.0002933927,0.9906703,0.0006254246
0.0007034751,0.00067732844,0.0009760806,0.0006349655,0.0016535931,0.04726305,0.00040191013,0.9468356,0.0008540134
0.000270122,0.00014740005,0.00025641944,0.00015532364,0.0002910702,0.009855041,0.000100818215,0.98875576,0.00016794585
0.00227763,0.0014157172,0.0022147663,0.0046008904,0.006094222,0.55559933,0.0018478174,0.42378533,0.0021643757
0.0021064093,0.0033954377,0.0045869923,0.007184969,0.01578711,0.41858646,0.0014997513,0.5453033,0.0015495486
6.901298e-05,2.7210368e-05,7.077528e-05,4.381113e-05,0.00017454848,0.0014284598,2.3659273e-05,0.9981086,5.391292e-05
0.00084270333,0.00086477847,0.0014596262,0.00096852996,0.00328474,0.09690179,0.00048153498,0.894121,0.0010753929
0.0006218221,0.0001294892,0.00019261644,8.4352614e-05,0.0008070724,0.004831318,0.00012270329,0.9931171,9.343085e-05
0.00019616862,0.00015391975,0.00018028881,0.0001560271,0.00094601396,0.01576687,0.00018752023,0.982215,0.00019815796
0.0015515848,0.0010190847,0.0019755135,0.0010645784,0.0063811783,0.1931779,0.0008643607,0.79265916,0.0013066889
0.0008368389,0.0013089307,0.001818823,0.0017757718,0.0070356294,0.05064851,0.0013422843,0.9343206,0.00091268006
0.0005632865,0.0005791132,0.0009886755,0.00088190683,0.0041962243,0.867115,0.0007411224,0.12423701,0.00069759047
0.00029565315,0.00013754408,0.00012712998,0.00015323985,0.00031817963,0.0034193185,9.128719e-05,0.9952678,0.00018966461
0.0005080614,0.00019005101,0.0002252029,0.00035160783,0.00028496017,0.005891604,0.00017312347,0.991939,0.00043645478
