image_name,target
ISIC_0890305,0.0040134955
ISIC_0891059,0.0054725003
ISIC_0891718,0.00046592875
ISIC_0892179,0.0014334215
ISIC_0893984,0.0025716813
ISIC_0894308,0.0010866182
ISIC_0894646,0.0005856619
ISIC_0896427,0.0043480694
ISIC_0897639,0.00018412761
ISIC_0897958,0.002997243
ISIC_0898069,0.030174613
ISIC_0899393,0.00084998645
ISIC_0900251,0.0010748056
ISIC_0904702,0.00024125856
ISIC_0904866,0.0025144734
ISIC_0906558,0.0015241834
ISIC_0908698,0.0020290597
ISIC_0908910,0.007992087
ISIC_0909069,0.002423257
ISIC_0910022,0.0014906987
ISIC_0913137,0.004330093
ISIC_0915083,0.006820293
ISIC_0915125,0.00060044246
ISIC_0915404,0.00023994422
ISIC_0915906,0.0020765301
ISIC_0916159,0.0006785914
ISIC_0916649,0.00018025393
ISIC_0917619,0.0013931362
ISIC_0917843,0.004989074
ISIC_0920023,0.005328238
ISIC_0923085,0.016680889
ISIC_0923805,0.004115556
ISIC_0924293,0.0073841293
ISIC_0924421,0.00033171003
ISIC_0925021,0.014467702
ISIC_0925309,0.024707051
ISIC_0925595,0.008536582
ISIC_0928578,0.0006064184
ISIC_0929007,0.00088584836
ISIC_0929505,0.0011914715
ISIC_0929834,0.004154596
ISIC_0930476,0.0027193814
ISIC_0931223,0.012450326
ISIC_0931237,0.010873997
ISIC_0931921,0.0031885526
ISIC_0932157,0.0011473666
ISIC_0932935,0.0050651967
ISIC_0934095,0.0007292233
ISIC_0935275,0.0027347943
ISIC_0935315,0.0043909145
ISIC_0935644,0.003349305
ISIC_0936377,0.0029386017
ISIC_0936437,0.0005271391
ISIC_0936718,0.0012700504
ISIC_0937409,0.021147495
ISIC_0939822,0.021519791
ISIC_0940257,0.00032440384
ISIC_0941443,0.008748387
ISIC_0943849,0.01190125
ISIC_0945202,0.010453601
ISIC_0946365,0.0012600258
ISIC_0946870,0.00085437857
ISIC_0948167,0.004990639
ISIC_0949276,0.0005198883
ISIC_0949297,0.0040395716
ISIC_0950488,0.008042446
ISIC_0951638,0.0011683241
ISIC_0951713,0.013704152
ISIC_0951865,0.0038004615
ISIC_0953153,0.00064187485
ISIC_0953256,0.00039692697
ISIC_0953764,0.00024852497
ISIC_0954001,0.0101916725
ISIC_0954003,0.0026791182
ISIC_0955375,0.0018097823
ISIC_0955990,0.006516578
ISIC_0957317,0.00482138
ISIC_0957556,0.00064614887
ISIC_0958029,0.0035555407
ISIC_0958136,0.0017251538
ISIC_0958433,0.008143303
ISIC_0959042,0.00210866
ISIC_0959864,0.00054695684
ISIC_0960354,0.0072903805
ISIC_0960568,0.0041560885
ISIC_0960806,0.0013861725
ISIC_0960859,0.000505195
ISIC_0960920,9.289024e-05
ISIC_0962274,0.002900503
ISIC_0963642,0.0010858005
ISIC_0963700,0.0076009487
ISIC_0963827,0.00021562816
ISIC_0964240,0.028096685
ISIC_0965703,0.034203235
ISIC_0966701,0.004011334
ISIC_0968444,0.014913416
ISIC_0969096,0.0012606696
ISIC_0969318,0.0019565935
ISIC_0969723,0.012757801
ISIC_0969858,0.0007457963
ISIC_0971824,0.002285315
ISIC_0973496,0.0027491485
ISIC_0973792,0.00078172376
ISIC_0974607,0.0063135894
ISIC_0974656,0.0074295043
ISIC_0975302,0.00037720156
ISIC_0975751,0.00079098355
ISIC_0976336,0.019009624
ISIC_0976715,0.002114584
ISIC_0977528,0.0009685682
ISIC_0977840,0.0021507277
ISIC_0979085,0.0064035286
ISIC_0983754,0.015948845
ISIC_0983886,0.001103471
ISIC_0984395,0.0007408671
ISIC_0986894,0.008471804
ISIC_0988793,0.0019514696
ISIC_0989319,0.0028431583
ISIC_0989851,0.00041776965
ISIC_0990463,0.0008383564
ISIC_0991001,0.00043099123
ISIC_0991565,0.00040926578
ISIC_0993052,0.00039262595
ISIC_0994106,0.001001718
ISIC_0994563,0.006116213
ISIC_0995436,0.00025930378
ISIC_0996247,0.00073254784
ISIC_0996309,0.0010024676
ISIC_0996873,0.001479764
ISIC_0996998,0.00610076
ISIC_0997267,0.002641743
ISIC_0997441,0.010282568
ISIC_0998106,0.0032611028
ISIC_0998563,0.0052443775
ISIC_0998993,0.021181041
ISIC_0999078,0.004099668
ISIC_1000047,0.00023574039
ISIC_1000561,0.0043777195
ISIC_1001083,0.0011074666
ISIC_1001684,0.00071370415
ISIC_1002119,0.00021972082
ISIC_1002671,0.009216483
ISIC_1002860,0.003666852
ISIC_1002877,0.0006719571
ISIC_1003544,0.0011462996
ISIC_1005153,0.00067375356
ISIC_1005222,0.0028473493
ISIC_1006804,0.0018705647
ISIC_1007291,0.00255773
ISIC_1007483,0.0010591743
ISIC_1007680,0.01430188
ISIC_1010386,0.0035454512
ISIC_1010648,0.001069988
ISIC_1010820,0.0013076069
ISIC_1012437,0.00958877
ISIC_1012493,0.0007060546
ISIC_1012877,0.0021474955
ISIC_1013134,0.0059707346
ISIC_1014088,0.0004133292
ISIC_1014242,0.0031279342
ISIC_1016571,0.0013973796
ISIC_1018504,0.0004300526
ISIC_1020076,0.00063337095
ISIC_1020375,0.008132556
ISIC_1020690,0.008448631
ISIC_1020885,0.0013028432
ISIC_1022193,0.0032834809
ISIC_1023256,0.0057349424
ISIC_1024296,0.00033268245
ISIC_1024303,0.0011240576
ISIC_1025976,0.006184141
ISIC_1026838,0.0016022704
ISIC_1027213,0.00018980517
ISIC_1027317,0.0047755647
ISIC_1028276,0.00055131677
ISIC_1028547,0.0070691453
ISIC_1029774,0.00045348506
ISIC_1030252,0.01167746
ISIC_1031089,7.202263e-05
ISIC_1031129,0.019194797
ISIC_1033188,0.0026838877
ISIC_1033681,0.00033932616
ISIC_1036233,0.0010891453
ISIC_1038585,0.0014347426
ISIC_1038924,0.015620618
ISIC_1040138,0.00079522346
ISIC_1040687,0.0062610093
ISIC_1041931,0.0048690774
ISIC_1042751,0.00089603104
ISIC_1044445,0.005179579
ISIC_1045378,0.007685377
ISIC_1046759,0.015486385
ISIC_1046880,0.00045448585
ISIC_1048928,0.00035174572
ISIC_1049904,0.0060808496
ISIC_1049919,0.06714956
ISIC_1051244,0.0027141846
ISIC_1051781,0.00021839477
ISIC_1051972,0.00643828
ISIC_1053867,0.027051598
ISIC_1054458,0.013305495
ISIC_1055367,0.0019259474
ISIC_1055510,0.003453731
ISIC_1055611,0.005600711
ISIC_1056295,0.00037160332
ISIC_1057913,0.0011845939
ISIC_1058272,0.015380272
ISIC_1058926,0.00026575787
ISIC_1060105,0.0045251474
ISIC_1061205,0.017042493
ISIC_1061980,0.0025784762
ISIC_1063083,0.00084369734
ISIC_1063577,0.00036318015
ISIC_1063585,0.00040976147
ISIC_1064590,0.003134924
ISIC_1064649,0.007914765
ISIC_1065235,0.010123732
ISIC_1065536,0.015488052
ISIC_1066239,0.0013215245
ISIC_1067314,0.00092042383
ISIC_1068875,0.00713866
ISIC_1069268,0.0017418807
ISIC_1071664,0.014554192
ISIC_1071730,0.052429587
ISIC_1073062,0.0057278685
ISIC_1073477,0.009311907
ISIC_1075408,0.004913476
ISIC_1077011,0.0024475197
ISIC_1081390,0.0016377195
ISIC_1081575,0.00057647313
ISIC_1082953,0.0024032062
ISIC_1083405,0.0042564985
ISIC_1085649,0.00026575636
ISIC_1086280,0.019024098
ISIC_1086952,0.0013917183
ISIC_1087637,0.0062664663
ISIC_1088865,0.0009790923
ISIC_1089351,0.0048568943
ISIC_1090575,0.0043026973
ISIC_1092064,0.044094115
ISIC_1092675,0.0016725558
ISIC_1092969,0.00018833952
ISIC_1094652,0.0048940014
ISIC_1095054,0.0036968603
ISIC_1095433,0.032945585
ISIC_1095798,0.002756459
ISIC_1096286,0.011011554
ISIC_1097111,0.01004191
ISIC_1098696,0.0003161626
ISIC_1099376,0.00027962378
ISIC_1100351,0.00074421597
ISIC_1100698,0.0010810895
ISIC_1102832,0.00086489285
ISIC_1102982,0.001467888
ISIC_1105085,0.0016369555
ISIC_1105499,0.008515375
ISIC_1105878,0.0070025367
ISIC_1106836,0.002462114
ISIC_1107411,0.0011214559
ISIC_1107781,0.0021889582
ISIC_1108023,0.010396717
ISIC_1111490,0.006247351
ISIC_1111779,0.012279099
ISIC_1114152,0.0002983625
ISIC_1114416,0.010557491
ISIC_1114853,0.0008823752
ISIC_1115161,0.00012568764
ISIC_1115431,0.0006605024
ISIC_1115450,0.0006194287
ISIC_1117298,0.0007508292
ISIC_1117759,0.0020614117
ISIC_1120310,0.0005219498
ISIC_1120488,0.0011406819
ISIC_1121394,0.0042652627
ISIC_1121879,0.0035716272
ISIC_1123720,0.0005399979
ISIC_1124042,0.0009330845
ISIC_1124428,0.0006362916
ISIC_1126114,0.0035111988
ISIC_1127199,0.000610979
ISIC_1129791,0.0013383109
ISIC_1130132,0.00042568686
ISIC_1131265,0.008713523
ISIC_1132989,0.010258129
ISIC_1133253,0.004636296
ISIC_1134064,0.008587261
ISIC_1134067,0.006528726
ISIC_1134428,0.0018078368
ISIC_1136261,0.064463265
ISIC_1136744,0.00012305757
ISIC_1138294,0.17841247
ISIC_1139398,0.0014165227
ISIC_1142023,0.02107006
ISIC_1142863,0.00072247064
ISIC_1148668,0.0015131031
ISIC_1148772,0.0007914282
ISIC_1149242,0.00044690963
ISIC_1149593,0.0041059866
ISIC_1149878,0.0043185405
ISIC_1150264,0.0007897921
ISIC_1151268,0.0008373512
ISIC_1153749,0.00028702526
ISIC_1153994,0.0041209683
ISIC_1156605,0.0009697354
ISIC_1156782,0.0012409985
ISIC_1157297,0.0013608196
ISIC_1158202,0.00071707956
ISIC_1158632,0.0011004977
ISIC_1159131,0.0027790058
ISIC_1159934,0.0022144774
ISIC_1162854,0.0012189632
ISIC_1164661,0.0075617908
ISIC_1164704,0.009772511
ISIC_1164708,0.00053310185
ISIC_1165206,0.010337198
ISIC_1167822,0.0061567985
ISIC_1168245,0.0013846192
ISIC_1170265,0.0072817267
ISIC_1170291,0.0010332621
ISIC_1170397,0.0010277737
ISIC_1171499,0.00033009832
ISIC_1174069,0.010236936
ISIC_1174480,0.0038286438
ISIC_1176670,0.00079267647
ISIC_1176730,0.018429903
ISIC_1177164,0.05255711
ISIC_1178339,0.0068096197
ISIC_1178804,0.00020836439
ISIC_1180045,0.0005973848
ISIC_1181351,0.0027481155
ISIC_1181525,0.001075465
ISIC_1182169,0.00083010684
ISIC_1182408,0.0038418516
ISIC_1183370,0.001147949
ISIC_1186674,0.00022147945
ISIC_1187128,0.00015264428
ISIC_1189120,0.004721935
ISIC_1190973,0.0003374073
ISIC_1192931,0.0011723377
ISIC_1195031,0.004280328
ISIC_1195194,0.0003447891
ISIC_1197099,0.0014231955
ISIC_1197153,0.0059562847
ISIC_1197218,0.0014027745
ISIC_1198439,0.002985588
ISIC_1201019,0.0027270243
ISIC_1202656,0.0033180062
ISIC_1203137,0.019915711
ISIC_1203351,0.0006444545
ISIC_1204287,0.0019933637
ISIC_1205053,0.01884594
ISIC_1207459,0.0006698982
ISIC_1208095,0.0011244635
ISIC_1208410,0.0013488401
ISIC_1210053,0.00070110156
ISIC_1211739,0.011865948
ISIC_1211873,0.0089415405
ISIC_1212236,0.0020559053
ISIC_1212424,0.06963274
ISIC_1213881,0.0005309615
ISIC_1214226,0.0009092739
ISIC_1215786,0.0002725404
ISIC_1217400,0.0059136916
ISIC_1220972,0.00038517267
ISIC_1221356,0.007847309
ISIC_1221363,0.0014681779
ISIC_1222096,0.001650531
ISIC_1222604,0.005800002
ISIC_1223181,0.006099605
ISIC_1223282,0.00029709353
ISIC_1223751,0.005211683
ISIC_1224459,0.00016595516
ISIC_1225148,0.0039608106
ISIC_1225443,0.0025746487
ISIC_1226325,0.00036881745
ISIC_1226881,0.00086085545
ISIC_1227734,0.0007651197
ISIC_1227887,0.0106635215
ISIC_1228746,0.0031786386
ISIC_1232384,0.0018754406
ISIC_1232516,0.00013573885
ISIC_1232959,0.00017196785
ISIC_1233031,0.0014045963
ISIC_1237516,0.0007467394
ISIC_1238085,0.011068997
ISIC_1239762,0.00045168767
ISIC_1240474,0.0003700895
ISIC_1240605,0.002220628
ISIC_1241336,0.000830532
ISIC_1243055,0.0002996583
ISIC_1243451,0.0028875787
ISIC_1245861,0.00035777295
ISIC_1246555,0.0018162222
ISIC_1247091,0.0006671016
ISIC_1247763,0.0072546424
ISIC_1250412,0.00039366557
ISIC_1250792,0.00058364944
ISIC_1250843,0.009420544
ISIC_1251035,0.00074290216
ISIC_1252180,0.0014139818
ISIC_1252290,0.011626474
ISIC_1252572,0.009492349
ISIC_1254895,0.00069880136
ISIC_1255884,0.002086361
ISIC_1257092,0.007753951
ISIC_1259317,0.0019871711
ISIC_1259499,0.0005120613
ISIC_1259507,0.00037991797
ISIC_1262649,0.0013887673
ISIC_1263999,0.0041241404
ISIC_1265244,0.018512009
ISIC_1266629,0.0052579176
ISIC_1267011,0.00042094308
ISIC_1268457,0.0064138933
ISIC_1268852,0.014017874
ISIC_1269448,0.004334225
ISIC_1270937,0.0002437323
ISIC_1272837,0.00030994983
ISIC_1272916,0.0049184677
ISIC_1273228,0.0004723907
ISIC_1274178,0.008208531
ISIC_1274198,0.00033916353
ISIC_1274368,0.024288489
ISIC_1274831,0.0010060137
ISIC_1275598,0.00028436212
ISIC_1276006,0.0010303098
ISIC_1276962,0.0124816075
ISIC_1279577,0.0001609286
ISIC_1282378,0.0032863687
ISIC_1284492,0.00037292275
ISIC_1287205,0.01580763
ISIC_1287301,0.017560042
ISIC_1287491,0.022344738
ISIC_1288537,0.110932514
ISIC_1288766,0.008298649
ISIC_1289402,0.009025876
ISIC_1289443,0.000236392
ISIC_1291312,0.003853909
ISIC_1291467,0.028991865
ISIC_1292306,0.0038550168
ISIC_1292732,0.00071493076
ISIC_1293599,0.0020149313
ISIC_1294368,0.03191921
ISIC_1295270,0.019697517
ISIC_1295502,0.00044363356
ISIC_1295996,6.886102e-05
ISIC_1296465,0.00045274966
ISIC_1296518,0.001225565
ISIC_1298073,0.0020769297
ISIC_1298271,0.00042615063
ISIC_1298314,0.0017149514
ISIC_1299043,0.0056232396
ISIC_1300339,0.0039173146
ISIC_1301352,0.0007058331
ISIC_1302381,0.00091727957
ISIC_1302641,0.0002555556
ISIC_1303456,0.0012423914
ISIC_1303488,0.0023394593
ISIC_1304223,0.001597496
ISIC_1307847,0.003091281
ISIC_1309515,0.00217899
ISIC_1309738,0.0021905983
ISIC_1310559,0.0034596003
ISIC_1310949,0.0027127126
ISIC_1311253,0.032727033
ISIC_1312041,0.0026835327
ISIC_1312853,0.0009778006
ISIC_1312972,0.0017722014
ISIC_1314094,0.0008771379
ISIC_1314492,0.00072954025
ISIC_1314801,0.0024943787
ISIC_1314865,0.0022311232
ISIC_1318038,0.00018449515
ISIC_1318162,0.00052308524
ISIC_1320337,0.0009399171
ISIC_1321208,0.0026826954
ISIC_1323271,0.0007736943
ISIC_1324913,0.0010915105
ISIC_1326532,0.0010342792
ISIC_1326902,0.0012013345
ISIC_1327968,0.0012584557
ISIC_1328108,0.01362533
ISIC_1329809,0.0008251386
ISIC_1330140,0.0015898701
ISIC_1330381,0.0070630647
ISIC_1330680,0.006705485
ISIC_1330788,0.005375442
ISIC_1331088,0.0028276902
ISIC_1332157,0.0032470417
ISIC_1332641,0.0024424752
ISIC_1332916,0.00063322455
ISIC_1334645,0.006281032
ISIC_1335280,0.00083139044
ISIC_1336046,0.012137414
ISIC_1336814,0.0023563239
ISIC_1337523,0.004935171
ISIC_1338474,0.0012864696
ISIC_1339609,0.033313625
ISIC_1341095,0.0001773957
ISIC_1341798,0.0026020266
ISIC_1344088,0.002856886
ISIC_1345717,0.0043105395
ISIC_1345725,0.0080617275
ISIC_1347156,0.0014893712
ISIC_1347351,0.0019231901
ISIC_1349845,0.0016921151
ISIC_1350069,0.0010741045
ISIC_1350554,0.004614229
ISIC_1351779,0.0004264358
ISIC_1352021,0.0018079914
ISIC_1352715,0.0003227396
ISIC_1354933,0.0006412574
ISIC_1357865,0.00090885913
ISIC_1360798,0.0019038396
ISIC_1362227,0.00032582157
ISIC_1364556,0.0013798776
ISIC_1364884,0.067540444
ISIC_1365026,0.0032852723
ISIC_1365041,0.0005412058
ISIC_1365267,0.0016037929
ISIC_1365577,0.0008165872
ISIC_1365932,0.004819118
ISIC_1366473,0.004589476
ISIC_1367005,0.0024244764
ISIC_1368206,0.0010683305
ISIC_1368685,0.0030759566
ISIC_1369027,0.0041621793
ISIC_1369798,0.005929338
ISIC_1370096,0.008203151
ISIC_1371230,0.0028128
ISIC_1371478,0.013337011
ISIC_1372515,0.0072121928
ISIC_1373663,0.0011017272
ISIC_1373840,0.00029763853
ISIC_1373939,0.0002584634
ISIC_1374185,0.005614852
ISIC_1377690,0.00043714023
ISIC_1377845,0.00024524238
ISIC_1378676,9.852853e-05
ISIC_1378689,0.0035453965
ISIC_1378795,0.001053511
ISIC_1379570,0.00043077508
ISIC_1379838,0.03116014
ISIC_1380076,0.00091430894
ISIC_1380210,0.004179083
ISIC_1381020,0.00072224706
ISIC_1383050,0.00076899433
ISIC_1383156,0.0007376204
ISIC_1384746,0.009092948
ISIC_1387243,0.00047714898
ISIC_1389671,0.004324515
ISIC_1389736,0.00025085924
ISIC_1390156,0.010577348
ISIC_1392557,0.0016900034
ISIC_1395135,0.022101538
ISIC_1395286,0.007612839
ISIC_1397455,0.00017326853
ISIC_1397473,0.003057647
ISIC_1398333,0.007301202
ISIC_1398911,0.0007414948
ISIC_1398977,0.0077865263
ISIC_1399260,0.007785198
ISIC_1401389,0.033046864
ISIC_1403558,0.00026647188
ISIC_1404760,0.0008527455
ISIC_1405006,0.0012007274
ISIC_1405039,0.0003885301
ISIC_1406000,0.0036647213
ISIC_1406733,0.00012745483
ISIC_1407049,0.0041691675
ISIC_1407308,0.002957053
ISIC_1408106,0.0050930264
ISIC_1408400,0.0023297425
ISIC_1408761,0.0050684526
ISIC_1409028,0.0004774355
ISIC_1409447,0.038296632
ISIC_1409994,0.005968713
ISIC_1410492,0.0016376553
ISIC_1410574,0.0038474933
ISIC_1410832,0.0013984317
ISIC_1413464,0.0025642565
ISIC_1414519,0.00054882054
ISIC_1415022,0.004817577
ISIC_1416658,0.0015985263
ISIC_1419471,0.034156695
ISIC_1420424,0.0039598993
ISIC_1425639,0.0003238178
ISIC_1426190,0.0003797706
ISIC_1426651,0.00029153482
ISIC_1427578,0.0032328134
ISIC_1427970,0.0013422003
ISIC_1428303,0.00052332744
ISIC_1429482,0.0063325497
ISIC_1429763,0.007188961
ISIC_1429860,0.00042296073
ISIC_1431583,0.00681813
ISIC_1434736,0.06315799
ISIC_1434910,0.0006643022
ISIC_1435395,0.007033667
ISIC_1435661,0.00049722433
ISIC_1436510,0.0006409735
ISIC_1437457,0.0029021136
ISIC_1437627,0.0010458778
ISIC_1437807,0.022076637
ISIC_1438103,0.008685441
ISIC_1438138,0.031419836
ISIC_1439030,0.0015574532
ISIC_1439170,0.001797791
ISIC_1440160,0.06377168
ISIC_1441157,0.028655317
ISIC_1442489,0.0011989115
ISIC_1443365,0.004663932
ISIC_1443435,0.00054811063
ISIC_1444444,0.002349323
ISIC_1445438,0.0067760963
ISIC_1446658,0.00353588
ISIC_1447572,0.008102351
ISIC_1448268,0.017670956
ISIC_1448952,0.004082836
ISIC_1449628,0.13731478
ISIC_1450044,0.011734776
ISIC_1450396,0.00040628598
ISIC_1452056,0.0008684999
ISIC_1452059,0.00031322252
ISIC_1453459,0.0010556945
ISIC_1453553,0.01233171
ISIC_1453620,0.0023439073
ISIC_1454344,0.00027574628
ISIC_1455340,0.0010780504
ISIC_1455551,0.008818358
ISIC_1455912,0.007097763
ISIC_1455951,0.0024390104
ISIC_1458550,0.00035820217
ISIC_1460169,0.0058150054
ISIC_1461574,0.00063304405
ISIC_1461703,0.00029409162
ISIC_1462390,0.0005548593
ISIC_1464049,0.019815039
ISIC_1464264,0.003389242
ISIC_1464282,0.0017799366
ISIC_1468493,0.000350666
ISIC_1469194,0.0011295865
ISIC_1469237,0.00012398945
ISIC_1472690,0.0035038893
ISIC_1472890,0.005057416
ISIC_1476421,0.014132211
ISIC_1479061,0.021787677
ISIC_1479607,0.0016409393
ISIC_1482083,0.008749369
ISIC_1484704,0.0012067999
ISIC_1485441,0.000560275
ISIC_1486500,0.000791456
ISIC_1486861,0.0005007453
ISIC_1487812,0.0039928597
ISIC_1488723,0.0006808782
ISIC_1489102,0.00070972525
ISIC_1490243,0.0019387429
ISIC_1490310,0.008986441
ISIC_1490432,0.0011786473
ISIC_1491052,0.011646802
ISIC_1491228,0.0015211935
ISIC_1491380,0.00089194434
ISIC_1491444,0.000273006
ISIC_1491508,0.0012548681
ISIC_1492099,0.0013663019
ISIC_1492334,0.0017118594
ISIC_1493259,0.0038458728
ISIC_1493810,0.0010836808
ISIC_1493995,0.0002811277
ISIC_1494327,0.0007546477
ISIC_1496854,0.0004149062
ISIC_1497685,0.0034986509
ISIC_1499220,0.0041952543
ISIC_1499779,0.020783948
ISIC_1500181,0.00017875117
ISIC_1500701,0.017518222
ISIC_1500934,0.004942052
ISIC_1500989,0.0037031348
ISIC_1501518,0.0010771332
ISIC_1502569,0.00033669212
ISIC_1503527,0.023647476
ISIC_1503905,0.0019913497
ISIC_1504632,0.011412603
ISIC_1504664,0.00030695694
ISIC_1504772,0.08189163
ISIC_1505785,0.005072912
ISIC_1505787,0.0012388078
ISIC_1505882,0.05417913
ISIC_1505931,0.024709472
ISIC_1508521,0.0016496865
ISIC_1508888,0.0010021958
ISIC_1509034,0.0020543227
ISIC_1509223,0.0012914116
ISIC_1509856,0.0017830655
ISIC_1510438,0.00091757555
ISIC_1510485,0.002337127
ISIC_1510820,0.000749309
ISIC_1511752,0.0054271836
ISIC_1512287,0.006944049
ISIC_1512688,0.0006853409
ISIC_1513292,0.0013208215
ISIC_1514638,0.0022651912
ISIC_1516113,0.0023106467
ISIC_1518913,0.0015192063
ISIC_1519960,0.00026144326
ISIC_1521112,0.012813847
ISIC_1521467,0.0054205335
ISIC_1522384,0.0009361977
ISIC_1522983,0.0008839801
ISIC_1523725,0.011200497
ISIC_1524188,0.0139718205
ISIC_1524620,0.00084864796
ISIC_1525226,0.00374971
ISIC_1525882,0.005692157
ISIC_1526154,0.0005308466
ISIC_1526973,0.0005665874
ISIC_1527539,0.0006417212
ISIC_1528298,0.00019812566
ISIC_1530517,0.0030520319
ISIC_1533487,0.0033532397
ISIC_1535298,0.0038604075
ISIC_1536224,0.00032664082
ISIC_1536371,0.003670089
ISIC_1536840,0.0051981676
ISIC_1536844,0.0004027686
ISIC_1537434,0.001478336
ISIC_1537627,0.0029678086
ISIC_1538921,0.0047609922
ISIC_1539108,0.0006092022
ISIC_1539449,0.0005522216
ISIC_1539596,0.012547763
ISIC_1541371,0.004279776
ISIC_1541384,0.0012747118
ISIC_1541719,0.000939905
ISIC_1541919,0.0019373322
ISIC_1542403,0.0040258914
ISIC_1543649,0.00017670804
ISIC_1544307,0.00040290278
ISIC_1544376,0.008408958
ISIC_1544989,0.0020711052
ISIC_1545466,0.0009561861
ISIC_1545645,0.0019764623
ISIC_1546421,0.00022033679
ISIC_1551763,0.0011521397
ISIC_1552117,0.00012950024
ISIC_1553968,0.0030613148
ISIC_1554000,0.0070399363
ISIC_1554262,0.0026520968
ISIC_1558004,0.0062690126
ISIC_1558567,0.00082494
ISIC_1560324,0.0053704977
ISIC_1560363,0.0011303872
ISIC_1560689,0.018495148
ISIC_1560978,0.00064324046
ISIC_1561927,0.00271335
ISIC_1562503,0.0006824458
ISIC_1564663,0.0019837867
ISIC_1565187,0.0016824316
ISIC_1565504,0.012351357
ISIC_1566553,0.001489688
ISIC_1567171,0.0066027357
ISIC_1567513,0.0013417241
ISIC_1567545,0.0045049065
ISIC_1567554,0.0005752114
ISIC_1567755,0.0011667045
ISIC_1569193,0.0024820878
ISIC_1570233,0.005834892
ISIC_1571910,0.06896973
ISIC_1576440,0.001368743
ISIC_1577307,0.003447107
ISIC_1577729,0.0009966415
ISIC_1578405,0.0028913987
ISIC_1579773,0.0020056034
ISIC_1581247,0.0056407554
ISIC_1582062,0.0035948013
ISIC_1582282,0.004123434
ISIC_1584462,0.00020746846
ISIC_1586288,0.0023924466
ISIC_1586360,0.00051502517
ISIC_1589060,0.00025518646
ISIC_1589872,0.0013703716
ISIC_1589895,0.005065302
ISIC_1590307,0.0015366537
ISIC_1591962,5.343947e-05
ISIC_1592464,0.003057822
ISIC_1593714,0.23585975
ISIC_1596422,0.008755224
ISIC_1599454,0.00043983207
ISIC_1600066,0.0046844427
ISIC_1600890,0.0005076353
ISIC_1601014,0.0013138056
ISIC_1603921,0.004277252
ISIC_1605133,0.0005132298
ISIC_1605633,0.0019506332
ISIC_1605845,0.00026735
ISIC_1607922,0.036214277
ISIC_1608729,0.0033734045
ISIC_1608811,0.025684603
ISIC_1608962,0.00094517675
ISIC_1611477,0.0013028191
ISIC_1611666,0.0028379872
ISIC_1612523,0.00015080682
ISIC_1613476,0.0006846967
ISIC_1613528,0.0019830114
ISIC_1613780,0.000460695
ISIC_1614037,0.000699176
ISIC_1615667,0.0007213891
ISIC_1615785,0.006120773
ISIC_1619137,0.00046964208
ISIC_1621521,0.00058591785
ISIC_1621972,0.019291481
ISIC_1624232,0.0030258093
ISIC_1624465,0.004391178
ISIC_1624776,0.0020312374
ISIC_1626751,0.0001812311
ISIC_1627413,0.00017716795
ISIC_1627619,0.015022965
ISIC_1628162,0.0018152202
ISIC_1628721,0.0011074832
ISIC_1630003,0.0010036731
ISIC_1630017,0.0018174405
ISIC_1631155,0.00072691916
ISIC_1632378,0.0031399855
ISIC_1632938,0.010867057
ISIC_1634129,0.022819353
ISIC_1637450,0.0005660247
ISIC_1637595,0.003322025
ISIC_1639429,0.02024192
ISIC_1640686,0.00036448686
ISIC_1641015,0.022099135
ISIC_1642210,0.009840262
ISIC_1642626,0.0027396937
ISIC_1643353,0.0019419456
ISIC_1643380,0.0495713
ISIC_1643383,0.008813068
ISIC_1643984,0.003025916
ISIC_1644228,0.002119327
ISIC_1644845,0.00022398065
ISIC_1645390,0.0021693602
ISIC_1645689,0.013479287
ISIC_1646877,0.0010094868
ISIC_1646969,0.000453734
ISIC_1648251,0.029251093
ISIC_1648791,0.0015840365
ISIC_1649659,0.004028252
ISIC_1649760,0.0006242538
ISIC_1650615,0.025010321
ISIC_1651006,0.007120315
ISIC_1651164,0.0013980266
ISIC_1653663,0.002510306
ISIC_1653866,0.0016369417
ISIC_1654007,0.006722875
