image_name,target
ISIC_0885617,0.0004654342
ISIC_0886447,0.0001365338
ISIC_0887532,0.004968842
ISIC_0887743,5.7506113e-05
ISIC_0887966,0.0010032553
ISIC_0890305,0.0042733187
ISIC_0891059,0.0014804596
ISIC_0891718,0.0005085833
ISIC_0892179,0.0019440269
ISIC_0893984,6.324264e-05
ISIC_0894308,0.00027277233
ISIC_0894646,0.00022344796
ISIC_0896427,0.009901493
ISIC_0897639,0.00084979984
ISIC_0897958,0.0025971034
ISIC_0898069,0.011072301
ISIC_0899393,0.00011473564
ISIC_0900251,0.0004622183
ISIC_0904702,0.0010290667
ISIC_0904866,0.00075224054
ISIC_0906558,0.0023686434
ISIC_0908698,0.00087731745
ISIC_0908910,0.021359047
ISIC_0909069,0.0021621012
ISIC_0910022,9.491331e-05
ISIC_0913137,0.002345285
ISIC_0915083,0.00982098
ISIC_0915125,0.00021209395
ISIC_0915404,0.0003670953
ISIC_0915906,0.0007783345
ISIC_0916159,0.00023975407
ISIC_0916649,0.0002920653
ISIC_0917619,0.00027912817
ISIC_0917843,0.0012129981
ISIC_0920023,0.001101601
ISIC_0923085,0.017387016
ISIC_0923805,0.0020454817
ISIC_0924293,0.010027411
ISIC_0924421,0.00039063406
ISIC_0925021,0.017115757
ISIC_0925309,0.014561739
ISIC_0925595,0.013351703
ISIC_0928578,0.00017152955
ISIC_0929007,0.00019506809
ISIC_0929505,0.0018258041
ISIC_0929834,0.006678414
ISIC_0930476,0.0010540679
ISIC_0931223,0.004505466
ISIC_0931237,0.012728328
ISIC_0931921,0.0010670687
ISIC_0932157,0.0025371504
ISIC_0932935,0.0005672434
ISIC_0934095,0.00092575146
ISIC_0935275,0.007714272
ISIC_0935315,0.0012821854
ISIC_0935644,0.00040273034
ISIC_0936377,0.007863624
ISIC_0936437,0.0001883948
ISIC_0936718,0.00050177186
ISIC_0937409,0.009261035
ISIC_0939822,0.024317363
ISIC_0940257,0.00079360034
ISIC_0941443,0.019356214
ISIC_0943849,0.00024284155
ISIC_0945202,0.0010670312
ISIC_0946365,0.0019991559
ISIC_0946870,0.0016261647
ISIC_0948167,0.008964972
ISIC_0949276,0.0008040988
ISIC_0949297,0.00067846884
ISIC_0950488,0.0048356857
ISIC_0951638,0.0009953816
ISIC_0951713,0.00926915
ISIC_0951865,0.005798841
ISIC_0953153,0.0002745174
ISIC_0953256,0.012665424
ISIC_0953764,0.000441863
ISIC_0954001,0.010613508
ISIC_0954003,0.0018364989
ISIC_0955375,0.00021199591
ISIC_0955990,0.017183615
ISIC_0957317,0.0061432463
ISIC_0957556,0.000101357466
ISIC_0958029,0.0054111886
ISIC_0958136,0.0072837477
ISIC_0958433,0.0025052575
ISIC_0959042,0.00019565504
ISIC_0959864,0.00018088274
ISIC_0960354,0.00039811397
ISIC_0960568,0.0010864472
ISIC_0960806,0.0002837988
ISIC_0960859,0.00053472
ISIC_0960920,0.0010791791
ISIC_0962274,0.00033718516
ISIC_0963642,0.0043883063
ISIC_0963700,0.009437897
ISIC_0963827,7.611027e-05
ISIC_0964240,0.0071898727
ISIC_0965703,0.012594323
ISIC_0966701,0.010812254
ISIC_0968444,0.0060204654
ISIC_0969096,0.00039133203
ISIC_0969318,0.0012520364
ISIC_0969723,0.001292262
ISIC_0969858,0.00090715714
ISIC_0971824,0.0014082605
ISIC_0973496,0.0013091634
ISIC_0973792,0.00032090239
ISIC_0974607,0.005101838
ISIC_0974656,0.0034296738
ISIC_0975302,0.0017565929
ISIC_0975751,0.00015711902
ISIC_0976336,0.00074031105
ISIC_0976715,0.0013415777
ISIC_0977528,0.00029184323
ISIC_0977840,0.0006181871
ISIC_0979085,0.0064866836
ISIC_0983754,0.037702464
ISIC_0983886,0.00011818593
ISIC_0984395,0.0009931729
ISIC_0986894,0.0074380185
ISIC_0988793,0.0025478979
ISIC_0989319,0.0006210304
ISIC_0989851,0.00018634603
ISIC_0990463,2.4545547e-05
ISIC_0991001,0.00030818544
ISIC_0991565,0.00011135172
ISIC_0993052,0.0016957266
ISIC_0994106,0.00043944918
ISIC_0994563,0.011532574
ISIC_0995436,0.010354664
ISIC_0996247,0.00083439716
ISIC_0996309,0.00025063963
ISIC_0996873,0.020004278
ISIC_0996998,0.0031912199
ISIC_0997267,0.0019855981
ISIC_0997441,0.0018001281
ISIC_0998106,0.0004598049
ISIC_0998563,0.0018942595
ISIC_0998993,0.023173686
ISIC_0999078,0.0009147839
ISIC_1000047,0.00059082283
ISIC_1000561,0.008148092
ISIC_1001083,8.01944e-05
ISIC_1001684,0.005328264
ISIC_1002119,0.00023613789
ISIC_1002671,0.004742003
ISIC_1002860,0.017025834
ISIC_1002877,0.0005100702
ISIC_1003544,0.00046693746
ISIC_1005153,9.4381474e-05
ISIC_1005222,0.0025863654
ISIC_1006804,0.0012087183
ISIC_1007291,0.000460867
ISIC_1007483,0.00052616716
ISIC_1007680,0.0014636866
ISIC_1010386,0.00097360153
ISIC_1010648,0.012746518
ISIC_1010820,0.0008109994
ISIC_1012437,0.008780946
ISIC_1012493,0.0002655004
ISIC_1012877,0.0012704546
ISIC_1013134,0.015885744
ISIC_1014088,6.0084185e-05
ISIC_1014242,0.0003927684
ISIC_1016571,0.00068663736
ISIC_1018504,0.00018516084
ISIC_1020076,0.0004671016
ISIC_1020375,0.011058273
ISIC_1020690,0.013422242
ISIC_1020885,0.0003924871
ISIC_1022193,0.0006959426
ISIC_1023256,0.00056963565
ISIC_1024296,0.00092775375
ISIC_1024303,0.0031394963
ISIC_1025976,0.0046759387
ISIC_1026838,0.00026664278
ISIC_1027213,0.0017757721
ISIC_1027317,0.0011657887
ISIC_1028276,0.00037838574
ISIC_1028547,0.01872332
ISIC_1029774,0.00051745604
ISIC_1030252,0.0014942145
ISIC_1031089,0.00061785476
ISIC_1031129,0.010574801
ISIC_1033188,0.0022307488
ISIC_1033681,0.00022135756
ISIC_1036233,0.0002986055
ISIC_1038585,0.001216612
ISIC_1038924,0.010375686
ISIC_1040138,8.415911e-05
ISIC_1040687,0.000115178875
ISIC_1041931,0.00043161426
ISIC_1042751,0.0018353178
ISIC_1044445,0.0027592664
ISIC_1045378,0.026133142
ISIC_1046759,0.056900468
ISIC_1046880,0.00055349123
ISIC_1048928,6.258928e-05
ISIC_1049904,0.0010236296
ISIC_1049919,0.0059188
ISIC_1051244,0.007991765
ISIC_1051781,0.0009019197
ISIC_1051972,0.00682026
ISIC_1053867,0.042574245
ISIC_1054458,0.0121021615
ISIC_1055367,0.00051221956
ISIC_1055510,0.0031807222
ISIC_1055611,0.0017875958
ISIC_1056295,0.00029675028
ISIC_1057913,0.00023756018
ISIC_1058272,0.006787912
ISIC_1058926,0.00025131286
ISIC_1060105,0.014908016
ISIC_1061205,0.012936782
ISIC_1061980,0.004133325
ISIC_1063083,0.00086750643
ISIC_1063577,0.0001676373
ISIC_1063585,0.0006199361
ISIC_1064590,0.006373422
ISIC_1064649,0.009098364
ISIC_1065235,0.007239511
ISIC_1065536,0.014627461
ISIC_1066239,0.00089002977
ISIC_1067314,0.0002312214
ISIC_1068875,0.0054319734
ISIC_1069268,0.0018381338
ISIC_1071664,0.00704019
ISIC_1071730,0.043923475
ISIC_1073062,0.00070788857
ISIC_1073477,0.013100555
ISIC_1075408,0.0002744238
ISIC_1077011,0.0010624132
ISIC_1081390,0.00032513237
ISIC_1081575,0.00087438413
ISIC_1082953,0.00028243978
ISIC_1083405,0.0008228633
ISIC_1085649,7.396391e-05
ISIC_1086280,0.016026938
ISIC_1086952,5.85092e-05
ISIC_1087637,0.01856381
ISIC_1088865,0.0009752469
ISIC_1089351,0.030372536
ISIC_1090575,0.008363146
ISIC_1092064,0.004726568
ISIC_1092675,0.005688791
ISIC_1092969,0.0005775356
ISIC_1094652,0.0040494464
ISIC_1095054,0.0006737413
ISIC_1095433,0.03386328
ISIC_1095798,0.0015285601
ISIC_1096286,0.05406495
ISIC_1097111,0.002671614
ISIC_1098696,0.002127202
ISIC_1099376,0.00037080288
ISIC_1100351,0.00017598296
ISIC_1100698,0.00029400052
ISIC_1102832,0.00064397
ISIC_1102982,0.00036829934
ISIC_1105085,0.00077520445
ISIC_1105499,0.0030584573
ISIC_1105878,0.0022171827
ISIC_1106836,0.00081247964
ISIC_1107411,0.0036920598
ISIC_1107781,0.002570135
ISIC_1108023,0.007350111
ISIC_1111490,0.02620858
ISIC_1111779,0.008281863
ISIC_1114152,0.00027744722
ISIC_1114416,0.00782234
ISIC_1114853,0.0008064854
ISIC_1115161,0.00045564322
ISIC_1115431,0.0014342808
ISIC_1115450,9.3741095e-05
ISIC_1117298,0.001268209
ISIC_1117759,9.507129e-05
ISIC_1120310,0.0006580201
ISIC_1120488,0.0017835518
ISIC_1121394,0.0007096294
ISIC_1121879,0.0014625837
ISIC_1123720,0.0003407508
ISIC_1124042,8.833362e-05
ISIC_1124428,0.00092060526
ISIC_1126114,0.008878621
ISIC_1127199,0.000247458
ISIC_1129791,0.00035917593
ISIC_1130132,0.0004924728
ISIC_1131265,0.0092581315
ISIC_1132989,0.022088312
ISIC_1133253,0.0006178593
ISIC_1134064,0.013852479
ISIC_1134067,0.00063986104
ISIC_1134428,0.00038809827
ISIC_1136261,0.051916946
ISIC_1136744,0.00028149047
ISIC_1138294,0.05593187
ISIC_1139398,0.0007222857
ISIC_1142023,0.0073955418
ISIC_1142863,0.0006024656
ISIC_1148668,0.0035331794
ISIC_1148772,0.0010666802
ISIC_1149242,0.0012269745
ISIC_1149593,0.003356488
ISIC_1149878,0.0056092627
ISIC_1150264,0.00021776518
ISIC_1151268,0.00022842166
ISIC_1153749,0.0035717674
ISIC_1153994,0.0014639472
ISIC_1156605,0.0011192801
ISIC_1156782,0.00069934473
ISIC_1157297,0.0008862536
ISIC_1158202,0.0014321405
ISIC_1158632,0.00040084988
ISIC_1159131,0.00031207947
ISIC_1159934,0.002374303
ISIC_1162854,0.00019158337
ISIC_1164661,0.0015973689
ISIC_1164704,0.010411942
ISIC_1164708,0.00064548117
ISIC_1165206,0.0064409813
ISIC_1167822,0.022165598
ISIC_1168245,0.0016074601
ISIC_1170265,0.0023215613
ISIC_1170291,0.00066062174
ISIC_1170397,0.0015200417
ISIC_1171499,0.0012936231
ISIC_1174069,0.0149377
ISIC_1174480,0.00057653023
ISIC_1176670,0.0004102488
ISIC_1176730,0.023595907
ISIC_1177164,0.012962436
ISIC_1178339,0.002006877
ISIC_1178804,0.0005860795
ISIC_1180045,0.00015572456
ISIC_1181351,0.0049650567
ISIC_1181525,0.0010872243
ISIC_1182169,0.0001413997
ISIC_1182408,0.014555245
ISIC_1183370,0.00256098
ISIC_1186674,0.00041825252
ISIC_1187128,0.0007066612
ISIC_1189120,0.0007201008
ISIC_1190973,0.0006399797
ISIC_1192931,0.00078016584
ISIC_1195031,0.012246671
ISIC_1195194,0.00039964105
ISIC_1197099,0.00019361087
ISIC_1197153,0.0054333713
ISIC_1197218,0.0005471253
ISIC_1198439,0.0017820636
ISIC_1201019,0.004211658
ISIC_1202656,0.0023380823
ISIC_1203137,0.012079708
ISIC_1203351,0.0017705372
ISIC_1204287,0.0018367965
ISIC_1205053,0.042682126
ISIC_1207459,0.0001594919
ISIC_1208095,0.00075570756
ISIC_1208410,0.0019084903
ISIC_1210053,0.0004949917
ISIC_1211739,0.023501555
ISIC_1211873,0.026177634
ISIC_1212236,0.0002501731
ISIC_1212424,0.04563229
ISIC_1213881,0.0019319243
ISIC_1214226,0.0011340984
ISIC_1215786,0.00096556684
ISIC_1217400,0.00056613947
ISIC_1220972,0.0006893395
ISIC_1221356,0.028704295
ISIC_1221363,0.0006477356
ISIC_1222096,0.0017351158
ISIC_1222604,0.030082135
ISIC_1223181,0.0082895225
ISIC_1223282,0.0010559261
ISIC_1223751,0.0053652273
ISIC_1224459,4.3569635e-05
ISIC_1225148,0.0036489614
ISIC_1225443,0.0020907526
ISIC_1226325,0.00024313491
ISIC_1226881,0.00062205584
ISIC_1227734,0.00041101818
ISIC_1227887,0.019381912
ISIC_1228746,0.0019861346
ISIC_1232384,0.011935215
ISIC_1232516,0.00027167654
ISIC_1232959,0.00023651958
ISIC_1233031,0.0012682896
ISIC_1237516,0.0006982506
ISIC_1238085,0.0042327433
ISIC_1239762,0.00039672208
ISIC_1240474,0.00010779582
ISIC_1240605,0.0012207485
ISIC_1241336,0.0005740745
ISIC_1243055,6.363566e-05
ISIC_1243451,0.0024779553
ISIC_1245861,0.00063000416
ISIC_1246555,0.0016769787
ISIC_1247091,0.0002856895
ISIC_1247763,0.0063359444
ISIC_1250412,0.0012102397
ISIC_1250792,0.0004937954
ISIC_1250843,0.024750656
ISIC_1251035,0.0004026916
ISIC_1252180,0.00037148598
ISIC_1252290,0.020724304
ISIC_1252572,0.0068810997
ISIC_1254895,0.0002979346
ISIC_1255884,0.00298026
ISIC_1257092,0.00609739
ISIC_1259317,0.0002164102
ISIC_1259499,0.0067005646
ISIC_1259507,0.0007589837
ISIC_1262649,0.002182173
ISIC_1263999,0.0039944355
ISIC_1265244,0.0042585046
ISIC_1266629,0.0015039825
ISIC_1267011,0.00017765883
ISIC_1268457,0.0019462911
ISIC_1268852,0.0016214926
ISIC_1269448,0.0004672398
ISIC_1270937,0.00031536355
ISIC_1272837,0.00028986824
ISIC_1272916,0.0004825064
ISIC_1273228,0.0027176992
ISIC_1274178,0.01678934
ISIC_1274198,0.0009424887
ISIC_1274368,0.009985993
ISIC_1274831,0.006110295
ISIC_1275598,0.00027692394
ISIC_1276006,0.000671502
ISIC_1276962,0.0017043006
ISIC_1279577,0.0005156242
ISIC_1282378,0.0060613877
ISIC_1284492,0.0011082772
ISIC_1287205,0.004549205
ISIC_1287301,0.024335057
ISIC_1287491,0.021726064
ISIC_1288537,0.07376479
ISIC_1288766,0.0026737154
ISIC_1289402,0.0066967425
ISIC_1289443,0.001679452
ISIC_1291312,0.0021539934
ISIC_1291467,0.015566366
ISIC_1292306,0.0012034387
ISIC_1292732,0.00084039336
ISIC_1293599,0.00059662596
ISIC_1294368,0.041852284
ISIC_1295270,0.010239732
ISIC_1295502,0.00017847688
ISIC_1295996,0.00027174625
ISIC_1296465,0.0017434505
ISIC_1296518,0.0007530286
ISIC_1298073,0.0013409065
ISIC_1298271,0.000247043
ISIC_1298314,0.0066358135
ISIC_1299043,0.0038964783
ISIC_1300339,0.029051945
ISIC_1301352,0.00050756
ISIC_1302381,0.0003441932
ISIC_1302641,0.0007868526
ISIC_1303456,4.6810783e-05
ISIC_1303488,0.0011923906
ISIC_1304223,0.004115447
ISIC_1307847,0.00027331215
ISIC_1309515,0.0029794446
ISIC_1309738,0.00073798344
ISIC_1310559,0.0031700833
ISIC_1310949,0.00080881943
ISIC_1311253,0.010982509
ISIC_1312041,0.00019709698
ISIC_1312853,0.0012338434
ISIC_1312972,0.0004251704
ISIC_1314094,4.9055285e-05
ISIC_1314492,0.0002933031
ISIC_1314801,0.00060082175
ISIC_1314865,0.006356049
ISIC_1318038,0.000435274
ISIC_1318162,5.2678497e-05
ISIC_1320337,0.0057284236
ISIC_1321208,0.0009955345
ISIC_1323271,0.0007717678
ISIC_1324913,0.027185645
ISIC_1326532,0.00043161144
ISIC_1326902,0.000292117
ISIC_1327968,0.0011349472
ISIC_1328108,0.006504957
ISIC_1329809,0.0005760233
ISIC_1330140,0.003115173
ISIC_1330381,0.0016460406
ISIC_1330680,0.0070864405
ISIC_1330788,0.023683859
ISIC_1331088,0.00073865714
ISIC_1332157,0.004926846
ISIC_1332641,0.0146112945
ISIC_1332916,0.0003199517
ISIC_1334645,0.007225927
ISIC_1335280,0.0003859797
ISIC_1336046,0.012401966
ISIC_1336814,0.0005790993
ISIC_1337523,0.0017613141
ISIC_1338474,0.0045855357
ISIC_1339609,0.033482514
ISIC_1341095,0.001639262
ISIC_1341798,0.002422654
ISIC_1344088,0.002674145
ISIC_1345717,0.006793155
ISIC_1345725,0.00085850956
ISIC_1347156,0.00022919755
ISIC_1347351,0.00296346
ISIC_1349845,0.00027387284
ISIC_1350069,0.0010775519
ISIC_1350554,0.005692448
ISIC_1351779,0.0008021449
ISIC_1352021,0.0033034503
ISIC_1352715,0.00013834059
ISIC_1354933,0.000106670486
ISIC_1357865,0.00010772728
ISIC_1360798,0.0012432768
ISIC_1362227,0.0005982996
ISIC_1364556,0.00033513282
ISIC_1364884,0.0032865847
ISIC_1365026,0.0034948946
ISIC_1365041,0.00022809875
ISIC_1365267,0.00030949558
ISIC_1365577,0.0016208823
ISIC_1365932,0.003041093
ISIC_1366473,0.0018197745
ISIC_1367005,0.0007006006
ISIC_1368206,0.0004594353
ISIC_1368685,0.0048522097
ISIC_1369027,0.00416171
ISIC_1369798,0.005866263
ISIC_1370096,0.0015322274
ISIC_1371230,0.00012216042
ISIC_1371478,0.012784575
ISIC_1372515,0.024388827
ISIC_1373663,0.0022236977
ISIC_1373840,0.0005112364
ISIC_1373939,0.00041093005
ISIC_1374185,0.00016946495
ISIC_1377690,0.00019872955
ISIC_1377845,0.0005599181
ISIC_1378676,0.0009582841
ISIC_1378689,0.00048561225
ISIC_1378795,0.00022622428
ISIC_1379570,0.00014779998
ISIC_1379838,0.026958376
ISIC_1380076,0.00017989149
ISIC_1380210,0.0011833716
ISIC_1381020,0.00041073308
ISIC_1383050,4.147927e-05
ISIC_1383156,0.00019274646
ISIC_1384746,0.006571608
ISIC_1387243,0.0023902087
ISIC_1389671,0.0012954543
ISIC_1389736,0.00083945744
ISIC_1390156,0.008441494
ISIC_1392557,0.0007726654
ISIC_1395135,0.013640532
ISIC_1395286,0.007325985
ISIC_1397455,0.00016863107
ISIC_1397473,0.0067332927
ISIC_1398333,0.003173518
ISIC_1398911,0.0007119834
ISIC_1398977,0.0269767
ISIC_1399260,0.007916491
ISIC_1401389,0.027205471
ISIC_1403558,0.0027036003
ISIC_1404760,0.0006265775
ISIC_1405006,0.0029843138
ISIC_1405039,0.00044450612
ISIC_1406000,0.0005512394
ISIC_1406733,0.00038596484
ISIC_1407049,0.0025695253
ISIC_1407308,0.006190572
ISIC_1408106,0.0029546523
ISIC_1408400,0.0014058154
ISIC_1408761,0.011748018
ISIC_1409028,0.00052137807
ISIC_1409447,0.014529741
ISIC_1409994,0.008577207
ISIC_1410492,0.00013571563
ISIC_1410574,0.006109376
ISIC_1410832,0.00019643069
ISIC_1413464,0.009437374
ISIC_1414519,0.0008350057
ISIC_1415022,0.0013541005
ISIC_1416658,0.0007903523
ISIC_1419471,0.022833088
ISIC_1420424,0.007188897
ISIC_1425639,0.00033893177
ISIC_1426190,0.00037445204
ISIC_1426651,0.01408306
ISIC_1427578,0.012044514
ISIC_1427970,0.00062053965
ISIC_1428303,0.0012464548
ISIC_1429482,0.0027424183
ISIC_1429763,0.0014887456
ISIC_1429860,0.00066344894
ISIC_1431583,0.0063437126
ISIC_1434736,0.022586787
ISIC_1434910,0.00055643247
ISIC_1435395,0.0023303132
ISIC_1435661,0.00059460575
ISIC_1436510,0.0002791469
ISIC_1437457,0.001085478
ISIC_1437627,0.00032284114
ISIC_1437807,0.015615881
ISIC_1438103,0.0005968401
ISIC_1438138,0.0027485613
ISIC_1439030,0.0011418804
ISIC_1439170,0.002410604
ISIC_1440160,0.024468776
ISIC_1441157,0.02696387
ISIC_1442489,0.006783189
ISIC_1443365,0.00252961
ISIC_1443435,0.00020308174
ISIC_1444444,0.0050377045
ISIC_1445438,0.030020628
ISIC_1446658,0.0009699688
ISIC_1447572,0.01307317
ISIC_1448268,0.0077466387
ISIC_1448952,0.0016844072
ISIC_1449628,0.08803696
ISIC_1450044,0.009037054
ISIC_1450396,0.00077601237
ISIC_1452056,0.00032252935
ISIC_1452059,0.001305015
ISIC_1453459,0.0003183411
ISIC_1453553,0.0018896016
ISIC_1453620,0.00023295541
ISIC_1454344,0.0012854816
ISIC_1455340,0.00073403335
ISIC_1455551,0.0003433097
ISIC_1455912,0.00037623514
ISIC_1455951,0.00080117333
ISIC_1458550,0.00016374676
ISIC_1460169,0.0034314683
ISIC_1461574,0.0009932244
ISIC_1461703,0.00031175383
ISIC_1462390,0.002335452
ISIC_1464049,0.0072968006
ISIC_1464264,0.0020900134
ISIC_1464282,0.0013782023
ISIC_1468493,0.0026393693
ISIC_1469194,0.0007018213
ISIC_1469237,0.0011951864
ISIC_1472690,0.0008563555
ISIC_1472890,0.009666504
ISIC_1476421,0.010380197
ISIC_1479061,0.048087314
ISIC_1479607,0.0016422676
ISIC_1482083,0.01822478
ISIC_1484704,0.0008184009
ISIC_1485441,0.0010396183
ISIC_1486500,0.00020862283
ISIC_1486861,0.0006750832
ISIC_1487812,0.0034652906
ISIC_1488723,0.000103087375
ISIC_1489102,0.00056403206
ISIC_1490243,0.000274123
ISIC_1490310,0.011377269
ISIC_1490432,0.0023816514
ISIC_1491052,0.016090434
ISIC_1491228,0.00087856536
ISIC_1491380,0.002429508
ISIC_1491444,4.5153392e-05
ISIC_1491508,0.0012543353
ISIC_1492099,0.00027347365
ISIC_1492334,8.369582e-05
ISIC_1493259,0.014911908
ISIC_1493810,0.00069626863
ISIC_1493995,0.00017402404
ISIC_1494327,0.00495608
ISIC_1496854,0.00030121734
ISIC_1497685,0.010343827
ISIC_1499220,0.0011432255
ISIC_1499779,0.017104436
ISIC_1500181,0.00068612304
ISIC_1500701,0.0022170425
ISIC_1500934,0.008458441
ISIC_1500989,0.0089990925
ISIC_1501518,0.0021486955
ISIC_1502569,0.00025758523
ISIC_1503527,0.025675338
ISIC_1503905,0.007002214
ISIC_1504632,0.0001819228
ISIC_1504664,0.000609319
ISIC_1504772,0.028230436
ISIC_1505785,0.0025212474
ISIC_1505787,0.02025612
ISIC_1505882,0.050808325
ISIC_1505931,0.045195818
ISIC_1508521,0.00019823147
ISIC_1508888,0.0012848297
ISIC_1509034,0.002749308
ISIC_1509223,0.00028916192
ISIC_1509856,0.0002874598
ISIC_1510438,0.00012223779
ISIC_1510485,0.0019153367
ISIC_1510820,0.0006496081
ISIC_1511752,0.0026458425
ISIC_1512287,0.0027490442
ISIC_1512688,0.00032044982
ISIC_1513292,0.0005378138
ISIC_1514638,0.0015324228
ISIC_1516113,0.000657952
ISIC_1518913,0.0067258026
ISIC_1519960,0.00046875273
ISIC_1521112,0.01839039
ISIC_1521467,0.0052882964
ISIC_1522384,0.00377724
ISIC_1522983,0.0033282759
ISIC_1523725,0.0015255813
ISIC_1524188,0.022026438
ISIC_1524620,0.00017511375
ISIC_1525226,0.0018465625
ISIC_1525882,0.0010473912
ISIC_1526154,0.00033203035
ISIC_1526973,0.0016469611
ISIC_1527539,0.00033828497
ISIC_1528298,0.00029832637
ISIC_1530517,0.006521271
ISIC_1533487,0.0032732454
ISIC_1535298,0.00071638636
ISIC_1536224,0.0011909858
ISIC_1536371,0.0027256934
ISIC_1536840,0.010883126
ISIC_1536844,0.0005399919
ISIC_1537434,0.0007944786
ISIC_1537627,0.0019127292
ISIC_1538921,0.00024247747
ISIC_1539108,0.00032945187
ISIC_1539449,0.002078744
ISIC_1539596,0.020538753
ISIC_1541371,0.008108354
ISIC_1541384,0.00038338787
ISIC_1541719,0.0015757836
ISIC_1541919,0.00041251353
ISIC_1542403,0.0021235237
ISIC_1543649,0.00040403084
ISIC_1544307,0.0016648495
ISIC_1544376,0.0034479946
ISIC_1544989,0.00040602378
ISIC_1545466,0.00078729936
ISIC_1545645,0.00019134402
ISIC_1546421,0.00026336528
ISIC_1551763,0.0007357087
ISIC_1552117,0.00015946811
ISIC_1553968,0.00078023213
ISIC_1554000,0.010361204
ISIC_1554262,0.0028867007
ISIC_1558004,0.0018170867
ISIC_1558567,8.242162e-05
ISIC_1560324,0.0033248158
ISIC_1560363,0.0028848217
ISIC_1560689,0.0010846
ISIC_1560978,0.00022677865
ISIC_1561927,0.0003608314
ISIC_1562503,0.00052824593
ISIC_1564663,0.008148586
ISIC_1565187,0.001460956
ISIC_1565504,0.00053988816
ISIC_1566553,0.0005583451
ISIC_1567171,0.013952697
ISIC_1567513,0.0014721097
ISIC_1567545,0.00020809378
ISIC_1567554,0.00019995561
ISIC_1567755,0.0009574291
ISIC_1569193,0.00014568827
ISIC_1570233,0.0018079721
ISIC_1571910,0.018100029
ISIC_1576440,0.00091466284
ISIC_1577307,0.0007591597
ISIC_1577729,0.0004694384
ISIC_1578405,0.0006063643
ISIC_1579773,0.00012730548
ISIC_1581247,0.00026055353
ISIC_1582062,0.0010404097
ISIC_1582282,0.012854443
ISIC_1584462,0.0015460687
ISIC_1586288,0.00028691403
ISIC_1586360,0.00016416312
ISIC_1589060,0.00051578495
ISIC_1589872,0.001003048
ISIC_1589895,0.0016112173
ISIC_1590307,0.0026879746
ISIC_1591962,0.00097170257
ISIC_1592464,0.008224095
ISIC_1593714,0.031361196
ISIC_1596422,0.017316809
ISIC_1599454,0.0004746487
ISIC_1600066,0.00837617
ISIC_1600890,0.00018644093
ISIC_1601014,3.6244008e-05
ISIC_1603921,0.0033234928
ISIC_1605133,0.0006721055
ISIC_1605633,0.00012852583
ISIC_1605845,0.00069346087
ISIC_1607922,0.007888843
ISIC_1608729,0.0003889755
ISIC_1608811,0.02210901
ISIC_1608962,0.0013649196
ISIC_1611477,0.00014555092
ISIC_1611666,0.00063022116
ISIC_1612523,0.0005334483
ISIC_1613476,0.00031678358
ISIC_1613528,0.00027001664
ISIC_1613780,0.00095436745
ISIC_1614037,7.6594384e-05
ISIC_1615667,0.00029989384
ISIC_1615785,0.01414279
ISIC_1619137,0.00051761075
ISIC_1621521,0.00044191483
ISIC_1621972,0.012876746
ISIC_1624232,0.00043496102
ISIC_1624465,0.00093172543
ISIC_1624776,0.0017511764
ISIC_1626751,0.0009099391
ISIC_1627413,0.0006979223
ISIC_1627619,0.0035856194
ISIC_1628162,3.3485685e-05
ISIC_1628721,0.0005105923
ISIC_1630003,0.00077625207
ISIC_1630017,0.00020656873
ISIC_1631155,0.0027646257
ISIC_1632378,0.011649963
ISIC_1632938,0.005554577
ISIC_1634129,0.023312243
ISIC_1637450,0.00032130134
ISIC_1637595,0.0007431133
ISIC_1639429,0.011885257
ISIC_1640686,0.0005728526
ISIC_1641015,0.030264422
ISIC_1642210,0.003370162
ISIC_1642626,0.00503462
ISIC_1643353,0.00041174018
ISIC_1643380,0.017082669
ISIC_1643383,0.0053421212
ISIC_1643984,0.004956855
ISIC_1644228,0.0004261133
ISIC_1644845,0.00057713286
ISIC_1645390,0.00039177772
ISIC_1645689,0.010138118
ISIC_1646877,0.00035116266
ISIC_1646969,0.00023439062
