0,1,2,3,4,5,6,7,8
0.0011683305,0.0014262319,0.0005822076,0.0005763344,0.0012222055,0.16502659,0.0008092183,0.8287692,0.00041970567
0.00015154871,0.00015088693,0.00030106024,0.0001812305,0.00032603854,0.016816048,0.00020811873,0.9816041,0.0002609719
7.269369e-05,4.1697167e-05,8.566023e-05,7.3781644e-05,0.00016027891,0.005692065,3.6211895e-05,0.9937681,6.9578e-05
0.00030619148,0.0009846421,0.0010462445,0.0017114765,0.0019973258,0.16751689,0.00057069975,0.82523304,0.0006335447
0.00013429654,0.00012132091,0.00026237802,0.00023650881,0.00038332646,0.0036341215,0.00017359154,0.99497,8.4489606e-05
0.00064469676,0.00024460888,0.00021707323,0.00019437472,0.00045306282,0.0055156723,0.0001837802,0.99237716,0.0001695727
0.00040510067,0.00018580879,0.0002932145,0.0002256365,0.0002928649,0.0019627463,0.00014861271,0.9961462,0.00033984846
0.015957747,0.0072734053,0.0045796335,0.006565909,0.0068411655,0.027648922,0.002941343,0.9210708,0.0071210614
0.042954937,0.008486195,0.0055017998,0.008699323,0.011343081,0.28224677,0.0024046819,0.63570815,0.0026551282
0.004776468,0.0017462447,0.0019524067,0.0022759323,0.004310472,0.030800045,0.0012505541,0.95182025,0.0010676092
0.011629391,0.021075692,0.001976559,0.0055674184,0.011316437,0.59042734,0.0029551208,0.3532518,0.0018001907
0.0006703941,0.0006599965,0.00046847606,0.0006752186,0.0026731417,0.9797707,0.00027060875,0.014468505,0.00034283136
0.04347974,0.022373524,0.0044623166,0.007129861,0.014504363,0.21041007,0.0040787687,0.69100237,0.0025589396
0.00051010784,0.0007116584,0.0003015667,0.0003273586,0.00062621187,0.034623537,0.000616621,0.9620184,0.00026451025
0.01229659,0.010936631,0.0045530936,0.013650645,0.027396051,0.545065,0.005681814,0.37763292,0.002787325
0.00016304932,0.00013607167,0.0002440714,0.00015683993,0.00024260567,0.00075790135,0.00023154033,0.9977677,0.00030019748
0.10203405,0.031654805,0.00829394,0.007864675,0.013243337,0.10131173,0.006200457,0.7246892,0.0047079087
0.0025379753,0.0019034424,0.002405548,0.0032508364,0.0034163934,0.10925885,0.0011365172,0.87540907,0.0006813503
0.0003631326,0.0005271894,0.00048781603,0.00023582403,0.00039007884,0.0012815712,0.0007342924,0.9954717,0.000508369
0.0008407051,0.0010577735,0.00075962825,0.0012105022,0.0018122458,0.02564026,0.0012401176,0.9665514,0.0008873567
0.11774208,0.059454795,0.01091593,0.016450195,0.016060842,0.119263984,0.010242606,0.64328617,0.006583334
0.039250214,0.010027741,0.0019026223,0.0030504381,0.0068755792,0.13184464,0.0012606004,0.8045918,0.0011963135
0.0003428308,0.00011080099,0.00014447921,0.00013124743,0.00028457472,0.0018311986,0.00014828409,0.99685293,0.00015380069
0.025392096,0.016609894,0.012400972,0.007945816,0.014042902,0.15293202,0.012830937,0.749379,0.00846646
0.00024245704,0.00022718505,0.00047548942,0.00053103897,0.00054334424,0.0077906516,0.00013243475,0.98985136,0.00020618274
0.00614044,0.0056374473,0.0049495837,0.0067813504,0.007877765,0.30695224,0.004003493,0.6533476,0.0043100403
0.00016947772,4.502278e-05,0.00013687382,0.00010985027,0.00012864666,0.0014643727,0.00012449411,0.9977488,7.2477844e-05
0.13919672,0.049556203,0.013144619,0.015776506,0.019632554,0.14070375,0.010601759,0.6035092,0.007878727
0.0007325866,0.0004743959,0.00033737908,0.0005151012,0.000565953,0.018961051,0.00029269877,0.977427,0.0006937532
0.0004026695,0.0006541708,0.0012500151,0.00071753,0.0014300442,0.09378235,0.00089374225,0.900014,0.0008553846
8.054345e-05,5.0996256e-05,0.00012770914,0.000111885274,8.939118e-05,0.00065890764,8.2163526e-05,0.9986659,0.00013251866
0.0010256722,0.00068965857,0.00025516917,0.00063735835,0.0003996734,0.0127915125,0.00037228302,0.98367864,0.0001499935
0.00061624526,0.00016862464,0.0003741208,0.0002469102,0.00037551954,0.0051852395,0.0003293048,0.99237716,0.00032690231
0.00068615883,0.00022960166,0.00059156964,0.00029547582,0.0004898255,0.0015394358,0.00024222246,0.99545467,0.00047102306
0.00030317745,0.00021711877,0.00031071805,0.00029800754,0.0002775959,0.0014046988,0.00013423621,0.9968732,0.00018138063
0.033750787,0.02791435,0.004966282,0.01115052,0.025752977,0.5810587,0.008026861,0.30412215,0.003257402
0.042920306,0.017999396,0.0036378037,0.0054792254,0.0065775253,0.0771266,0.0048490777,0.8381808,0.0032292241
0.0010239348,0.0012594565,0.0008125612,0.001158728,0.0020680402,0.077762626,0.00051989313,0.91495913,0.00043563233
0.00060664554,0.0003149929,0.0003623619,0.00043986912,0.0009801291,0.056681618,0.00054756046,0.9396713,0.00039557746
7.735323e-05,7.446171e-05,0.00022063749,8.2032646e-05,8.692539e-05,0.0008589306,0.00011734195,0.9984073,7.512778e-05
0.0038119727,0.0024913228,0.0010918735,0.0015303474,0.0030468148,0.7874437,0.0011646295,0.19898115,0.00043807714
0.0005311686,0.00056000886,0.0012014168,0.0011024988,0.0020291617,0.010581077,0.0009382745,0.9821224,0.00093408185
0.0005834916,0.0003381358,0.00055624585,0.0005423677,0.00061786146,0.0060071745,0.00043455075,0.9905612,0.00035896056
0.0068037156,0.0043829735,0.004387335,0.0038777739,0.004307354,0.040094417,0.0022541988,0.9329242,0.0009680336
0.008502458,0.006252136,0.00383964,0.0055094277,0.009647259,0.5938054,0.0033733808,0.36707905,0.001991225
7.6130986e-05,6.719837e-05,0.00014750201,5.0374052e-05,9.1280635e-05,0.0005163911,6.866844e-05,0.99891806,6.444224e-05
0.0013394131,0.0013120343,0.00088506204,0.0010289366,0.0005360612,0.044460036,0.00070765545,0.9491895,0.00054134446
0.00013299969,5.2875777e-05,0.00013075004,0.00011733387,0.00012133874,0.0016911367,5.1243976e-05,0.9976162,8.610205e-05
0.003606249,0.0010510414,0.0006576022,0.0014307725,0.0019093849,0.017143501,0.00093514856,0.9722519,0.0010144202
0.00012385752,8.019892e-05,0.00013730228,0.00011734649,0.0003061807,0.021306008,5.727362e-05,0.97771966,0.00015215192
0.116918415,0.024921501,0.0052307923,0.009393663,0.023668177,0.5794086,0.00373453,0.23414648,0.002577842
0.0010502449,0.00047619565,0.0005536209,0.0003207521,0.0017111136,0.011839613,0.00086551637,0.9824347,0.00074818736
0.00024545856,0.00030415805,0.00033477525,0.00024468193,0.00023262366,0.003477021,0.00016481099,0.99479055,0.00020604262
0.0004421007,0.00018259887,0.00032824208,0.00018305446,0.00041534228,0.07530928,0.00013034976,0.9228914,0.00011767767
0.005606799,0.0073989807,0.0039608916,0.0050616385,0.016682206,0.66799074,0.0035173353,0.2874408,0.002340623
0.019474588,0.018081125,0.0055073327,0.010685981,0.015449165,0.42256075,0.0069717006,0.49558905,0.0056801764
0.00079240394,0.0022866973,0.002530734,0.0029248463,0.0038081703,0.05234512,0.0013323656,0.9321965,0.0017831572
0.00024319664,0.00049115665,0.0005428922,0.0006442623,0.00092008087,0.9831339,0.0005100879,0.013006887,0.0005074423
0.0010538717,0.00035778436,0.0006906135,0.00045231715,0.00092582265,0.008344726,0.0003089039,0.98726636,0.00059946405
0.002762355,0.0008038267,0.0014213189,0.0007925454,0.0013034362,0.0069308537,0.0005337255,0.9845804,0.00087165827
0.0011717412,0.0006619198,0.00085659977,0.00065390946,0.004644934,0.09063195,0.00052504457,0.9000981,0.0007558616
8.265659e-05,6.6679044e-05,0.00014151297,0.00013528655,0.00025771535,0.009189935,0.00011705507,0.98986065,0.00014854508
0.0003046205,0.00028694607,0.0002756853,0.00017891073,0.0006374074,0.007649331,0.00034991227,0.9900566,0.00026062806
0.002487611,0.0021158662,0.002514252,0.002659826,0.0059192935,0.84611934,0.0016924307,0.1332543,0.0032370312
0.004851689,0.0027244322,0.0024073808,0.0035516522,0.0052362373,0.17646043,0.0032053858,0.7988586,0.0027042152
0.004222669,0.0029878442,0.0014208733,0.0016470618,0.0039200713,0.039466012,0.0016247919,0.9436005,0.0011101906
0.16151142,0.09267483,0.038459763,0.07937029,0.13121645,0.28382367,0.028524173,0.16534348,0.019076
0.0005442536,0.00059171545,0.00044512498,0.00058958796,0.00046902653,0.019135926,0.00033516507,0.9776253,0.00026384456
0.024894815,0.009253784,0.005498051,0.0037999337,0.0073687076,0.02244752,0.0029335832,0.9172232,0.006580378
0.00049335527,0.00020876863,0.00029776408,0.00024228788,0.0002450843,0.0045279455,0.00018896989,0.9935201,0.00027563216
0.0060363826,0.0031873772,0.0027485911,0.0037605567,0.005754392,0.13273072,0.0015996043,0.84193003,0.00225245
0.001034309,0.00036636755,0.00052645075,0.0003342317,0.0010111064,0.04525929,0.0007161642,0.950234,0.0005178484
6.509563e-05,3.5538666e-05,0.0001078619,7.297417e-05,0.00010351938,0.0020181432,8.071791e-05,0.99742645,8.960428e-05
0.032679956,0.023889024,0.009663403,0.0239232,0.011866471,0.17891864,0.0068713436,0.7066109,0.005577015
4.8817616e-05,2.4748222e-05,0.00016571455,4.2626078e-05,9.9129116e-05,0.0015645528,4.894623e-05,0.99792624,7.922853e-05
0.00010687996,0.00014304207,0.00026177193,0.00023967378,0.00025599662,0.0016284812,0.00021678714,0.9969951,0.00015229653
0.0003601636,0.0003062789,0.0004062932,0.00029577775,0.0014960084,0.1471328,0.00026876043,0.8493942,0.00033975538
1.35905175e-05,1.9307292e-05,2.8953646e-05,2.4089917e-05,4.320137e-05,0.00062002876,4.0290535e-05,0.9991881,2.2482769e-05
0.00066438515,0.0012166336,0.0007160389,0.0009930888,0.0025232458,0.6977647,0.0008024955,0.29377466,0.0015447284
0.0006116114,0.00028919935,0.00023639422,0.00031278553,0.00054577744,0.006457022,0.00026562857,0.9910426,0.00023889443
0.0014225048,0.0035699378,0.0026235678,0.0064037694,0.002407039,0.92125195,0.0017284275,0.05888069,0.0017120983
6.387993e-05,8.505509e-05,0.00015115281,0.000117778014,0.00012414038,0.0027052348,0.00013448593,0.996491,0.00012735678
0.0018495093,0.0046319184,0.0015124377,0.002279071,0.008425212,0.26607484,0.0027792158,0.71107364,0.0013742505
0.00017057676,0.00021179827,0.00025647125,0.0002913165,0.00021187826,0.014614687,0.00020663424,0.9838298,0.00020676809
0.00019783339,0.00032838908,0.00033618012,0.0004730052,0.00028927688,0.008114577,0.00021285762,0.98973745,0.00031046127
0.0009270665,0.00073780556,0.0011228257,0.0007186416,0.0014129849,0.016242757,0.0008022006,0.9773307,0.0007050443
0.00011121782,0.00013480092,0.0002071426,0.00013975527,0.00022553538,0.009037475,0.00026070458,0.9897552,0.00012830131
0.042598143,0.048524626,0.009139007,0.027558133,0.018234713,0.49462473,0.009182755,0.34494892,0.0051890486
0.026398035,0.007906244,0.004202219,0.0055463053,0.007709725,0.31276622,0.0046396195,0.6282672,0.0025643937
0.0007034573,0.0003786078,0.0010783161,0.000489553,0.0011250514,0.03709748,0.0005203611,0.9578933,0.0007139064
0.0014520013,0.0006671538,0.00062361505,0.00026754392,0.0008106035,0.0024373105,0.00049086736,0.9928606,0.00039030585
0.000996977,0.000411981,0.0005250073,0.0004454634,0.00042240677,0.0043078875,0.00038342815,0.9917978,0.00070893834
0.00010415711,0.00017452685,0.00034462175,0.00018193583,0.00083627645,0.020183075,0.00020305332,0.9777296,0.00024281173
0.02148271,0.011598707,0.004507445,0.005381915,0.011389467,0.13185208,0.0036423623,0.807536,0.0026093707
9.248803e-05,5.6343673e-05,0.00014798176,5.8837377e-05,0.00022602538,0.0019474908,9.295723e-05,0.99726367,0.00011408925
0.050484724,0.032909963,0.0050577344,0.00978009,0.015388185,0.5534857,0.004154166,0.3272315,0.0015080508
0.00023580568,0.00024099786,0.00018677101,0.00030957165,0.00030151207,0.0038718553,0.00014943292,0.99453074,0.00017337016
0.0056295316,0.0020028036,0.0008339227,0.00092304806,0.0023176197,0.06255425,0.00064941257,0.9243382,0.0007511251
0.00017909375,8.2404695e-05,0.0001672845,0.00010125342,0.0002574053,0.0022005988,0.00013842684,0.9967033,0.00017019456
0.003912162,0.0013640516,0.0010773164,0.0020220943,0.0033696413,0.033666205,0.0006590737,0.95311606,0.0008134415
0.0006408182,0.0008938131,0.0017040413,0.0015074986,0.0032072875,0.26740202,0.0008452059,0.7226628,0.0011364821
0.00018521289,0.00011808436,0.000120565164,4.398697e-05,0.00024385372,0.004427946,0.00014859455,0.99464613,6.5573215e-05
0.42454174,0.062298365,0.0085017,0.0132241575,0.020701002,0.18471652,0.008796067,0.27114847,0.0060720188
0.082207866,0.08268706,0.013331767,0.023090996,0.025314368,0.23981431,0.013997619,0.50571364,0.013842332
0.0005877122,0.00033123366,0.00040887546,0.00034890187,0.0006472796,0.003786431,0.00022532471,0.993341,0.00032330275
0.0028654786,0.0015154674,0.0005543162,0.0011728922,0.003896207,0.2950354,0.00050452416,0.6937115,0.0007441621
0.0002903592,0.0003011913,0.00065646844,0.00027166933,0.00037876947,0.0036822662,0.000596728,0.9933429,0.00047959667
9.153335e-05,5.994271e-05,7.348867e-05,0.00011185036,7.367822e-05,0.00055608235,0.00010539906,0.9987533,0.0001748282
0.009895351,0.0025154706,0.0016306461,0.0017548585,0.004650899,0.56080765,0.0007687172,0.4173862,0.0005901493
0.00016359442,7.8775585e-05,0.00025882016,0.00011495387,0.00019577057,0.008855048,0.00014611392,0.99008965,9.7244905e-05
0.024562359,0.007851106,0.0018534891,0.0025671048,0.0061184834,0.03222684,0.0016511983,0.9222059,0.00096347986
0.0015899369,0.00048045785,0.00050916837,0.00062378956,0.0005103229,0.015492349,0.0003698955,0.98004526,0.0003788658
0.0012468016,0.0014226624,0.0008196814,0.0016328268,0.0018868562,0.90529037,0.00065617677,0.08634784,0.0006967281
0.0017675385,0.000735904,0.001565788,0.0007903628,0.009915173,0.11435824,0.0013143313,0.8684976,0.0010551249
0.00020964311,0.00030660763,0.00037805713,0.00025713976,0.0007859301,0.010723675,0.00031710157,0.98682225,0.00019965823
0.0012645886,0.0011191407,0.0010352501,0.0005695027,0.0009777632,0.0060972846,0.00095725124,0.98696405,0.0010152545
0.29981947,0.116690874,0.008868013,0.03955278,0.048981395,0.3160715,0.0109865675,0.15122959,0.0077997996
0.0001631707,0.00021412209,0.00039727107,0.00035424443,0.00031203465,0.0053014685,0.00023856219,0.9926144,0.00040480046
0.009181775,0.018548131,0.0068857963,0.015301663,0.016601121,0.7810447,0.006727281,0.13925005,0.0064594466
0.004245492,0.0035458412,0.0021501067,0.011143831,0.009077842,0.92137396,0.00087214005,0.046791688,0.0007990452
0.0017145777,0.0028013694,0.0015215639,0.0021993443,0.0018924009,0.85385466,0.0015517042,0.13310978,0.0013545968
0.0033384536,0.0066273483,0.0022428574,0.0025417688,0.010906375,0.6720838,0.0022902007,0.29888156,0.0010876382
0.009705946,0.004318796,0.003313394,0.002412568,0.0055975704,0.044479758,0.0011674203,0.9281086,0.00089609483
0.00021245284,0.00012218991,0.00033083686,0.00017150944,0.00041509737,0.0051483433,0.00025203402,0.99291784,0.000429627
0.00032145533,0.0006324768,0.0005563315,0.00060592854,0.00076757016,0.007456131,0.0003188768,0.98893434,0.0004068037
5.9375056e-05,0.0002759876,0.0003833648,0.00017405658,0.0004342752,0.0024619643,0.0003389488,0.99561477,0.0002571786
0.00039063193,0.00015147432,0.0002664844,0.00018441431,0.00041504603,0.0022058112,0.00024705127,0.9959324,0.00020673465
0.005565153,0.0031034513,0.0019773874,0.0021274118,0.0013446189,0.025186623,0.002075227,0.95598555,0.0026345067
0.0004209624,0.0009380834,0.00027554441,0.000669511,0.0010546953,0.9951911,0.00021095356,0.0009340163,0.00030530308
0.0050043636,0.0026266314,0.002481557,0.00389025,0.004686433,0.82318753,0.0026006184,0.15223521,0.0032875333
0.0058610314,0.0030591676,0.0037771824,0.004229899,0.004123499,0.21127442,0.001028307,0.7648062,0.0018401953
0.0010222816,0.0015050997,0.0010756457,0.0010699577,0.0020185446,0.10772414,0.00072909344,0.8843259,0.00052946905
0.00028210596,0.00011610943,0.0005280634,0.00014531103,0.00041328793,0.006600639,0.00021388444,0.9914957,0.00020496067
0.00044430373,0.0012008145,0.0011813585,0.0009635165,0.0015896036,0.00389463,0.0008040369,0.98871595,0.0012057696
0.017488863,0.0028893498,0.0012177721,0.0011916307,0.001865427,0.027631035,0.0010013309,0.9459229,0.0007916037
0.00738464,0.0034268957,0.001580798,0.0020170517,0.0017600558,0.55251414,0.0009843357,0.42911884,0.001213283
0.0046526827,0.0047582486,0.007113416,0.0028515141,0.0064268135,0.008033356,0.0045706555,0.95481884,0.006774503
0.0006465945,0.0007467204,0.000983281,0.0012101895,0.0010740961,0.4823859,0.0004742715,0.5117406,0.00073836086
0.00066215015,0.00028488121,0.00038931853,0.00023250331,0.00037570109,0.004347346,0.0002727884,0.99315953,0.00027564567
0.011492881,0.0046796068,0.004976356,0.0038437466,0.0042595807,0.01595684,0.0036529175,0.94780385,0.0033343497
0.00017226569,8.3848696e-05,0.00014493726,0.00015598095,0.00016625777,0.0011892995,0.00016861733,0.99771273,0.00020608226
0.006742396,0.0048045777,0.0015157311,0.0029878682,0.0036125327,0.10044316,0.001115027,0.8776785,0.0011001417
0.0004799684,0.0002237957,0.0002794404,0.00024008147,0.00069348945,0.01549289,0.00011517236,0.98236704,0.00010805964
0.00024434342,0.00019063143,0.00024862718,0.00017172241,0.00032758032,0.036041785,0.00039581826,0.96221966,0.00015990055
0.00011276594,0.00014432339,0.00017070203,0.00013382145,0.00018239803,0.0009075977,0.000112293106,0.9981139,0.00012219457
0.008139785,0.0058086445,0.0028974765,0.0036229459,0.0035029773,0.024390433,0.003181891,0.94410926,0.0043465756
0.0029874556,0.0013604314,0.00037964503,0.0009475575,0.0017319747,0.042738836,0.00047355896,0.94894433,0.00043615565
0.015443988,0.036613025,0.009695689,0.03589145,0.019137718,0.860287,0.009695767,0.0056675235,0.0075678504
0.00029672738,0.00059952005,0.0004363245,0.00026494442,0.00044023653,0.07441176,0.00041226385,0.92289114,0.00024705782
0.00020320922,0.0003013701,0.0006589551,0.0003928797,0.0009957167,0.003566443,0.00025901356,0.99319834,0.00042409063
0.00084637664,0.0001378909,0.00023677634,0.0004293462,0.00013249018,0.0034830084,0.00010263563,0.99444866,0.00018277038
0.0001136631,0.00023740425,0.00042682383,0.00030611345,0.00036827987,0.012625062,0.00029061257,0.98532563,0.000306511
0.00021607759,0.0002472324,0.00021303011,0.0003385411,0.00016620621,0.004268049,0.0001896271,0.9941328,0.00022852702
0.013641989,0.011653778,0.0048416657,0.015389488,0.005064358,0.22960332,0.007622608,0.70271194,0.009470877
0.078938186,0.04544139,0.02147175,0.02493562,0.035529792,0.5004069,0.01829641,0.24200833,0.032971602
0.001730584,0.00095207494,0.00065495615,0.00069586537,0.00066290796,0.020757718,0.00052224606,0.9734615,0.00056214276
9.130101e-05,0.0002043179,0.00030861824,0.00017196516,0.00034259647,0.0037190698,0.00012332169,0.9948605,0.00017825446
0.0010820858,0.00078290736,0.00071494497,0.00047722462,0.001367904,0.0057218997,0.00077707967,0.98865616,0.00041991702
0.00021262675,0.00015314478,0.00036240483,0.0001887824,0.0005837546,0.005939787,0.00019558097,0.992153,0.00021104168
0.0002858887,0.0003464232,0.00030172593,0.00054520863,0.0005722283,0.14132611,0.00021938671,0.8560776,0.00032547375
0.007981667,0.02475034,0.01924684,0.011948103,0.03016261,0.07468401,0.021979703,0.7900174,0.019229235
0.0010586474,0.0013011369,0.00067853206,0.0015052111,0.0011678542,0.98447025,0.000535517,0.00886932,0.00041348586
0.00021195822,0.00026308335,0.00034358117,0.0002241652,0.0004147001,0.0015366676,0.00031460836,0.9963915,0.00029982117
0.0024561572,0.0004990474,0.0012960201,0.00089557376,0.0005575807,0.012584306,0.00077013817,0.98042953,0.00051156356
0.00050037925,0.00043439618,0.0005377491,0.00051343045,0.0011278695,0.028021416,0.00034425477,0.96795404,0.00056643673
