image_name,target
ISIC_0876617,0.74035287
ISIC_0876689,0.66901356
ISIC_0877438,0.00023463368
ISIC_0877919,0.022173136
ISIC_0878952,0.00731799
ISIC_0879061,0.024221987
ISIC_0879986,0.015028149
ISIC_0881100,0.00024098158
ISIC_0881645,0.00073191524
ISIC_0881966,0.002044946
ISIC_0883924,0.00024825335
ISIC_0884023,0.0024537444
ISIC_0884538,0.0067865252
ISIC_0885369,7.142418e-05
ISIC_0885617,0.042580426
ISIC_0886447,0.00012940168
ISIC_0887532,0.0042271614
ISIC_0887743,0.00037929416
ISIC_0887966,0.0014160275
ISIC_0890305,0.002721101
ISIC_0891059,0.006120324
ISIC_0891718,3.8002836e-05
ISIC_0892179,0.10844335
ISIC_0893984,9.119128e-05
ISIC_0894308,0.00020822883
ISIC_0894646,0.0011641979
ISIC_0896427,0.018257648
ISIC_0897639,0.00015121698
ISIC_0897958,0.011665076
ISIC_0898069,0.0016616881
ISIC_0899393,0.00020450354
ISIC_0900251,0.01382193
ISIC_0904702,0.00037023425
ISIC_0904866,0.002323985
ISIC_0906558,0.0005173683
ISIC_0908698,0.003776729
ISIC_0908910,0.18626705
ISIC_0909069,0.021043152
ISIC_0910022,0.00034961104
ISIC_0913137,0.07089606
ISIC_0915083,0.00015050173
ISIC_0915125,0.00012657046
ISIC_0915404,0.067406476
ISIC_0915906,0.0011544824
ISIC_0916159,0.000114527065
ISIC_0916649,0.00012379885
ISIC_0917619,1.6262147e-05
ISIC_0917843,0.03388533
ISIC_0920023,0.017473727
ISIC_0923085,0.027479291
ISIC_0923805,0.00032684207
ISIC_0924293,0.006716728
ISIC_0924421,0.00022307038
ISIC_0925021,0.95180464
ISIC_0925309,0.44157296
ISIC_0925595,0.010772824
ISIC_0928578,0.0032217205
ISIC_0929007,5.0657956e-05
ISIC_0929505,0.00010415245
ISIC_0929834,0.25947303
ISIC_0930476,0.04721886
ISIC_0931223,0.00020706654
ISIC_0931237,0.110076725
ISIC_0931921,0.004729271
ISIC_0932157,6.869271e-06
ISIC_0932935,0.001516372
ISIC_0934095,0.00011542124
ISIC_0935275,0.01047346
ISIC_0935315,0.00058186054
ISIC_0935644,1.12144035e-05
ISIC_0936377,0.97531843
ISIC_0936437,0.00030332804
ISIC_0936718,7.608984e-05
ISIC_0937409,0.110180914
ISIC_0939822,0.00036293268
ISIC_0940257,0.0034575164
ISIC_0941443,6.584782e-05
ISIC_0943849,0.0013768971
ISIC_0945202,0.007990748
ISIC_0946365,0.00020357966
ISIC_0946870,5.2069696e-05
ISIC_0948167,0.336783
ISIC_0949276,0.00021237135
ISIC_0949297,0.0013209581
ISIC_0950488,0.011948317
ISIC_0951638,0.0027188063
ISIC_0951713,0.00016948581
ISIC_0951865,0.045663714
ISIC_0953153,2.6083595e-05
ISIC_0953256,0.0005376935
ISIC_0953764,5.6644476e-05
ISIC_0954001,0.0006123185
ISIC_0954003,0.0056813955
ISIC_0955375,0.000110014465
ISIC_0955990,0.0018411577
ISIC_0957317,0.024733722
ISIC_0957556,0.00011269451
ISIC_0958029,5.3746702e-05
ISIC_0958136,0.0010048449
ISIC_0958433,0.0033698976
ISIC_0959042,1.9439403e-05
ISIC_0959864,0.0019584298
ISIC_0960354,0.07534668
ISIC_0960568,0.001488179
ISIC_0960806,0.00023499131
ISIC_0960859,5.6429668e-05
ISIC_0960920,5.023254e-05
ISIC_0962274,0.0010573566
ISIC_0963642,0.00037136674
ISIC_0963700,1.3339232e-05
ISIC_0963827,7.1763416e-06
ISIC_0964240,0.016053021
ISIC_0965703,0.02671963
ISIC_0966701,0.0027658641
ISIC_0968444,0.029303938
ISIC_0969096,0.005827129
ISIC_0969318,0.00023913383
ISIC_0969723,0.38476098
ISIC_0969858,9.2451184e-05
ISIC_0971824,0.092832685
ISIC_0973496,1.46036755e-05
ISIC_0973792,0.0026531816
ISIC_0974607,0.0014852881
ISIC_0974656,0.00031790137
ISIC_0975302,0.00018551946
ISIC_0975751,0.0004209578
ISIC_0976336,0.01137054
ISIC_0976715,0.0017547309
ISIC_0977528,0.055634975
ISIC_0977840,7.1871905e-06
ISIC_0979085,0.08329642
ISIC_0983754,0.0017443895
ISIC_0983886,0.00020062923
ISIC_0984395,0.00033897161
ISIC_0986894,0.12641972
ISIC_0988793,0.0011076033
ISIC_0989319,0.00013026595
ISIC_0989851,0.000539273
ISIC_0990463,3.1990214e-05
ISIC_0991001,0.075092405
ISIC_0991565,3.762487e-05
ISIC_0993052,2.4738021e-05
ISIC_0994106,0.00012779236
ISIC_0994563,0.013458669
ISIC_0995436,0.00046429038
ISIC_0996247,8.791912e-05
ISIC_0996309,0.00015369058
ISIC_0996873,0.0894261
ISIC_0996998,0.00012107572
ISIC_0997267,1.1612565e-06
ISIC_0997441,0.74152917
ISIC_0998106,0.009844333
ISIC_0998563,0.25525588
ISIC_0998993,0.00015956163
ISIC_0999078,0.32363036
ISIC_1000047,0.00019395351
ISIC_1000561,0.06546405
ISIC_1001083,6.405794e-05
ISIC_1001684,0.0028517842
ISIC_1002119,0.00012132388
ISIC_1002671,0.01199162
ISIC_1002860,0.0035013556
ISIC_1002877,0.06271678
ISIC_1003544,0.0003659129
ISIC_1005153,2.6017511e-05
ISIC_1005222,2.8643864e-05
ISIC_1006804,0.0002734065
ISIC_1007291,0.0018989444
ISIC_1007483,0.00030317903
ISIC_1007680,0.009913117
ISIC_1010386,0.00030452013
ISIC_1010648,3.822383e-05
ISIC_1010820,0.0005559325
ISIC_1012437,0.1636078
ISIC_1012493,0.00033798814
ISIC_1012877,0.00019580126
ISIC_1013134,0.00014713407
ISIC_1014088,0.00029715896
ISIC_1014242,0.0010410845
ISIC_1016571,0.00038388371
ISIC_1018504,0.0021723807
ISIC_1020076,0.00028792024
ISIC_1020375,0.0015437901
ISIC_1020690,0.0005684197
ISIC_1020885,0.005146593
ISIC_1022193,0.0008842647
ISIC_1023256,0.09194586
ISIC_1024296,0.00025177002
ISIC_1024303,0.0007866621
ISIC_1025976,0.015378654
ISIC_1026838,0.0003527999
ISIC_1027213,0.0021455288
ISIC_1027317,0.0038826466
ISIC_1028276,3.138577e-05
ISIC_1028547,0.0045208335
ISIC_1029774,0.0004310012
ISIC_1030252,0.88890535
ISIC_1031089,8.7648135e-05
ISIC_1031129,0.00806281
ISIC_1033188,0.031919718
ISIC_1033681,0.00010382439
ISIC_1036233,0.00048434734
ISIC_1038585,0.00501287
ISIC_1038924,0.015553594
ISIC_1040138,0.000323534
ISIC_1040687,0.0010560155
ISIC_1041931,0.008245677
ISIC_1042751,0.43148518
ISIC_1044445,0.002906084
ISIC_1045378,0.00915727
ISIC_1046759,0.0024124682
ISIC_1046880,8.656853e-05
ISIC_1048928,5.9253343e-05
ISIC_1049904,0.0024453104
ISIC_1049919,0.07417753
ISIC_1051244,0.028596282
ISIC_1051781,0.00021532178
ISIC_1051972,0.002823919
ISIC_1053867,0.0002940297
ISIC_1054458,0.0070739985
ISIC_1055367,2.2154072e-05
ISIC_1055510,0.00022089481
ISIC_1055611,0.00012853742
ISIC_1056295,2.258736e-05
ISIC_1057913,5.5553377e-05
ISIC_1058272,0.0021177828
ISIC_1058926,0.0001321137
ISIC_1060105,0.0013693273
ISIC_1061205,0.00044873357
ISIC_1061980,0.001650542
ISIC_1063083,0.019383669
ISIC_1063577,0.0027795434
ISIC_1063585,0.0049907267
ISIC_1064590,0.059387296
ISIC_1064649,0.01406765
ISIC_1065235,0.00014930964
ISIC_1065536,0.0020046532
ISIC_1066239,0.0016717315
ISIC_1067314,0.00027909875
ISIC_1068875,0.42004418
ISIC_1069268,0.0015519857
ISIC_1071664,0.0025313199
ISIC_1071730,0.0012249947
ISIC_1073062,0.0069615543
ISIC_1073477,0.013824493
ISIC_1075408,0.0010742247
ISIC_1077011,0.029534847
ISIC_1081390,0.003199786
ISIC_1081575,2.4430494e-05
ISIC_1082953,4.1200263e-05
ISIC_1083405,0.01668927
ISIC_1085649,6.651082e-05
ISIC_1086280,0.0020386577
ISIC_1086952,0.00043857098
ISIC_1087637,0.020709842
ISIC_1088865,0.0027863085
ISIC_1089351,0.008780092
ISIC_1090575,0.00041362643
ISIC_1092064,0.0012329519
ISIC_1092675,0.27051848
ISIC_1092969,0.00022777915
ISIC_1094652,5.2006322e-05
ISIC_1095054,0.0019827485
ISIC_1095433,0.008879542
ISIC_1095798,0.03364986
ISIC_1096286,0.0025452077
ISIC_1097111,0.008348256
ISIC_1098696,0.00035348535
ISIC_1099376,5.203475e-05
ISIC_1100351,0.07359859
ISIC_1100698,9.181268e-05
ISIC_1102832,0.00024405122
ISIC_1102982,0.00033551455
ISIC_1105085,0.001660049
ISIC_1105499,0.016198367
ISIC_1105878,0.000108440625
ISIC_1106836,0.003273785
ISIC_1107411,0.000767082
ISIC_1107781,0.0010386109
ISIC_1108023,0.0009379685
ISIC_1111490,0.008698195
ISIC_1111779,0.4047955
ISIC_1114152,5.336833e-05
ISIC_1114416,0.7954186
ISIC_1114853,0.05441141
ISIC_1115161,5.0340346e-05
ISIC_1115431,7.357633e-05
ISIC_1115450,0.00024530292
ISIC_1117298,0.00015556812
ISIC_1117759,0.00041642785
ISIC_1120310,6.215918e-05
ISIC_1120488,8.350038e-05
ISIC_1121394,0.22272381
ISIC_1121879,0.0002872646
ISIC_1123720,0.00010722193
ISIC_1124042,5.6444736e-05
ISIC_1124428,2.9343108e-05
ISIC_1126114,0.00074112415
ISIC_1127199,4.340536e-05
ISIC_1129791,0.000113561815
ISIC_1130132,4.2992277e-05
ISIC_1131265,0.0046114028
ISIC_1132989,0.06356865
ISIC_1133253,0.0039723217
ISIC_1134064,0.14507213
ISIC_1134067,0.010060042
ISIC_1134428,0.00022628903
ISIC_1136261,0.0075469017
ISIC_1136744,0.00013780594
ISIC_1138294,0.14737117
ISIC_1139398,0.0054478943
ISIC_1142023,0.69076157
ISIC_1142863,0.00011105151
ISIC_1148668,3.7753693e-05
ISIC_1148772,0.00010982504
ISIC_1149242,5.5562647e-05
ISIC_1149593,0.00039616227
ISIC_1149878,0.00018256903
ISIC_1150264,0.0005814433
ISIC_1151268,0.0003273189
ISIC_1153749,0.00050345063
ISIC_1153994,0.0010608733
ISIC_1156605,0.0011039972
ISIC_1156782,0.012856513
ISIC_1157297,0.00031474233
ISIC_1158202,0.00010815588
ISIC_1158632,0.011268735
ISIC_1159131,2.3300538e-05
ISIC_1159934,0.0050688684
ISIC_1162854,0.6776419
ISIC_1164661,0.04687366
ISIC_1164704,0.0034657717
ISIC_1164708,0.00012925267
ISIC_1165206,0.027854055
ISIC_1167822,0.016706288
ISIC_1168245,0.00016447902
ISIC_1170265,0.0064392686
ISIC_1170291,9.4519935e-05
ISIC_1170397,0.0006605983
ISIC_1171499,7.5806995e-05
ISIC_1174069,0.0018665195
ISIC_1174480,4.55984e-05
ISIC_1176670,0.00026410818
ISIC_1176730,0.0077979863
ISIC_1177164,0.9030665
ISIC_1178339,0.0014923513
ISIC_1178804,0.0002516806
ISIC_1180045,0.030964851
ISIC_1181351,0.0040732026
ISIC_1181525,6.754668e-05
ISIC_1182169,0.00038197637
ISIC_1182408,0.020621449
ISIC_1183370,0.0004530251
ISIC_1186674,0.0008342862
ISIC_1187128,0.00020799041
ISIC_1189120,0.000977695
ISIC_1190973,0.003981203
ISIC_1192931,0.30133718
ISIC_1195031,0.000587821
ISIC_1195194,0.22101635
ISIC_1197099,0.00014156103
ISIC_1197153,0.0026768446
ISIC_1197218,0.0016607344
ISIC_1198439,0.0008972287
ISIC_1201019,0.00049063563
ISIC_1202656,0.0020158887
ISIC_1203137,0.0030811727
ISIC_1203351,0.00012260448
ISIC_1204287,0.00036981702
ISIC_1205053,0.00061428547
ISIC_1207459,0.029480904
ISIC_1208095,0.017299771
ISIC_1208410,0.0052702427
ISIC_1210053,0.00017377734
ISIC_1211739,0.0025097132
ISIC_1211873,0.13392603
ISIC_1212236,3.5151035e-05
ISIC_1212424,0.48193946
ISIC_1213881,0.00051638484
ISIC_1214226,4.8088215e-05
ISIC_1215786,0.0023865104
ISIC_1217400,0.0031971335
ISIC_1220972,0.0009200573
ISIC_1221356,0.014359534
ISIC_1221363,0.0039602816
ISIC_1222096,0.007303089
ISIC_1222604,0.03087306
ISIC_1223181,0.050409794
ISIC_1223282,0.00035074353
ISIC_1223751,0.08943826
ISIC_1224459,6.0447772e-05
ISIC_1225148,0.0012227893
ISIC_1225443,2.6015725e-05
ISIC_1226325,0.17973313
ISIC_1226881,0.0001963973
ISIC_1227734,0.0004155934
ISIC_1227887,0.009456128
ISIC_1228746,0.0008009672
ISIC_1232384,0.0020172596
ISIC_1232516,6.213708e-05
ISIC_1232959,0.00012800097
ISIC_1233031,0.001467973
ISIC_1237516,1.5578524e-05
ISIC_1238085,0.050838083
ISIC_1239762,1.3312011e-05
ISIC_1240474,0.00010424407
ISIC_1240605,0.0054028034
ISIC_1241336,0.048692852
ISIC_1243055,1.8588362e-05
ISIC_1243451,0.00014135242
ISIC_1245861,8.0512335e-05
ISIC_1246555,6.984061e-05
ISIC_1247091,0.0001348257
ISIC_1247763,0.76488453
ISIC_1250412,6.6943794e-05
ISIC_1250792,0.0016972125
ISIC_1250843,0.4390533
ISIC_1251035,0.00020232797
ISIC_1252180,0.00044819713
ISIC_1252290,0.09572777
ISIC_1252572,0.00430879
ISIC_1254895,0.000113785136
ISIC_1255884,0.00022730231
ISIC_1257092,0.0025534928
ISIC_1259317,0.00010893609
ISIC_1259499,0.00020757318
ISIC_1259507,0.01724583
ISIC_1262649,0.0036654174
ISIC_1263999,0.0005591512
ISIC_1265244,0.12559348
ISIC_1266629,0.0002591908
ISIC_1267011,4.6417248e-05
ISIC_1268457,0.012252927
ISIC_1268852,4.2605137e-05
ISIC_1269448,0.9528271
ISIC_1270937,0.00015732646
ISIC_1272837,1.4848951e-05
ISIC_1272916,0.0037085414
ISIC_1273228,8.674902e-05
ISIC_1274178,0.077884495
ISIC_1274198,1.1182855e-05
ISIC_1274368,0.030093312
ISIC_1274831,0.7793435
ISIC_1275598,9.342748e-05
ISIC_1276006,0.0017538369
ISIC_1276962,0.045520574
ISIC_1279577,4.2713153e-05
ISIC_1282378,0.08576551
ISIC_1284492,0.00038051605
ISIC_1287205,0.18764156
ISIC_1287301,0.013936102
ISIC_1287491,0.0005479753
ISIC_1288537,0.82266355
ISIC_1288766,0.12733519
ISIC_1289402,0.051861733
ISIC_1289443,0.0001693964
ISIC_1291312,1.0148127e-05
ISIC_1291467,0.00063848495
ISIC_1292306,0.0037595332
ISIC_1292732,0.0005825758
ISIC_1293599,3.1574065e-05
ISIC_1294368,0.43053716
ISIC_1295270,0.32381248
ISIC_1295502,6.443438e-05
ISIC_1295996,1.8492317e-05
ISIC_1296465,0.0035686493
ISIC_1296518,2.1111891e-06
ISIC_1298073,9.6470525e-05
ISIC_1298271,5.952986e-05
ISIC_1298314,0.22982171
ISIC_1299043,0.00044828653
ISIC_1300339,0.00056016445
ISIC_1301352,0.00051254034
ISIC_1302381,0.111545146
ISIC_1302641,7.2519135e-05
ISIC_1303456,8.263114e-05
ISIC_1303488,0.0007403791
ISIC_1304223,0.050317913
ISIC_1307847,0.0003877282
ISIC_1309515,0.0001591444
ISIC_1309738,0.003150463
ISIC_1310559,0.047028333
ISIC_1310949,0.12943968
ISIC_1311253,0.0002438128
ISIC_1312041,0.0006004274
ISIC_1312853,0.0007224679
ISIC_1312972,1.7801738e-05
ISIC_1314094,0.00016605854
ISIC_1314492,0.0010516047
ISIC_1314801,7.205594e-05
ISIC_1314865,0.0014601648
ISIC_1318038,0.00010788958
ISIC_1318162,0.00053301454
ISIC_1320337,0.00031146407
ISIC_1321208,0.03253424
ISIC_1323271,0.0009455979
ISIC_1324913,0.031275064
ISIC_1326532,4.7294438e-05
ISIC_1326902,0.0016748309
ISIC_1327968,0.00039729476
ISIC_1328108,0.00018134713
ISIC_1329809,0.0001822114
ISIC_1330140,0.0029526055
ISIC_1330381,0.59964234
ISIC_1330680,0.00051629543
ISIC_1330788,6.121108e-05
ISIC_1331088,0.0066577196
ISIC_1332157,0.0010955036
ISIC_1332641,0.0061716735
ISIC_1332916,0.0007236302
ISIC_1334645,0.2009143
ISIC_1335280,0.00011981268
ISIC_1336046,6.454324e-05
ISIC_1336814,0.0035552084
ISIC_1337523,0.0030591786
ISIC_1338474,0.0028453171
ISIC_1339609,0.0072240233
ISIC_1341095,0.00038433075
ISIC_1341798,0.016737103
ISIC_1344088,0.0016667545
ISIC_1345717,0.00019901991
ISIC_1345725,0.007231325
ISIC_1347156,0.7969114
ISIC_1347351,8.595811e-05
ISIC_1349845,0.00031241775
ISIC_1350069,0.0011798143
ISIC_1350554,0.0001201241
ISIC_1351779,0.021847248
ISIC_1352021,0.013925284
ISIC_1352715,0.48810038
ISIC_1354933,3.941359e-06
ISIC_1357865,0.00028935075
ISIC_1360798,0.00019523501
ISIC_1362227,0.00025451183
ISIC_1364556,0.009334445
ISIC_1364884,0.9969053
ISIC_1365026,0.0056081414
ISIC_1365041,0.0010054708
ISIC_1365267,0.0028373003
ISIC_1365577,0.00012540817
ISIC_1365932,0.008436471
ISIC_1366473,0.00054335594
ISIC_1367005,0.00011427765
ISIC_1368206,0.0022583604
ISIC_1368685,0.0023736358
ISIC_1369027,0.008709043
ISIC_1369798,8.4956504e-05
ISIC_1370096,0.00048837066
ISIC_1371230,0.00011468795
ISIC_1371478,0.0032722652
ISIC_1372515,0.00068184733
ISIC_1373663,0.012734383
ISIC_1373840,0.00049868226
ISIC_1373939,0.00052148104
ISIC_1374185,0.0019237399
ISIC_1377690,2.979482e-05
ISIC_1377845,5.8704325e-05
ISIC_1378676,6.8975874e-05
ISIC_1378689,0.26595533
ISIC_1378795,0.00028544664
ISIC_1379570,5.5519904e-05
ISIC_1379838,0.046836913
ISIC_1380076,0.035770684
ISIC_1380210,0.020278752
ISIC_1381020,0.00012657046
ISIC_1383050,6.25732e-05
ISIC_1383156,3.9327027e-05
ISIC_1384746,0.009467274
ISIC_1387243,0.0002887249
ISIC_1389671,0.38623863
ISIC_1389736,0.00033578277
ISIC_1390156,0.000485003
ISIC_1392557,0.0009381175
ISIC_1395135,2.1247371e-05
ISIC_1395286,0.0057967305
ISIC_1397455,0.0016923249
ISIC_1397473,0.008974582
ISIC_1398333,0.8989403
ISIC_1398911,0.0007609427
ISIC_1398977,0.002723962
ISIC_1399260,0.7171883
ISIC_1401389,0.08400503
ISIC_1403558,0.00014513731
ISIC_1404760,5.6737385e-06
ISIC_1405006,0.00049871206
ISIC_1405039,6.413655e-05
ISIC_1406000,6.3161235e-05
ISIC_1406733,6.407376e-05
ISIC_1407049,0.0044594407
ISIC_1407308,0.42423916
ISIC_1408106,0.02868855
ISIC_1408400,0.00057032704
ISIC_1408761,0.00030305982
ISIC_1409028,0.00048848987
ISIC_1409447,0.039903283
ISIC_1409994,0.0028398633
ISIC_1410492,9.48673e-06
ISIC_1410574,0.0017558336
ISIC_1410832,0.0076579154
ISIC_1413464,0.0004426539
ISIC_1414519,0.00025698543
ISIC_1415022,0.0046438575
ISIC_1416658,0.002864331
ISIC_1419471,0.010022849
ISIC_1420424,0.0010216832
ISIC_1425639,0.00029957294
ISIC_1426190,0.00013926625
ISIC_1426651,4.5274326e-05
ISIC_1427578,0.02195087
ISIC_1427970,0.00024834275
ISIC_1428303,0.0003118217
ISIC_1429482,0.0018779635
ISIC_1429763,0.9787412
ISIC_1429860,3.1691658e-07
ISIC_1431583,0.0001322627
ISIC_1434736,0.0018743873
ISIC_1434910,0.0002501011
ISIC_1435395,0.00016075373
ISIC_1435661,0.00075396895
ISIC_1436510,0.0015594959
ISIC_1437457,5.845455e-05
ISIC_1437627,4.5175388e-05
ISIC_1437807,0.0032773912
ISIC_1438103,0.012910038
ISIC_1438138,0.0011594296
ISIC_1439030,0.0012470782
ISIC_1439170,9.431095e-05
ISIC_1440160,0.40283573
ISIC_1441157,0.3181619
ISIC_1442489,0.0008935034
ISIC_1443365,0.04022336
ISIC_1443435,8.4972795e-05
ISIC_1444444,0.0004924536
ISIC_1445438,0.0013130605
ISIC_1446658,0.0050394833
ISIC_1447572,0.045078963
ISIC_1448268,0.05292982
ISIC_1448952,0.0003786981
ISIC_1449628,0.9724016
ISIC_1450044,0.026163101
ISIC_1450396,0.00043448806
ISIC_1452056,0.0001668632
ISIC_1452059,0.000102420636
ISIC_1453459,2.6521022e-05
ISIC_1453553,0.0016200244
ISIC_1453620,0.00046265125
ISIC_1454344,0.00015097857
ISIC_1455340,0.015297174
ISIC_1455551,0.040144235
ISIC_1455912,0.020485818
ISIC_1455951,0.0032126904
ISIC_1458550,2.9711513e-05
ISIC_1460169,0.18371058
ISIC_1461574,0.0002167821
ISIC_1461703,0.0006753206
ISIC_1462390,0.049987108
ISIC_1464049,0.050914228
ISIC_1464264,0.0010449588
ISIC_1464282,2.3113567e-05
ISIC_1468493,0.002366066
ISIC_1469194,0.0010047257
ISIC_1469237,0.00037267804
ISIC_1472690,0.012519568
ISIC_1472890,0.0015986562
ISIC_1476421,0.0009809136
ISIC_1479061,0.00084653497
ISIC_1479607,0.0020568967
ISIC_1482083,0.013958931
ISIC_1484704,0.0075200796
ISIC_1485441,0.00012770295
ISIC_1486500,3.814379e-05
ISIC_1486861,0.010231882
ISIC_1487812,0.0019140542
ISIC_1488723,1.8845629e-05
ISIC_1489102,0.009689331
ISIC_1490243,0.00028416514
ISIC_1490310,0.017939746
ISIC_1490432,0.0014114678
ISIC_1491052,0.016135663
ISIC_1491228,0.0010727942
ISIC_1491380,0.019551545
ISIC_1491444,0.0007274747
ISIC_1491508,0.016909122
ISIC_1492099,7.208013e-05
ISIC_1492334,4.0308663e-05
ISIC_1493259,0.008565545
ISIC_1493810,2.4576053e-05
ISIC_1493995,5.2762818e-05
ISIC_1494327,0.000685513
ISIC_1496854,0.0006315112
ISIC_1497685,0.04490325
ISIC_1499220,0.00095164776
ISIC_1499779,0.0027255416
ISIC_1500181,3.230255e-05
ISIC_1500701,0.009143919
ISIC_1500934,0.028115094
ISIC_1500989,4.7323445e-07
ISIC_1501518,0.0011191666
ISIC_1502569,8.778318e-06
ISIC_1503527,0.0044931173
ISIC_1503905,0.42806023
ISIC_1504632,0.0010450184
ISIC_1504664,1.7222752e-05
ISIC_1504772,0.09041679
ISIC_1505785,0.15273061
ISIC_1505787,0.0011012554
ISIC_1505882,0.90600806
ISIC_1505931,0.13386893
ISIC_1508521,4.267732e-05
ISIC_1508888,1.7608107e-05
ISIC_1509034,0.00020930171
ISIC_1509223,0.0009087324
ISIC_1509856,0.00068336725
ISIC_1510438,0.00042632222
ISIC_1510485,0.019325286
ISIC_1510820,3.6392372e-05
ISIC_1511752,0.00017926097
ISIC_1512287,0.0036643744
ISIC_1512688,0.00018677115
ISIC_1513292,1.0487902e-05
ISIC_1514638,0.00039821863
ISIC_1516113,0.0012034178
ISIC_1518913,0.00014725327
ISIC_1519960,2.3689936e-05
ISIC_1521112,0.06650466
ISIC_1521467,0.0013563037
ISIC_1522384,0.00014743209
ISIC_1522983,0.00027295947
ISIC_1523725,0.086028785
ISIC_1524188,0.049380302
ISIC_1524620,0.00032141805
ISIC_1525226,0.002500683
ISIC_1525882,0.05598849
ISIC_1526154,0.000115513736
ISIC_1526973,0.0006803274
ISIC_1527539,0.000441283
ISIC_1528298,4.319332e-05
ISIC_1530517,0.0071326196
ISIC_1533487,0.11965707
ISIC_1535298,0.007762879
ISIC_1536224,0.0002696514
ISIC_1536371,0.0011534095
ISIC_1536840,0.035002947
ISIC_1536844,0.00014662743
ISIC_1537434,3.8469912e-05
ISIC_1537627,0.0069192946
ISIC_1538921,0.13754454
ISIC_1539108,8.7862965e-05
ISIC_1539449,9.9631216e-05
ISIC_1539596,0.00049299
ISIC_1541371,0.0025160015
ISIC_1541384,7.896788e-05
ISIC_1541719,0.0021206439
ISIC_1541919,0.10289419
ISIC_1542403,0.005181432
ISIC_1543649,0.00015312433
ISIC_1544307,0.00015410781
ISIC_1544376,0.00039714575
ISIC_1544989,0.0015251935
ISIC_1545466,0.00012886524
ISIC_1545645,0.19083986
ISIC_1546421,0.00015079975
ISIC_1551763,0.00071015954
ISIC_1552117,7.417851e-05
ISIC_1553968,0.053521484
ISIC_1554000,0.022088617
ISIC_1554262,0.00096184015
ISIC_1558004,0.0055096447
ISIC_1558567,0.0001578629
ISIC_1560324,9.013996e-05
ISIC_1560363,0.0003862381
ISIC_1560689,0.16273245
ISIC_1560978,4.416481e-05
ISIC_1561927,0.005201161
ISIC_1562503,0.0020137727
ISIC_1564663,0.29469272
ISIC_1565187,0.00035911798
ISIC_1565504,0.032362252
ISIC_1566553,0.050412923
ISIC_1567171,0.007594049
ISIC_1567513,0.002793163
ISIC_1567545,0.00039553642
ISIC_1567554,0.00022652745
ISIC_1567755,0.0001411736
ISIC_1569193,1.5119295e-05
ISIC_1570233,0.00042423606
ISIC_1571910,0.21122801
ISIC_1576440,0.098456025
ISIC_1577307,0.14387774
ISIC_1577729,0.00022742152
ISIC_1578405,0.0007199943
ISIC_1579773,0.00093758106
ISIC_1581247,0.0030532777
ISIC_1582062,0.11576584
ISIC_1582282,0.0055251718
ISIC_1584462,0.00131917
ISIC_1586288,0.0007882118
ISIC_1586360,0.021169603
ISIC_1589060,4.2182728e-05
ISIC_1589872,0.000104783496
ISIC_1589895,0.0002449453
ISIC_1590307,0.0011855066
ISIC_1591962,3.974509e-05
ISIC_1592464,7.4329378e-06
ISIC_1593714,0.9983035
ISIC_1596422,0.0011980236
ISIC_1599454,1.0700123e-05
ISIC_1600066,0.0017214417
ISIC_1600890,0.00013935566
ISIC_1601014,0.00012770295
ISIC_1603921,8.975532e-05
ISIC_1605133,7.4822856e-05
ISIC_1605633,0.00029611588
ISIC_1605845,0.2994557
ISIC_1607922,0.05730757
ISIC_1608729,0.0005515516
ISIC_1608811,0.5474444
ISIC_1608962,0.0009573102
ISIC_1611477,3.386305e-05
ISIC_1611666,1.9000946e-06
ISIC_1612523,5.8351397e-05
ISIC_1613476,0.0002745986
ISIC_1613528,0.00018164515
ISIC_1613780,0.00026607513
ISIC_1614037,0.00016954541
ISIC_1615667,0.00047564507
ISIC_1615785,0.1451239
ISIC_1619137,0.0009557307
ISIC_1621521,0.00036469102
ISIC_1621972,0.006996602
ISIC_1624232,0.0005284548
ISIC_1624465,0.00032570958
ISIC_1624776,0.0049940944
ISIC_1626751,0.000277251
ISIC_1627413,8.817615e-05
ISIC_1627619,0.92385185
ISIC_1628162,0.0009716749
ISIC_1628721,2.1952172e-05
ISIC_1630003,0.00019794703
ISIC_1630017,0.004081428
ISIC_1631155,0.0044600964
ISIC_1632378,0.012344301
ISIC_1632938,2.3173734e-05
ISIC_1634129,4.1481762e-05
ISIC_1637450,0.0004506111
ISIC_1637595,0.012898922
ISIC_1639429,0.008552015
ISIC_1640686,0.00013509393
ISIC_1641015,0.005454719
ISIC_1642210,0.021472722
ISIC_1642626,0.009135157
ISIC_1643353,0.00022950768
ISIC_1643380,0.021936059
ISIC_1643383,0.0001949966
ISIC_1643984,0.015221506
ISIC_1644228,0.0058346987
ISIC_1644845,0.00010197299
ISIC_1645390,0.0051597655
ISIC_1645689,0.0012759268
ISIC_1646877,9.943103e-05
ISIC_1646969,0.001445204
ISIC_1648251,0.00342381
ISIC_1648791,1.2584246e-05
ISIC_1649659,0.13883102
ISIC_1649760,0.00052034855
ISIC_1650615,0.04031807
ISIC_1651006,0.0003823638
ISIC_1651164,0.0010887682
