image_name,target
ISIC_0874522,8.0100224e-05
ISIC_0874582,0.00017309189
ISIC_0874773,0.11131659
ISIC_0875072,0.0013206303
ISIC_0876617,0.0330815
ISIC_0876689,0.2691766
ISIC_0877438,1.4839395e-05
ISIC_0877919,0.0015289187
ISIC_0878952,0.023104817
ISIC_0879061,0.873721
ISIC_0879986,0.10161629
ISIC_0881100,0.0029538274
ISIC_0881645,0.00017598271
ISIC_0881966,0.009692252
ISIC_0883924,0.00067424774
ISIC_0884023,0.002366513
ISIC_0884538,0.0027130246
ISIC_0885369,0.00049751997
ISIC_0885617,0.036302477
ISIC_0886447,7.3313815e-05
ISIC_0887532,0.0014608502
ISIC_0887743,0.00020062923
ISIC_0887966,2.5492785e-05
ISIC_0890305,0.0004388392
ISIC_0891059,0.0074999034
ISIC_0891718,7.8354096e-05
ISIC_0892179,0.13333932
ISIC_0893984,0.0014806688
ISIC_0894308,0.0012510419
ISIC_0894646,4.337414e-06
ISIC_0896427,0.060302377
ISIC_0897639,2.8066359e-05
ISIC_0897958,0.0007081628
ISIC_0898069,0.0064005256
ISIC_0899393,0.00034874678
ISIC_0900251,7.8257166e-05
ISIC_0904702,0.0008124113
ISIC_0904866,8.932171e-05
ISIC_0906558,3.0559777e-06
ISIC_0908698,0.001273036
ISIC_0908910,0.04196787
ISIC_0909069,0.025305629
ISIC_0910022,0.0005094111
ISIC_0913137,0.0065968335
ISIC_0915083,3.0510957e-05
ISIC_0915125,0.007500559
ISIC_0915404,0.67646706
ISIC_0915906,0.0026117265
ISIC_0916159,0.00020906329
ISIC_0916649,2.7469094e-05
ISIC_0917619,2.6776816e-05
ISIC_0917843,0.0024490654
ISIC_0920023,0.5364798
ISIC_0923085,0.049046725
ISIC_0923805,0.008350074
ISIC_0924293,0.0108320415
ISIC_0924421,4.713868e-05
ISIC_0925021,0.8983506
ISIC_0925309,0.14901993
ISIC_0925595,0.0028261542
ISIC_0928578,0.0047350824
ISIC_0929007,0.00056421757
ISIC_0929505,0.00011889684
ISIC_0929834,0.0035811365
ISIC_0930476,0.026665628
ISIC_0931223,0.0009948611
ISIC_0931237,0.20774862
ISIC_0931921,0.000106879925
ISIC_0932157,1.2560224e-06
ISIC_0932935,0.0019409955
ISIC_0934095,0.00036385655
ISIC_0935275,0.00145334
ISIC_0935315,7.301782e-05
ISIC_0935644,7.391458e-06
ISIC_0936377,0.99330384
ISIC_0936437,0.0002374947
ISIC_0936718,0.00013932586
ISIC_0937409,0.10095033
ISIC_0939822,0.019447416
ISIC_0940257,0.04225701
ISIC_0941443,0.0020837784
ISIC_0943849,9.79672e-05
ISIC_0945202,0.27966297
ISIC_0946365,0.0001474917
ISIC_0946870,2.8020584e-06
ISIC_0948167,0.854807
ISIC_0949276,0.00012412667
ISIC_0949297,0.00091695786
ISIC_0950488,0.15905476
ISIC_0951638,1.5016451e-05
ISIC_0951713,0.0002488196
ISIC_0951865,0.006852865
ISIC_0953153,0.00022095442
ISIC_0953256,1.1870214e-05
ISIC_0953764,0.00019863248
ISIC_0954001,0.00049102306
ISIC_0954003,0.22722849
ISIC_0955375,0.00042679906
ISIC_0955990,0.0029505193
ISIC_0957317,0.14576358
ISIC_0957556,0.0005700886
ISIC_0958029,0.0002027452
ISIC_0958136,0.00023448467
ISIC_0958433,0.055376798
ISIC_0959042,3.0861192e-05
ISIC_0959864,0.0034297109
ISIC_0960354,0.012786299
ISIC_0960568,3.463552e-05
ISIC_0960806,0.0010467768
ISIC_0960859,2.285564e-05
ISIC_0960920,0.0007223487
ISIC_0962274,0.0033101141
ISIC_0963642,0.00028845668
ISIC_0963700,0.00014197826
ISIC_0963827,3.6403897e-05
ISIC_0964240,0.025817454
ISIC_0965703,0.12177038
ISIC_0966701,0.01141721
ISIC_0968444,0.011386186
ISIC_0969096,0.019032806
ISIC_0969318,0.016365558
ISIC_0969723,0.0133190155
ISIC_0969858,1.6185728e-05
ISIC_0971824,0.14745772
ISIC_0973496,2.1028409e-07
ISIC_0973792,0.00022861362
ISIC_0974607,0.00018516183
ISIC_0974656,0.00017237663
ISIC_0975302,0.0003401041
ISIC_0975751,0.003902465
ISIC_0976336,0.0022543073
ISIC_0976715,0.0056061745
ISIC_0977528,0.011360258
ISIC_0977840,3.9021652e-05
ISIC_0979085,0.0021716952
ISIC_0983754,0.024156064
ISIC_0983886,6.993672e-05
ISIC_0984395,3.379069e-05
ISIC_0986894,0.09291977
ISIC_0988793,0.0055341423
ISIC_0989319,1.764953e-05
ISIC_0989851,8.147086e-07
ISIC_0990463,1.4874561e-05
ISIC_0991001,0.06276101
ISIC_0991565,1.8141372e-05
ISIC_0993052,7.7725366e-05
ISIC_0994106,6.762035e-05
ISIC_0994563,0.062258095
ISIC_0995436,2.8754657e-05
ISIC_0996247,0.000112856804
ISIC_0996309,0.00027918816
ISIC_0996873,0.017968059
ISIC_0996998,0.0002450943
ISIC_0997267,2.5981124e-06
ISIC_0997441,0.42699522
ISIC_0998106,0.00021451712
ISIC_0998563,0.9320457
ISIC_0998993,0.0004929304
ISIC_0999078,0.353755
ISIC_1000047,0.0051565766
ISIC_1000561,0.03440386
ISIC_1001083,0.000497967
ISIC_1001684,0.00012812018
ISIC_1002119,3.8536447e-05
ISIC_1002671,0.026850522
ISIC_1002860,0.0008659959
ISIC_1002877,0.44399533
ISIC_1003544,0.0033764243
ISIC_1005153,3.2000146e-06
ISIC_1005222,2.4631732e-05
ISIC_1006804,0.0017999411
ISIC_1007291,0.0069416463
ISIC_1007483,0.00043952465
ISIC_1007680,0.0031865835
ISIC_1010386,0.00028529763
ISIC_1010648,0.00023600459
ISIC_1010820,7.616832e-05
ISIC_1012437,0.023794085
ISIC_1012493,0.00048205256
ISIC_1012877,3.5463013e-06
ISIC_1013134,0.0005518794
ISIC_1014088,2.4597108e-05
ISIC_1014242,0.0050207376
ISIC_1016571,0.009257823
ISIC_1018504,3.809642e-05
ISIC_1020076,0.0012548268
ISIC_1020375,0.00027489662
ISIC_1020690,0.00070914626
ISIC_1020885,0.024263829
ISIC_1022193,0.027414918
ISIC_1023256,0.2554547
ISIC_1024296,0.00025233626
ISIC_1024303,0.003990382
ISIC_1025976,0.00048574805
ISIC_1026838,0.002090633
ISIC_1027213,0.0002824068
ISIC_1027317,0.007397473
ISIC_1028276,0.00019568205
ISIC_1028547,0.008629292
ISIC_1029774,0.00018575788
ISIC_1030252,0.69610703
ISIC_1031089,0.00061023235
ISIC_1031129,0.011342853
ISIC_1033188,0.0098335445
ISIC_1033681,0.00017344952
ISIC_1036233,0.0011045635
ISIC_1038585,0.00053334236
ISIC_1038924,0.03839925
ISIC_1040138,1.49928255e-05
ISIC_1040687,0.00015217066
ISIC_1041931,0.02211693
ISIC_1042751,0.005881071
ISIC_1044445,0.013766348
ISIC_1045378,0.051012784
ISIC_1046759,0.002893895
ISIC_1046880,0.00019392371
ISIC_1048928,1.6612916e-05
ISIC_1049904,0.0003540814
ISIC_1049919,0.005597353
ISIC_1051244,0.093585044
ISIC_1051781,0.00029808283
ISIC_1051972,0.002436757
ISIC_1053867,0.0050438046
ISIC_1054458,0.09610152
ISIC_1055367,3.3332963e-05
ISIC_1055510,0.0004388392
ISIC_1055611,0.0009570122
ISIC_1056295,2.3638977e-05
ISIC_1057913,0.00048100948
ISIC_1058272,0.051534474
ISIC_1058926,6.676365e-06
ISIC_1060105,0.00016865134
ISIC_1061205,0.0031170547
ISIC_1061980,0.0016905963
ISIC_1063083,0.00042447448
ISIC_1063577,9.551256e-06
ISIC_1063585,0.0046147704
ISIC_1064590,0.001319617
ISIC_1064649,0.02817139
ISIC_1065235,6.1325045e-06
ISIC_1065536,0.00030079484
ISIC_1066239,0.00075006485
ISIC_1067314,0.0007509589
ISIC_1068875,0.23187226
ISIC_1069268,1.85665e-05
ISIC_1071664,0.0017207265
ISIC_1071730,0.07700813
ISIC_1073062,8.9067624e-05
ISIC_1073477,0.64030874
ISIC_1075408,0.00038403273
ISIC_1077011,0.0014609098
ISIC_1081390,0.057837725
ISIC_1081575,4.4422e-06
ISIC_1082953,0.00024726987
ISIC_1083405,0.0027460754
ISIC_1085649,4.0369447e-05
ISIC_1086280,0.0028746128
ISIC_1086952,9.528507e-05
ISIC_1087637,0.0045259
ISIC_1088865,0.11485511
ISIC_1089351,0.009295762
ISIC_1090575,0.002229333
ISIC_1092064,0.008143157
ISIC_1092675,0.36022764
ISIC_1092969,2.8488363e-05
ISIC_1094652,0.0026669204
ISIC_1095054,0.0012600422
ISIC_1095433,0.03786549
ISIC_1095798,0.0055533946
ISIC_1096286,0.00065243244
ISIC_1097111,0.060462773
ISIC_1098696,0.0006182194
ISIC_1099376,4.2536442e-07
ISIC_1100351,0.031822115
ISIC_1100698,8.312362e-05
ISIC_1102832,0.0004079044
ISIC_1102982,0.0001006289
ISIC_1105085,0.0015171468
ISIC_1105499,0.005946398
ISIC_1105878,7.099384e-05
ISIC_1106836,0.00037014484
ISIC_1107411,0.001174748
ISIC_1107781,0.0005341768
ISIC_1108023,0.0014865696
ISIC_1111490,0.0021185875
ISIC_1111779,0.027988762
ISIC_1114152,0.0005829632
ISIC_1114416,0.8256248
ISIC_1114853,0.06746709
ISIC_1115161,3.0641986e-06
ISIC_1115431,0.00041243434
ISIC_1115450,6.235945e-05
ISIC_1117298,8.0171376e-05
ISIC_1117759,0.00015449524
ISIC_1120310,9.183203e-05
ISIC_1120488,0.0005877912
ISIC_1121394,0.8164241
ISIC_1121879,7.5329585e-06
ISIC_1123720,0.0003759265
ISIC_1124042,0.00013524294
ISIC_1124428,0.00010818054
ISIC_1126114,1.4422778e-05
ISIC_1127199,0.00093469024
ISIC_1129791,0.00016275048
ISIC_1130132,4.099258e-05
ISIC_1131265,0.0004439652
ISIC_1132989,0.09561023
ISIC_1133253,0.018508732
ISIC_1134064,0.89638424
ISIC_1134067,0.0016998351
ISIC_1134428,0.00045725703
ISIC_1136261,0.00813669
ISIC_1136744,0.0002284944
ISIC_1138294,0.15990719
ISIC_1139398,0.016121179
ISIC_1142023,0.08220348
ISIC_1142863,0.0012271404
ISIC_1148668,0.0022423565
ISIC_1148772,0.00029817224
ISIC_1149242,4.193757e-05
ISIC_1149593,0.00017866492
ISIC_1149878,8.178022e-05
ISIC_1150264,5.5657314e-05
ISIC_1151268,4.2070318e-05
ISIC_1153749,0.0015010834
ISIC_1153994,0.018118024
ISIC_1156605,0.00089493394
ISIC_1156782,0.0034196377
ISIC_1157297,8.794932e-05
ISIC_1158202,0.00014036894
ISIC_1158632,0.012838751
ISIC_1159131,0.0010633469
ISIC_1159934,0.0006876588
ISIC_1162854,0.038419396
ISIC_1164661,0.0007096529
ISIC_1164704,0.0025426447
ISIC_1164708,0.00047791004
ISIC_1165206,0.004413873
ISIC_1167822,0.0021372736
ISIC_1168245,0.00016218424
ISIC_1170265,0.011248171
ISIC_1170291,0.00014585257
ISIC_1170397,0.0032600164
ISIC_1171499,3.597875e-05
ISIC_1174069,0.010106415
ISIC_1174480,6.0503084e-05
ISIC_1176670,0.00044199824
ISIC_1176730,0.04757756
ISIC_1177164,0.9885081
ISIC_1178339,0.0042194724
ISIC_1178804,0.0012958348
ISIC_1180045,0.008606255
ISIC_1181351,0.0012610555
ISIC_1181525,1.1294428e-05
ISIC_1182169,0.00014936924
ISIC_1182408,0.13474664
ISIC_1183370,8.613783e-05
ISIC_1186674,0.002791047
ISIC_1187128,6.273172e-05
ISIC_1189120,0.00095513463
ISIC_1190973,0.013359457
ISIC_1192931,0.72076285
ISIC_1195031,0.0041478574
ISIC_1195194,0.82234335
ISIC_1197099,6.86621e-05
ISIC_1197153,0.0039203167
ISIC_1197218,0.0005234182
ISIC_1198439,0.006190121
ISIC_1201019,0.0005710125
ISIC_1202656,0.0005736947
ISIC_1203137,0.05936426
ISIC_1203351,6.417687e-05
ISIC_1204287,0.0028055906
ISIC_1205053,5.4796412e-05
ISIC_1207459,0.26160794
ISIC_1208095,0.0012373626
ISIC_1208410,0.0009137094
ISIC_1210053,8.537422e-05
ISIC_1211739,0.008380473
ISIC_1211873,0.19995654
ISIC_1212236,7.403797e-06
ISIC_1212424,0.3636004
ISIC_1213881,0.00013798475
ISIC_1214226,4.0655697e-05
ISIC_1215786,0.0045328736
ISIC_1217400,1.934123e-05
ISIC_1220972,0.0006945729
ISIC_1221356,0.008675933
ISIC_1221363,0.0002760589
ISIC_1222096,0.015234232
ISIC_1222604,0.58424854
ISIC_1223181,0.04240629
ISIC_1223282,9.9485565e-05
ISIC_1223751,0.24760127
ISIC_1224459,3.7727866e-06
ISIC_1225148,6.026755e-05
ISIC_1225443,0.00013247132
ISIC_1226325,0.35891384
ISIC_1226881,0.0012287796
ISIC_1227734,0.0052216053
ISIC_1227887,0.042518526
ISIC_1228746,0.0010956526
ISIC_1232384,0.01528585
ISIC_1232516,2.943066e-05
ISIC_1232959,0.00010187307
ISIC_1233031,0.010047257
ISIC_1237516,4.0973548e-05
ISIC_1238085,0.070709914
ISIC_1239762,5.9586287e-06
ISIC_1240474,2.630811e-05
ISIC_1240605,0.00084227324
ISIC_1241336,0.015126526
ISIC_1243055,7.823459e-06
ISIC_1243451,2.2649665e-06
ISIC_1245861,6.210941e-05
ISIC_1246555,3.9373524e-05
ISIC_1247091,4.4471104e-05
ISIC_1247763,0.9699285
ISIC_1250412,0.00037011504
ISIC_1250792,0.00223428
ISIC_1250843,0.8358376
ISIC_1251035,0.002363652
ISIC_1252180,7.5814445e-05
ISIC_1252290,0.0637756
ISIC_1252572,0.004433483
ISIC_1254895,1.4768888e-05
ISIC_1255884,0.00017812848
ISIC_1257092,0.0024252236
ISIC_1259317,0.0012125969
ISIC_1259499,6.53961e-05
ISIC_1259507,0.008710742
ISIC_1262649,2.389763e-05
ISIC_1263999,0.0024807453
ISIC_1265244,0.009365171
ISIC_1266629,0.0009881258
ISIC_1267011,0.0040338635
ISIC_1268457,0.0022280216
ISIC_1268852,0.0006335974
ISIC_1269448,0.9552218
ISIC_1270937,7.330564e-05
ISIC_1272837,1.2361152e-05
ISIC_1272916,3.107685e-05
ISIC_1273228,2.4755675e-05
ISIC_1274178,0.019984782
ISIC_1274198,2.1682934e-05
ISIC_1274368,0.008523107
ISIC_1274831,0.77447736
ISIC_1275598,4.8050783e-06
ISIC_1276006,0.014428198
ISIC_1276962,0.9481477
ISIC_1279577,7.872024e-06
ISIC_1282378,0.047133148
ISIC_1284492,8.305999e-05
ISIC_1287205,0.6179519
ISIC_1287301,0.010677367
ISIC_1287491,0.0028813183
ISIC_1288537,0.14539954
ISIC_1288766,0.040020317
ISIC_1289402,0.258534
ISIC_1289443,5.5965706e-05
ISIC_1291312,1.3183014e-06
ISIC_1291467,0.016286671
ISIC_1292306,0.011106938
ISIC_1292732,0.00013518333
ISIC_1293599,0.0001642108
ISIC_1294368,0.12982303
ISIC_1295270,0.070304126
ISIC_1295502,0.00030332804
ISIC_1295996,4.9984334e-05
ISIC_1296465,0.00019782782
ISIC_1296518,1.5928228e-05
ISIC_1298073,1.116901e-05
ISIC_1298271,7.148272e-05
ISIC_1298314,0.020267993
ISIC_1299043,7.2521485e-05
ISIC_1300339,0.0516316
ISIC_1301352,5.1941835e-05
ISIC_1302381,0.0016449988
ISIC_1302641,9.897162e-05
ISIC_1303456,0.00024926662
ISIC_1303488,0.0036826134
ISIC_1304223,0.08483568
ISIC_1307847,0.004652649
ISIC_1309515,5.0529684e-06
ISIC_1309738,0.86462045
ISIC_1310559,0.0002488792
ISIC_1310949,0.010785222
ISIC_1311253,0.0014567673
ISIC_1312041,0.0032106936
ISIC_1312853,0.00017255545
ISIC_1312972,1.835977e-05
ISIC_1314094,8.3110855e-05
ISIC_1314492,0.000536263
ISIC_1314801,5.571913e-05
ISIC_1314865,0.054012895
ISIC_1318038,0.00086671114
ISIC_1318162,1.4221575e-05
ISIC_1320337,0.00201568
ISIC_1321208,0.7078057
ISIC_1323271,0.00070258975
ISIC_1324913,0.10998532
ISIC_1326532,0.00016200542
ISIC_1326902,0.0058748424
ISIC_1327968,2.511367e-05
ISIC_1328108,3.5045297e-05
ISIC_1329809,6.622511e-05
ISIC_1330140,8.910688e-05
ISIC_1330381,0.23384196
ISIC_1330680,0.00068858266
ISIC_1330788,2.6065318e-05
ISIC_1331088,0.003052026
ISIC_1332157,0.07309133
ISIC_1332641,0.0057609677
ISIC_1332916,0.0002232492
ISIC_1334645,0.50719345
ISIC_1335280,3.4422403e-05
ISIC_1336046,0.023326278
ISIC_1336814,0.00010421236
ISIC_1337523,0.0073486865
ISIC_1338474,0.00024038553
ISIC_1339609,0.009273976
ISIC_1341095,0.000531435
ISIC_1341798,0.0331572
ISIC_1344088,0.00015228987
ISIC_1345717,0.00026634336
ISIC_1345725,0.05531457
ISIC_1347156,0.36395067
ISIC_1347351,6.284297e-05
ISIC_1349845,7.797984e-06
ISIC_1350069,0.001408726
ISIC_1350554,0.0061487257
ISIC_1351779,0.09547216
ISIC_1352021,0.0068085194
ISIC_1352715,0.15176588
ISIC_1354933,2.9896406e-05
ISIC_1357865,7.8298635e-06
ISIC_1360798,0.00026747584
ISIC_1362227,0.0018196404
ISIC_1364556,0.0006932914
ISIC_1364884,0.998904
ISIC_1365026,0.048849642
ISIC_1365041,0.00019738078
ISIC_1365267,0.096386075
ISIC_1365577,0.0005248189
ISIC_1365932,7.089039e-05
ISIC_1366473,0.001231879
ISIC_1367005,4.225055e-06
ISIC_1368206,0.00012588501
ISIC_1368685,0.002544105
ISIC_1369027,0.033366323
ISIC_1369798,0.0024641454
ISIC_1370096,0.00063958764
ISIC_1371230,5.860716e-05
ISIC_1371478,0.0018776953
ISIC_1372515,0.00015470386
ISIC_1373663,0.0564228
ISIC_1373840,0.004078716
ISIC_1373939,0.0006098747
ISIC_1374185,0.00012406707
ISIC_1377690,5.307111e-05
ISIC_1377845,9.6997006e-05
ISIC_1378676,4.811776e-05
ISIC_1378689,0.012596697
ISIC_1378795,0.001160711
ISIC_1379570,0.0006070137
ISIC_1379838,0.0008380115
ISIC_1380076,5.4955926e-05
ISIC_1380210,0.0016262829
ISIC_1381020,5.060465e-05
ISIC_1383050,6.2171275e-05
ISIC_1383156,1.0982698e-05
ISIC_1384746,0.047690004
ISIC_1387243,0.00012370944
ISIC_1389671,0.04489568
ISIC_1389736,7.179987e-05
ISIC_1390156,7.3409487e-06
ISIC_1392557,0.009674162
ISIC_1395135,0.0014104843
ISIC_1395286,0.24528587
ISIC_1397455,0.03528601
ISIC_1397473,0.058261663
ISIC_1398333,0.8740535
ISIC_1398911,0.00030967593
ISIC_1398977,0.032604128
ISIC_1399260,0.11621842
ISIC_1401389,0.032453984
ISIC_1403558,0.0001333952
ISIC_1404760,0.007278383
ISIC_1405006,0.0006996989
ISIC_1405039,9.904376e-05
ISIC_1406000,0.00012594461
ISIC_1406733,4.576059e-05
ISIC_1407049,0.00031530857
ISIC_1407308,0.27429914
ISIC_1408106,0.00058439374
ISIC_1408400,0.0014655888
ISIC_1408761,0.00075122714
ISIC_1409028,1.3327984e-06
ISIC_1409447,0.00499776
ISIC_1409994,0.00070670247
ISIC_1410492,4.0598665e-05
ISIC_1410574,1.973877e-05
ISIC_1410832,0.004269272
ISIC_1413464,0.0007211566
ISIC_1414519,0.00024566054
ISIC_1415022,0.0022099614
ISIC_1416658,0.0016821921
ISIC_1419471,0.011517435
ISIC_1420424,0.0022595227
ISIC_1425639,0.005522549
ISIC_1426190,5.518807e-05
ISIC_1426651,6.9180655e-06
ISIC_1427578,0.00018820167
ISIC_1427970,1.0512987e-05
ISIC_1428303,0.0011154711
ISIC_1429482,0.087839276
ISIC_1429763,0.9799049
ISIC_1429860,3.9909438e-07
ISIC_1431583,0.00043657422
ISIC_1434736,0.0018026531
ISIC_1434910,0.012467444
ISIC_1435395,0.0023256838
ISIC_1435661,0.00026220083
ISIC_1436510,0.0075257123
ISIC_1437457,0.05008048
ISIC_1437627,1.4761313e-05
ISIC_1437807,0.0038164556
ISIC_1438103,0.024370939
ISIC_1438138,0.0001052487
ISIC_1439030,0.00053176284
ISIC_1439170,5.2634965e-05
ISIC_1440160,0.8196954
ISIC_1441157,0.017747194
ISIC_1442489,0.0012170672
ISIC_1443365,0.01219821
ISIC_1443435,2.8166804e-05
ISIC_1444444,0.00055894256
ISIC_1445438,0.0021437705
ISIC_1446658,0.0007991195
ISIC_1447572,0.095238596
ISIC_1448268,6.796767e-05
ISIC_1448952,0.0025840998
ISIC_1449628,0.9971888
ISIC_1450044,0.002698809
ISIC_1450396,0.00019723177
ISIC_1452056,4.7095386e-06
ISIC_1452059,0.0014028251
ISIC_1453459,7.7734404e-07
ISIC_1453553,0.0097207725
ISIC_1453620,0.0016191006
ISIC_1454344,0.0012662709
ISIC_1455340,0.021236092
ISIC_1455551,0.09465176
ISIC_1455912,0.010413617
ISIC_1455951,0.00079607964
ISIC_1458550,3.8764832e-05
ISIC_1460169,0.016213626
ISIC_1461574,0.00073355436
ISIC_1461703,5.215801e-05
ISIC_1462390,0.034965277
ISIC_1464049,0.119799435
ISIC_1464264,0.002999276
ISIC_1464282,0.0013020039
ISIC_1468493,7.896894e-05
ISIC_1469194,0.0052953064
ISIC_1469237,0.00017163157
ISIC_1472690,0.12819588
ISIC_1472890,2.9894125e-05
ISIC_1476421,0.025985867
ISIC_1479061,0.03190273
ISIC_1479607,0.017053664
ISIC_1482083,0.002631694
ISIC_1484704,0.00025823712
ISIC_1485441,0.0031184852
ISIC_1486500,5.366808e-05
ISIC_1486861,0.012912035
ISIC_1487812,0.0054195225
ISIC_1488723,0.01875636
ISIC_1489102,1.8463294e-05
ISIC_1490243,0.007114738
ISIC_1490310,0.258783
ISIC_1490432,0.0006927252
ISIC_1491052,0.08526555
ISIC_1491228,0.0008685887
ISIC_1491380,0.008638382
ISIC_1491444,8.972254e-05
ISIC_1491508,0.0019487143
ISIC_1492099,3.3717006e-05
ISIC_1492334,2.4748215e-05
ISIC_1493259,0.00017917156
ISIC_1493810,0.00019791722
ISIC_1493995,9.957341e-06
ISIC_1494327,0.0002554357
ISIC_1496854,0.0032055676
ISIC_1497685,0.0046925247
ISIC_1499220,5.9580238e-05
ISIC_1499779,0.00013071299
ISIC_1500181,3.613002e-06
ISIC_1500701,0.004579395
ISIC_1500934,0.030952841
ISIC_1500989,3.35803e-05
ISIC_1501518,5.6027357e-06
ISIC_1502569,1.0237586e-05
ISIC_1503527,0.018129647
ISIC_1503905,0.1901747
ISIC_1504632,5.8655887e-06
ISIC_1504664,2.4169345e-05
ISIC_1504772,0.03836161
ISIC_1505785,0.9938268
ISIC_1505787,0.027914494
ISIC_1505882,0.9948017
ISIC_1505931,0.041662246
ISIC_1508521,2.1053675e-05
ISIC_1508888,0.00019291043
ISIC_1509034,0.00016611814
ISIC_1509223,0.00022941828
ISIC_1509856,0.00062415004
ISIC_1510438,0.0005175173
ISIC_1510485,0.013028532
ISIC_1510820,7.134181e-05
ISIC_1511752,0.00059503317
ISIC_1512287,0.0140532255
ISIC_1512688,0.00024226308
ISIC_1513292,9.636051e-06
ISIC_1514638,7.973766e-05
ISIC_1516113,0.00014397502
ISIC_1518913,4.0374412e-05
ISIC_1519960,9.8369484e-05
ISIC_1521112,0.074042946
ISIC_1521467,3.1417636e-05
ISIC_1522384,0.00018274784
ISIC_1522983,4.3941895e-05
ISIC_1523725,0.0012125075
ISIC_1524188,0.04459372
ISIC_1524620,0.00044998527
ISIC_1525226,3.7054837e-05
ISIC_1525882,0.07090774
ISIC_1526154,6.81888e-05
ISIC_1526973,0.00018462539
ISIC_1527539,0.001600951
ISIC_1528298,2.4652625e-05
ISIC_1530517,0.006929755
ISIC_1533487,0.004210651
ISIC_1535298,3.5436187e-05
ISIC_1536224,0.0018274188
ISIC_1536371,0.0021864474
ISIC_1536840,0.009961486
ISIC_1536844,0.0007263422
ISIC_1537434,2.0464133e-05
ISIC_1537627,0.035012454
ISIC_1538921,0.04510039
ISIC_1539108,2.9914088e-05
ISIC_1539449,0.00063350797
ISIC_1539596,0.00079354644
ISIC_1541371,0.00101614
ISIC_1541384,1.6866343e-05
ISIC_1541719,0.00012209074
ISIC_1541919,0.04319933
ISIC_1542403,4.0543568e-05
ISIC_1543649,6.9557515e-05
ISIC_1544307,9.850532e-05
ISIC_1544376,0.03987068
ISIC_1544989,0.0013218522
ISIC_1545466,0.00030201674
ISIC_1545645,0.35321742
ISIC_1546421,8.371615e-05
ISIC_1551763,0.009989768
ISIC_1552117,2.1645394e-05
ISIC_1553968,0.049227
ISIC_1554000,0.22190258
ISIC_1554262,0.00024172664
ISIC_1558004,0.036105365
ISIC_1558567,0.00016540289
ISIC_1560324,2.277559e-05
ISIC_1560363,0.00012065223
ISIC_1560689,0.4953638
ISIC_1560978,1.7697703e-05
ISIC_1561927,0.0011287034
ISIC_1562503,7.2046045e-05
ISIC_1564663,0.90031946
ISIC_1565187,0.0002629161
ISIC_1565504,0.019309074
ISIC_1566553,0.039139926
ISIC_1567171,0.0018333793
ISIC_1567513,0.00031164289
ISIC_1567545,1.6756983e-05
ISIC_1567554,2.8462782e-05
ISIC_1567755,7.8126075e-05
ISIC_1569193,9.025268e-06
ISIC_1570233,0.0041465163
ISIC_1571910,0.15250424
ISIC_1576440,0.00722602
ISIC_1577307,0.14293903
ISIC_1577729,0.00038188696
ISIC_1578405,8.549288e-06
ISIC_1579773,7.975994e-07
ISIC_1581247,0.014621496
ISIC_1582062,0.059033066
ISIC_1582282,0.3389352
ISIC_1584462,0.0012242496
ISIC_1586288,0.0004119575
ISIC_1586360,0.0007918775
ISIC_1589060,1.955077e-05
ISIC_1589872,0.00015968084
ISIC_1589895,1.4317515e-05
ISIC_1590307,0.0004427135
ISIC_1591962,2.5261783e-05
ISIC_1592464,0.0003195405
ISIC_1593714,0.98583347
ISIC_1596422,0.00012373924
ISIC_1599454,3.0650374e-06
ISIC_1600066,0.004060447
ISIC_1600890,0.00016117096
ISIC_1601014,1.1423183e-05
ISIC_1603921,0.0036908388
ISIC_1605133,3.0684492e-05
ISIC_1605633,0.00052312016
ISIC_1605845,0.347067
ISIC_1607922,0.09539387
ISIC_1608729,3.9650746e-05
ISIC_1608811,0.39747283
ISIC_1608962,0.00398463
ISIC_1611477,0.0032966435
ISIC_1611666,7.706896e-05
ISIC_1612523,0.00010817919
ISIC_1613476,0.00023519993
ISIC_1613528,0.0007199645
ISIC_1613780,0.00046271086
ISIC_1614037,0.00013658404
ISIC_1615667,0.006203711
ISIC_1615785,0.015329361
ISIC_1619137,0.00014832616
ISIC_1621521,0.0005789697
ISIC_1621972,0.008494645
ISIC_1624232,0.00045514107
ISIC_1624465,0.00042378902
ISIC_1624776,0.0007096827
ISIC_1626751,0.00016656518
ISIC_1627413,4.095335e-05
ISIC_1627619,0.9045537
ISIC_1628162,0.00012859702
ISIC_1628721,7.442049e-05
ISIC_1630003,0.00055906177
ISIC_1630017,2.992439e-05
ISIC_1631155,0.0036804676
ISIC_1632378,0.000161618
ISIC_1632938,0.007445216
ISIC_1634129,4.898054e-05
ISIC_1637450,3.977941e-05
ISIC_1637595,0.0071188807
ISIC_1639429,0.04874283
ISIC_1640686,0.00052270293
ISIC_1641015,0.0068136454
ISIC_1642210,0.0003784895
ISIC_1642626,0.0003168583
ISIC_1643353,0.005995214
ISIC_1643380,0.20996988
ISIC_1643383,0.0011544824
ISIC_1643984,0.0007330179
ISIC_1644228,0.0023575425
ISIC_1644845,0.00068977475
ISIC_1645390,0.00074106455
ISIC_1645689,0.003095746
ISIC_1646877,0.00010160198
ISIC_1646969,0.00016850233
ISIC_1648251,0.01741749
ISIC_1648791,8.881981e-06
ISIC_1649659,0.061951756
ISIC_1649760,8.651794e-05
ISIC_1650615,0.61553276
ISIC_1651006,6.916209e-05
