image_name,target
ISIC_0873174,0.0051452303
ISIC_0874437,0.0018903301
ISIC_0874522,5.5039385e-05
ISIC_0874582,0.0005077954
ISIC_0874773,0.0029961397
ISIC_0875072,9.99751e-06
ISIC_0876617,0.0037635074
ISIC_0876689,0.00095875846
ISIC_0877438,0.00032063227
ISIC_0877919,0.0011081042
ISIC_0878952,0.0046594543
ISIC_0879061,0.09319241
ISIC_0879986,0.0017747724
ISIC_0881100,0.0010629394
ISIC_0881645,0.003649311
ISIC_0881966,0.0011653391
ISIC_0883924,5.3517615e-05
ISIC_0884023,0.0018335318
ISIC_0884538,0.005347023
ISIC_0885369,8.165657e-05
ISIC_0885617,0.0057683755
ISIC_0886447,0.00022858665
ISIC_0887532,0.0014084837
ISIC_0887743,3.3007404e-05
ISIC_0887966,0.00016595803
ISIC_0890305,0.00022595254
ISIC_0891059,0.007027046
ISIC_0891718,0.00019814033
ISIC_0892179,0.00034037573
ISIC_0893984,0.00012307231
ISIC_0894308,0.00021095377
ISIC_0894646,0.00012660184
ISIC_0896427,0.011663691
ISIC_0897639,0.00015196444
ISIC_0897958,0.00095030724
ISIC_0898069,0.011787064
ISIC_0899393,0.00045076868
ISIC_0900251,0.00445028
ISIC_0904702,2.1294794e-05
ISIC_0904866,0.00015218653
ISIC_0906558,0.003606597
ISIC_0908698,0.0014166358
ISIC_0908910,0.013882998
ISIC_0909069,0.05154792
ISIC_0910022,8.953963e-05
ISIC_0913137,0.0061087552
ISIC_0915083,0.0008830594
ISIC_0915125,0.001874735
ISIC_0915404,0.001876936
ISIC_0915906,4.050004e-05
ISIC_0916159,0.00017209435
ISIC_0916649,2.4558109e-05
ISIC_0917619,0.0010799239
ISIC_0917843,0.0011675747
ISIC_0920023,0.00014004533
ISIC_0923085,0.007518898
ISIC_0923805,0.001992741
ISIC_0924293,0.004285381
ISIC_0924421,2.515581e-05
ISIC_0925021,0.055331044
ISIC_0925309,0.0027485464
ISIC_0925595,0.0055561922
ISIC_0928578,0.001127198
ISIC_0929007,8.200586e-05
ISIC_0929505,0.00023413301
ISIC_0929834,0.0057019587
ISIC_0930476,0.006823913
ISIC_0931223,0.0004157169
ISIC_0931237,0.01930892
ISIC_0931921,0.0011550639
ISIC_0932157,0.00012011555
ISIC_0932935,0.0019384107
ISIC_0934095,0.00012893208
ISIC_0935275,0.00052775844
ISIC_0935315,0.00054006994
ISIC_0935644,0.0003027279
ISIC_0936377,0.061097354
ISIC_0936437,0.0001954614
ISIC_0936718,0.00010427657
ISIC_0937409,0.0014399965
ISIC_0939822,0.0038444358
ISIC_0940257,0.0012729453
ISIC_0941443,0.02776745
ISIC_0943849,0.00049719337
ISIC_0945202,0.013395026
ISIC_0946365,4.2744177e-05
ISIC_0946870,0.00029105274
ISIC_0948167,0.0023344117
ISIC_0949276,3.9088205e-05
ISIC_0949297,0.006575743
ISIC_0950488,0.014530975
ISIC_0951638,0.00069781404
ISIC_0951713,0.00056129793
ISIC_0951865,0.003332208
ISIC_0953153,0.0009758853
ISIC_0953256,0.00023125204
ISIC_0953764,0.00031258905
ISIC_0954001,0.013714868
ISIC_0954003,0.0019546128
ISIC_0955375,0.0006903033
ISIC_0955990,0.0029464453
ISIC_0957317,0.002623591
ISIC_0957556,0.00015879418
ISIC_0958029,6.267606e-05
ISIC_0958136,0.000220546
ISIC_0958433,0.0056755953
ISIC_0959042,0.0045223604
ISIC_0959864,0.0017022183
ISIC_0960354,0.004512179
ISIC_0960568,0.000615564
ISIC_0960806,0.0001510711
ISIC_0960859,0.0004898508
ISIC_0960920,6.4698674e-05
ISIC_0962274,0.00017546208
ISIC_0963642,2.0982063e-05
ISIC_0963700,0.00077319134
ISIC_0963827,1.2607243e-05
ISIC_0964240,0.002947827
ISIC_0965703,0.028469184
ISIC_0966701,0.00025611185
ISIC_0968444,0.006023771
ISIC_0969096,0.005455325
ISIC_0969318,0.00049756287
ISIC_0969723,0.0016224359
ISIC_0969858,0.00012749451
ISIC_0971824,0.0035169865
ISIC_0973496,5.2107953e-05
ISIC_0973792,0.0020927165
ISIC_0974607,0.00035758317
ISIC_0974656,0.00034242382
ISIC_0975302,0.00010949199
ISIC_0975751,0.0005720156
ISIC_0976336,0.00065425964
ISIC_0976715,0.00050445716
ISIC_0977528,0.0018390736
ISIC_0977840,0.00093086343
ISIC_0979085,0.0019357329
ISIC_0983754,0.045332603
ISIC_0983886,1.9650297e-05
ISIC_0984395,0.00010318167
ISIC_0986894,0.0060702753
ISIC_0988793,0.00016575691
ISIC_0989319,0.00014904252
ISIC_0989851,5.3285403e-06
ISIC_0990463,2.6440073e-05
ISIC_0991001,0.0010832609
ISIC_0991565,4.3411226e-05
ISIC_0993052,1.0321936e-05
ISIC_0994106,0.00071255176
ISIC_0994563,0.011433675
ISIC_0995436,5.0055616e-05
ISIC_0996247,3.072549e-05
ISIC_0996309,7.6497025e-05
ISIC_0996873,0.0020799811
ISIC_0996998,0.008959431
ISIC_0997267,0.00037605807
ISIC_0997441,0.004102488
ISIC_0998106,0.00022944994
ISIC_0998563,0.002298511
ISIC_0998993,0.0288543
ISIC_0999078,0.0034388753
ISIC_1000047,1.1508525e-05
ISIC_1000561,0.0034582678
ISIC_1001083,0.00047585243
ISIC_1001684,0.0012224186
ISIC_1002119,2.524579e-05
ISIC_1002671,0.009175513
ISIC_1002860,0.011112775
ISIC_1002877,0.0026169945
ISIC_1003544,1.6474849e-05
ISIC_1005153,6.500937e-05
ISIC_1005222,0.00025903812
ISIC_1006804,0.00029553025
ISIC_1007291,0.0003073981
ISIC_1007483,0.0002851439
ISIC_1007680,0.054351974
ISIC_1010386,0.0008252324
ISIC_1010648,0.00094792986
ISIC_1010820,0.00027037857
ISIC_1012437,0.0028398237
ISIC_1012493,2.5542044e-05
ISIC_1012877,9.0784786e-05
ISIC_1013134,0.019553378
ISIC_1014088,6.204785e-05
ISIC_1014242,0.0003289982
ISIC_1016571,4.5270423e-05
ISIC_1018504,0.0014317987
ISIC_1020076,0.00012821138
ISIC_1020375,0.014718814
ISIC_1020690,0.010361786
ISIC_1020885,0.009158277
ISIC_1022193,0.00029502803
ISIC_1023256,0.0075194607
ISIC_1024296,8.477709e-06
ISIC_1024303,0.0012899879
ISIC_1025976,0.058914594
ISIC_1026838,2.481216e-05
ISIC_1027213,0.00016852633
ISIC_1027317,0.012086273
ISIC_1028276,3.913241e-05
ISIC_1028547,0.0070818453
ISIC_1029774,5.4970358e-05
ISIC_1030252,0.026990525
ISIC_1031089,1.3414196e-05
ISIC_1031129,0.011861708
ISIC_1033188,0.0153833525
ISIC_1033681,1.4055154e-05
ISIC_1036233,0.00058539014
ISIC_1038585,0.0012149094
ISIC_1038924,0.0047823866
ISIC_1040138,7.6574805e-05
ISIC_1040687,0.0051301788
ISIC_1041931,0.011059774
ISIC_1042751,0.0020961785
ISIC_1044445,0.006200914
ISIC_1045378,0.002663156
ISIC_1046759,0.00030578198
ISIC_1046880,6.312283e-05
ISIC_1048928,0.00036823616
ISIC_1049904,0.001568367
ISIC_1049919,0.012309343
ISIC_1051244,0.0031572198
ISIC_1051781,0.00010223768
ISIC_1051972,0.009676949
ISIC_1053867,0.008345889
ISIC_1054458,0.0077313418
ISIC_1055367,1.8973073e-05
ISIC_1055510,0.0031744868
ISIC_1055611,0.00065894745
ISIC_1056295,2.0967678e-05
ISIC_1057913,6.021122e-05
ISIC_1058272,0.0005125635
ISIC_1058926,0.00010582826
ISIC_1060105,7.489513e-05
ISIC_1061205,0.012932922
ISIC_1061980,0.00022137882
ISIC_1063083,0.00301812
ISIC_1063577,0.00049757364
ISIC_1063585,0.0011356109
ISIC_1064590,0.007780068
ISIC_1064649,0.09907825
ISIC_1065235,0.00040484482
ISIC_1065536,0.004311197
ISIC_1066239,0.00047345585
ISIC_1067314,0.00029827963
ISIC_1068875,0.008461532
ISIC_1069268,5.4458756e-05
ISIC_1071664,0.001962828
ISIC_1071730,0.02751309
ISIC_1073062,0.0003144643
ISIC_1073477,0.004382093
ISIC_1075408,0.0021144003
ISIC_1077011,0.0016296483
ISIC_1081390,0.0007651485
ISIC_1081575,0.00013017555
ISIC_1082953,0.00015338871
ISIC_1083405,0.0008420085
ISIC_1085649,7.9293546e-05
ISIC_1086280,0.00045313747
ISIC_1086952,0.00027321358
ISIC_1087637,0.0010081138
ISIC_1088865,0.005164916
ISIC_1089351,0.0021379814
ISIC_1090575,0.0013352646
ISIC_1092064,0.03474466
ISIC_1092675,0.006925599
ISIC_1092969,2.9656503e-05
ISIC_1094652,0.0015796158
ISIC_1095054,0.004301122
ISIC_1095433,0.011817591
ISIC_1095798,0.0011650198
ISIC_1096286,0.0024607575
ISIC_1097111,0.00083353324
ISIC_1098696,0.00020535346
ISIC_1099376,0.000119556404
ISIC_1100351,0.0021070535
ISIC_1100698,2.1682734e-05
ISIC_1102832,0.00016979981
ISIC_1102982,0.00022093818
ISIC_1105085,0.0003774715
ISIC_1105499,0.003787285
ISIC_1105878,0.00031489122
ISIC_1106836,5.0665356e-05
ISIC_1107411,0.0004283464
ISIC_1107781,0.0031630672
ISIC_1108023,0.00036593465
ISIC_1111490,0.009184282
ISIC_1111779,0.014994164
ISIC_1114152,0.0006657152
ISIC_1114416,0.011176814
ISIC_1114853,0.0029393488
ISIC_1115161,7.1873724e-06
ISIC_1115431,1.0015495e-05
ISIC_1115450,0.000107287
ISIC_1117298,9.349253e-05
ISIC_1117759,0.0003883621
ISIC_1120310,2.9092062e-05
ISIC_1120488,2.8371822e-05
ISIC_1121394,0.0129700005
ISIC_1121879,0.00053280237
ISIC_1123720,0.00018287332
ISIC_1124042,7.525278e-05
ISIC_1124428,8.39608e-05
ISIC_1126114,0.00026993747
ISIC_1127199,9.9652265e-05
ISIC_1129791,0.0012371322
ISIC_1130132,0.00018566447
ISIC_1131265,0.0008432794
ISIC_1132989,0.016395593
ISIC_1133253,0.0007156699
ISIC_1134064,0.015426254
ISIC_1134067,0.0005972726
ISIC_1134428,0.00016053986
ISIC_1136261,0.019637609
ISIC_1136744,4.709432e-05
ISIC_1138294,0.23104806
ISIC_1139398,0.003202588
ISIC_1142023,0.054555394
ISIC_1142863,7.3191586e-05
ISIC_1148668,0.0020549914
ISIC_1148772,0.00018960884
ISIC_1149242,4.289637e-05
ISIC_1149593,3.968436e-05
ISIC_1149878,0.00042218214
ISIC_1150264,0.00018967676
ISIC_1151268,0.00081660534
ISIC_1153749,7.6798206e-05
ISIC_1153994,0.0061892625
ISIC_1156605,0.0002459669
ISIC_1156782,0.0010121658
ISIC_1157297,0.00013591754
ISIC_1158202,0.00017762279
ISIC_1158632,0.0022961888
ISIC_1159131,0.0002342714
ISIC_1159934,0.0008936815
ISIC_1162854,0.0030119182
ISIC_1164661,0.00059028255
ISIC_1164704,0.0018509245
ISIC_1164708,6.84759e-05
ISIC_1165206,0.0008502614
ISIC_1167822,0.0037911886
ISIC_1168245,0.00017600645
ISIC_1170265,0.0050152335
ISIC_1170291,0.00020975992
ISIC_1170397,0.0012445234
ISIC_1171499,7.715228e-05
ISIC_1174069,0.004407024
ISIC_1174480,7.814157e-05
ISIC_1176670,0.00049721455
ISIC_1176730,0.04900865
ISIC_1177164,0.017205684
ISIC_1178339,0.0012560228
ISIC_1178804,2.3441811e-05
ISIC_1180045,0.0020302725
ISIC_1181351,0.0022160606
ISIC_1181525,0.0036200539
ISIC_1182169,5.629541e-05
ISIC_1182408,0.00988704
ISIC_1183370,0.002099973
ISIC_1186674,0.00018624311
ISIC_1187128,8.9417204e-05
ISIC_1189120,0.0028641426
ISIC_1190973,0.0033185715
ISIC_1192931,0.0035012453
ISIC_1195031,0.0013043464
ISIC_1195194,0.00056775176
ISIC_1197099,0.00016576736
ISIC_1197153,0.0027100255
ISIC_1197218,0.0003483387
ISIC_1198439,0.006924996
ISIC_1201019,0.00039897725
ISIC_1202656,0.0013085944
ISIC_1203137,0.04071853
ISIC_1203351,0.0002593243
ISIC_1204287,0.0004182729
ISIC_1205053,0.0040916693
ISIC_1207459,0.003026901
ISIC_1208095,0.0013689388
ISIC_1208410,0.0065949964
ISIC_1210053,4.968162e-05
ISIC_1211739,0.0016267783
ISIC_1211873,0.0066600335
ISIC_1212236,0.0001259557
ISIC_1212424,0.30881587
ISIC_1213881,5.8563954e-05
ISIC_1214226,0.0002828492
ISIC_1215786,0.0009202638
ISIC_1217400,0.00039792518
ISIC_1220972,0.00051769824
ISIC_1221356,0.0019575644
ISIC_1221363,0.000781624
ISIC_1222096,0.00080034375
ISIC_1222604,0.090405114
ISIC_1223181,0.0012560156
ISIC_1223282,2.5873416e-05
ISIC_1223751,0.0011373464
ISIC_1224459,0.0002853728
ISIC_1225148,0.00069229305
ISIC_1225443,0.0019390574
ISIC_1226325,0.0030467208
ISIC_1226881,9.592103e-05
ISIC_1227734,0.00096770923
ISIC_1227887,0.0041154013
ISIC_1228746,0.005246012
ISIC_1232384,0.0030291958
ISIC_1232516,4.523986e-05
ISIC_1232959,0.00010524596
ISIC_1233031,0.00064062484
ISIC_1237516,1.4794161e-05
ISIC_1238085,0.0036712578
ISIC_1239762,0.0001750283
ISIC_1240474,3.9964812e-05
ISIC_1240605,0.0014649368
ISIC_1241336,0.0013241807
ISIC_1243055,2.7125074e-05
ISIC_1243451,0.00046985052
ISIC_1245861,1.15484745e-05
ISIC_1246555,0.00017803896
ISIC_1247091,0.00033756133
ISIC_1247763,0.03360551
ISIC_1250412,0.002347363
ISIC_1250792,0.00067431096
ISIC_1250843,0.005161229
ISIC_1251035,3.7841317e-05
ISIC_1252180,0.0017640624
ISIC_1252290,0.0067763096
ISIC_1252572,0.0027414525
ISIC_1254895,4.247665e-05
ISIC_1255884,0.00017258822
ISIC_1257092,0.003485451
ISIC_1259317,1.5754451e-05
ISIC_1259499,1.4551481e-05
ISIC_1259507,0.0020128353
ISIC_1262649,1.0934633e-05
ISIC_1263999,0.0028126985
ISIC_1265244,0.0074609625
ISIC_1266629,0.00054952403
ISIC_1267011,2.2192125e-05
ISIC_1268457,0.006034444
ISIC_1268852,0.0011764837
ISIC_1269448,0.005788215
ISIC_1270937,0.00023330683
ISIC_1272837,2.307966e-05
ISIC_1272916,0.0041615274
ISIC_1273228,3.552654e-05
ISIC_1274178,0.0041013327
ISIC_1274198,0.016160212
ISIC_1274368,0.004510283
ISIC_1274831,0.0030357267
ISIC_1275598,9.724008e-05
ISIC_1276006,0.003026269
ISIC_1276962,4.5210687e-05
ISIC_1279577,1.13494925e-05
ISIC_1282378,0.0024420994
ISIC_1284492,6.868786e-05
ISIC_1287205,0.015561632
ISIC_1287301,0.009896431
ISIC_1287491,0.0100213075
ISIC_1288537,0.049968034
ISIC_1288766,0.040334933
ISIC_1289402,0.0039211325
ISIC_1289443,1.3540772e-05
ISIC_1291312,0.0012883722
ISIC_1291467,0.015356999
ISIC_1292306,0.0001766379
ISIC_1292732,0.00034139951
ISIC_1293599,0.00022410965
ISIC_1294368,0.0047520697
ISIC_1295270,0.0024547358
ISIC_1295502,0.00010396976
ISIC_1295996,1.2361646e-05
ISIC_1296465,0.00024545603
ISIC_1296518,0.0017869645
ISIC_1298073,0.00023315851
ISIC_1298271,0.0007915089
ISIC_1298314,0.0017092067
ISIC_1299043,0.002880624
ISIC_1300339,0.00019750917
ISIC_1301352,0.00010749978
ISIC_1302381,0.0015360963
ISIC_1302641,2.6680524e-05
ISIC_1303456,6.0539125e-05
ISIC_1303488,0.00015480614
ISIC_1304223,0.001476729
ISIC_1307847,0.0007078774
ISIC_1309515,0.00044831773
ISIC_1309738,0.0018233304
ISIC_1310559,0.00078626844
ISIC_1310949,0.0027922052
ISIC_1311253,0.0031896157
ISIC_1312041,9.651636e-05
ISIC_1312853,0.00010826212
ISIC_1312972,0.0008745526
ISIC_1314094,8.0386766e-05
ISIC_1314492,0.001119227
ISIC_1314801,0.0009424317
ISIC_1314865,0.006808188
ISIC_1318038,0.00012261563
ISIC_1318162,0.00014017828
ISIC_1320337,0.00021207237
ISIC_1321208,0.0036147784
ISIC_1323271,0.0004214006
ISIC_1324913,0.0044443235
ISIC_1326532,0.00024427145
ISIC_1326902,0.002406586
ISIC_1327968,0.0007742884
ISIC_1328108,0.0024844923
ISIC_1329809,8.2978084e-05
ISIC_1330140,0.0035238888
ISIC_1330381,0.022941284
ISIC_1330680,0.007269042
ISIC_1330788,0.00017063458
ISIC_1331088,0.0019840752
ISIC_1332157,0.013342894
ISIC_1332641,0.0018393237
ISIC_1332916,0.00072764873
ISIC_1334645,0.017942078
ISIC_1335280,0.00010570941
ISIC_1336046,0.008300051
ISIC_1336814,0.00080548984
ISIC_1337523,0.0012085175
ISIC_1338474,0.00020705508
ISIC_1339609,0.003042294
ISIC_1341095,2.7670436e-05
ISIC_1341798,0.0039262674
ISIC_1344088,2.8778468e-05
ISIC_1345717,0.0015833483
ISIC_1345725,0.0018458188
ISIC_1347156,0.0027081673
ISIC_1347351,0.0017768476
ISIC_1349845,4.062344e-06
ISIC_1350069,4.0626866e-05
ISIC_1350554,0.00077414146
ISIC_1351779,0.0039525786
ISIC_1352021,0.0018123213
ISIC_1352715,0.00095112517
ISIC_1354933,0.0012375475
ISIC_1357865,5.591878e-05
ISIC_1360798,0.0005296618
ISIC_1362227,0.00029633648
ISIC_1364556,0.0021478208
ISIC_1364884,0.035006933
ISIC_1365026,0.0030047763
ISIC_1365041,0.00012747689
ISIC_1365267,0.0043174867
ISIC_1365577,0.00022697213
ISIC_1365932,0.0059623723
ISIC_1366473,0.011148757
ISIC_1367005,0.0001382963
ISIC_1368206,0.0011874132
ISIC_1368685,0.0010789505
ISIC_1369027,0.0016103361
ISIC_1369798,8.2894905e-05
ISIC_1370096,0.0053764926
ISIC_1371230,0.0001681642
ISIC_1371478,0.041964684
ISIC_1372515,0.0036173388
ISIC_1373663,0.0029053618
ISIC_1373840,2.3060536e-05
ISIC_1373939,0.00011025345
ISIC_1374185,0.00039757398
ISIC_1377690,0.00017495127
ISIC_1377845,1.1085553e-05
ISIC_1378676,5.729892e-05
ISIC_1378689,0.0004435829
ISIC_1378795,0.00048822453
ISIC_1379570,4.9593607e-05
ISIC_1379838,0.0004689891
ISIC_1380076,0.0007240048
ISIC_1380210,0.0024748035
ISIC_1381020,0.00017115184
ISIC_1383050,0.00020581188
ISIC_1383156,0.00011611444
ISIC_1384746,0.008885963
ISIC_1387243,0.0010808174
ISIC_1389671,0.010937357
ISIC_1389736,1.0472881e-05
ISIC_1390156,0.00017583533
ISIC_1392557,0.00049184915
ISIC_1395135,0.0052215857
ISIC_1395286,0.0056715603
ISIC_1397455,0.0009072919
ISIC_1397473,0.0022048305
ISIC_1398333,0.02635897
ISIC_1398911,7.797386e-05
ISIC_1398977,0.0027266
ISIC_1399260,0.0019662525
ISIC_1401389,0.051261026
ISIC_1403558,2.3742039e-05
ISIC_1404760,0.0013488284
ISIC_1405006,0.00012616599
ISIC_1405039,6.131119e-05
ISIC_1406000,1.7725211e-05
ISIC_1406733,1.5367821e-05
ISIC_1407049,0.016990136
ISIC_1407308,0.014641583
ISIC_1408106,0.0014449088
ISIC_1408400,0.0035144992
ISIC_1408761,0.0023873649
ISIC_1409028,0.00044449608
ISIC_1409447,0.031010553
ISIC_1409994,0.00068691914
ISIC_1410492,0.00023389548
ISIC_1410574,0.01368737
ISIC_1410832,0.0017317322
ISIC_1413464,0.00066481985
ISIC_1414519,3.0972016e-05
ISIC_1415022,0.0013349107
ISIC_1416658,0.0011875381
ISIC_1419471,0.024709022
ISIC_1420424,0.0008529317
ISIC_1425639,0.000105891726
ISIC_1426190,2.974117e-06
ISIC_1426651,1.2987419e-05
ISIC_1427578,0.0064984118
ISIC_1427970,0.0003383273
ISIC_1428303,0.0002199983
ISIC_1429482,0.0010739538
ISIC_1429763,0.13095199
ISIC_1429860,0.0015328582
ISIC_1431583,0.0011319304
ISIC_1434736,0.13823402
ISIC_1434910,0.0006928755
ISIC_1435395,0.004558777
ISIC_1435661,1.171923e-05
ISIC_1436510,0.0021157835
ISIC_1437457,0.003007067
ISIC_1437627,0.00022852377
ISIC_1437807,0.010023072
ISIC_1438103,0.0022648145
ISIC_1438138,0.014666032
ISIC_1439030,0.0016616938
ISIC_1439170,0.0001423573
ISIC_1440160,0.035343975
ISIC_1441157,0.008371132
ISIC_1442489,0.0008415803
ISIC_1443365,0.0048362114
ISIC_1443435,0.00081268814
ISIC_1444444,0.00037447872
ISIC_1445438,0.00083850184
ISIC_1446658,0.0015495085
ISIC_1447572,0.0035591228
ISIC_1448268,0.007693471
ISIC_1448952,0.0025860146
ISIC_1449628,0.8711298
ISIC_1450044,0.008070476
ISIC_1450396,0.00037535522
ISIC_1452056,0.00012860683
ISIC_1452059,0.00013998298
ISIC_1453459,0.0003068958
ISIC_1453553,0.0040828446
ISIC_1453620,0.00035981025
ISIC_1454344,0.00020589796
ISIC_1455340,0.0016833099
ISIC_1455551,0.006195413
ISIC_1455912,7.221343e-05
ISIC_1455951,0.00037911092
ISIC_1458550,0.00011285464
ISIC_1460169,0.0040584216
ISIC_1461574,0.00042615892
ISIC_1461703,0.00035566333
ISIC_1462390,0.010719502
ISIC_1464049,0.0074372585
ISIC_1464264,0.0010535823
ISIC_1464282,0.00085960346
ISIC_1468493,0.0005898481
ISIC_1469194,0.0018821162
ISIC_1469237,1.3425015e-05
ISIC_1472690,0.000384445
ISIC_1472890,0.00025961286
ISIC_1476421,0.0012407133
ISIC_1479061,0.0035156775
ISIC_1479607,0.000677044
ISIC_1482083,0.00097539107
ISIC_1484704,0.00060181366
ISIC_1485441,0.00092655886
ISIC_1486500,0.00026631835
ISIC_1486861,0.002078052
ISIC_1487812,0.0031415771
ISIC_1488723,0.0013489884
ISIC_1489102,0.0009006981
ISIC_1490243,0.00188231
ISIC_1490310,0.04449588
ISIC_1490432,0.003020134
ISIC_1491052,0.00049655384
ISIC_1491228,0.00017465132
ISIC_1491380,0.008013948
ISIC_1491444,0.0013913218
ISIC_1491508,0.000121868536
ISIC_1492099,2.2985805e-05
ISIC_1492334,2.9148232e-05
ISIC_1493259,0.0012632108
ISIC_1493810,0.00039844165
ISIC_1493995,1.3960536e-05
ISIC_1494327,0.0014112726
ISIC_1496854,0.000870082
ISIC_1497685,0.0009909775
ISIC_1499220,0.0038924988
ISIC_1499779,0.00591631
ISIC_1500181,5.130091e-05
ISIC_1500701,0.002288672
ISIC_1500934,0.001804282
ISIC_1500989,0.0018754958
ISIC_1501518,0.0001232011
ISIC_1502569,7.679153e-05
ISIC_1503527,0.032382116
ISIC_1503905,0.034317788
ISIC_1504632,0.0006753186
ISIC_1504664,5.9776994e-05
ISIC_1504772,0.0025831473
ISIC_1505785,0.06885746
ISIC_1505787,0.001852805
ISIC_1505882,0.032507975
ISIC_1505931,0.010294613
ISIC_1508521,2.6512082e-05
ISIC_1508888,5.6769273e-05
ISIC_1509034,0.000115836745
ISIC_1509223,0.00013723735
ISIC_1509856,0.0025340975
ISIC_1510438,0.00012965896
ISIC_1510485,0.0007371888
ISIC_1510820,0.002305647
ISIC_1511752,0.00060499844
ISIC_1512287,0.0004969454
ISIC_1512688,0.00011322092
ISIC_1513292,0.00035781087
ISIC_1514638,0.002167791
ISIC_1516113,0.003435761
ISIC_1518913,0.0001403121
ISIC_1519960,3.6989837e-05
ISIC_1521112,0.008113049
ISIC_1521467,0.0001772511
ISIC_1522384,8.8506085e-06
ISIC_1522983,0.0011922321
ISIC_1523725,0.010898255
ISIC_1524188,0.0011633743
ISIC_1524620,8.434771e-05
ISIC_1525226,0.00096244493
ISIC_1525882,0.02660022
ISIC_1526154,0.00014480486
ISIC_1526973,0.0006401103
ISIC_1527539,6.307197e-05
ISIC_1528298,0.00013751461
ISIC_1530517,0.0039630244
ISIC_1533487,0.0016383824
ISIC_1535298,0.0013604907
ISIC_1536224,0.00010285195
ISIC_1536371,0.00013193833
ISIC_1536840,0.0022773237
ISIC_1536844,6.0218157e-05
ISIC_1537434,0.0030169538
ISIC_1537627,0.02628243
ISIC_1538921,0.0059779924
ISIC_1539108,0.00015667507
ISIC_1539449,9.800422e-05
ISIC_1539596,0.0002554799
ISIC_1541371,0.00090058276
ISIC_1541384,7.784288e-05
ISIC_1541719,0.00044415874
ISIC_1541919,0.0012361582
ISIC_1542403,0.0044376007
ISIC_1543649,0.00012261435
ISIC_1544307,6.4033266e-05
ISIC_1544376,0.0032835728
ISIC_1544989,0.0003133416
ISIC_1545466,0.0011010232
ISIC_1545645,0.0032989646
ISIC_1546421,3.283144e-05
ISIC_1551763,0.002613331
ISIC_1552117,2.6059932e-05
ISIC_1553968,0.011074708
ISIC_1554000,0.0013722632
ISIC_1554262,1.4725862e-05
ISIC_1558004,0.002345042
ISIC_1558567,0.0002497966
ISIC_1560324,0.006171844
ISIC_1560363,3.640618e-05
ISIC_1560689,0.01739893
ISIC_1560978,3.8656082e-05
ISIC_1561927,0.003628352
ISIC_1562503,0.00031192944
ISIC_1564663,0.039952748
ISIC_1565187,0.00012338022
ISIC_1565504,0.005928001
ISIC_1566553,0.0017569558
ISIC_1567171,0.01877429
ISIC_1567513,0.00021544068
ISIC_1567545,0.0009046928
ISIC_1567554,2.0969735e-05
ISIC_1567755,0.00044009264
ISIC_1569193,9.761318e-05
ISIC_1570233,0.0020949538
ISIC_1571910,0.06018838
ISIC_1576440,0.0019447056
ISIC_1577307,0.0015982847
ISIC_1577729,0.0003757044
ISIC_1578405,0.002024603
ISIC_1579773,8.964442e-05
ISIC_1581247,6.6306086e-05
ISIC_1582062,0.00047834337
ISIC_1582282,0.006505419
ISIC_1584462,0.0001204507
ISIC_1586288,0.00014927982
ISIC_1586360,0.0011252583
ISIC_1589060,2.9679366e-05
ISIC_1589872,0.00026796275
ISIC_1589895,0.0006144351
ISIC_1590307,0.0014129479
ISIC_1591962,1.6888249e-05
ISIC_1592464,0.0002924405
ISIC_1593714,0.7259493
ISIC_1596422,0.005956206
ISIC_1599454,0.00013176189
ISIC_1600066,0.0020859363
ISIC_1600890,0.00017636122
ISIC_1601014,0.00018328372
ISIC_1603921,0.0002713504
ISIC_1605133,1.3657976e-05
ISIC_1605633,0.000106162675
ISIC_1605845,0.0007751348
ISIC_1607922,0.018145556
ISIC_1608729,0.0033580167
ISIC_1608811,0.081438124
ISIC_1608962,0.0009715599
ISIC_1611477,0.0001255157
ISIC_1611666,0.001433039
ISIC_1612523,5.8605852e-05
ISIC_1613476,1.51474605e-05
ISIC_1613528,0.00014148836
ISIC_1613780,0.0005088228
ISIC_1614037,6.8286994e-05
ISIC_1615667,0.0009826623
ISIC_1615785,0.0012263696
ISIC_1619137,0.00011607962
ISIC_1621521,4.7189187e-05
ISIC_1621972,0.00089137943
ISIC_1624232,0.00016223574
ISIC_1624465,0.001925693
ISIC_1624776,0.004659153
ISIC_1626751,0.00038784038
ISIC_1627413,3.34935e-05
ISIC_1627619,0.04554233
ISIC_1628162,0.00090710336
ISIC_1628721,8.972458e-05
ISIC_1630003,0.00063552853
ISIC_1630017,0.00038568812
ISIC_1631155,0.0034428786
ISIC_1632378,0.014174231
ISIC_1632938,0.01756454
ISIC_1634129,0.003982443
ISIC_1637450,0.00013326578
ISIC_1637595,0.0051758466
ISIC_1639429,0.0014243317
ISIC_1640686,6.480655e-05
ISIC_1641015,0.008558189
ISIC_1642210,0.0013685673
ISIC_1642626,0.00054964767
ISIC_1643353,0.00030779777
ISIC_1643380,0.1638777
