0,1,2,3,4,5,6,7,8
7.79164e-06,3.9214265e-06,1.7203552e-05,8.625957e-06,0.00077223324,3.741025e-05,3.8208595e-06,0.9991473,1.8112917e-06
3.0854778e-06,3.530578e-06,4.865611e-05,2.5702777e-06,0.00041768796,0.00403288,1.9146569e-06,0.9954856,4.0561085e-06
6.757486e-05,8.758449e-05,0.0005431059,0.00013844228,0.0024102614,0.010798792,9.593448e-05,0.9858111,4.7158297e-05
6.137053e-06,5.2378577e-06,6.827127e-05,1.2619032e-05,0.00040076187,0.009419091,3.5450414e-06,0.99007833,6.069228e-06
2.2333127e-06,3.4328698e-06,0.00024702118,6.0023853e-05,6.3015774e-05,0.99677354,9.3264725e-06,0.0028071618,3.4208355e-05
2.9272443e-05,2.7373795e-05,0.00014225337,5.860726e-05,0.00018216638,0.0039047145,2.0728054e-05,0.99561393,2.083885e-05
3.2835094e-05,1.4815273e-05,2.8968414e-05,1.1586399e-05,0.0021345676,1.5816866e-05,1.1818142e-05,0.9977424,7.0791925e-06
5.712522e-06,5.9670692e-06,4.1538817e-05,1.2672926e-05,0.00010694378,0.0020919365,3.3888816e-06,0.9977254,6.2994222e-06
3.6071535e-05,4.2660864e-05,8.914425e-05,3.1259347e-05,0.004143529,5.3949636e-05,2.1000467e-05,0.9955635,1.894475e-05
5.979455e-07,4.8620365e-07,2.7939186e-05,8.5558255e-05,6.307485e-05,0.9997873,8.464503e-06,2.3388695e-07,2.6363337e-05
7.085365e-05,5.400717e-05,8.246293e-05,4.3288182e-05,0.0022562416,8.3366904e-05,2.3537868e-05,0.9973688,1.748472e-05
3.0934502e-06,7.667974e-06,1.9039111e-05,8.962197e-06,0.00014637083,0.0008690918,5.687816e-06,0.99893576,4.2703214e-06
2.1166927e-05,1.2538646e-05,1.1500557e-05,2.8934242e-05,0.0010523599,8.126204e-06,9.451984e-06,0.9988471,8.748836e-06
0.0004546211,0.004223879,0.029016873,0.00070792,0.17280446,0.54881513,0.001082162,0.2426603,0.00023466599
3.0505791e-05,1.1727476e-05,0.00013406071,3.5955203e-05,0.00018536937,0.002468188,8.533734e-06,0.99711215,1.3507178e-05
1.4770252e-05,2.3471372e-05,6.175179e-05,6.7541456e-05,0.00019262673,0.008896744,1.18771195e-05,0.99070966,2.1445549e-05
1.1282181e-05,6.212196e-06,5.6573015e-05,2.6086464e-05,9.022272e-05,0.0017664356,4.869075e-06,0.9980338,4.5077386e-06
5.188538e-06,2.8980646e-06,8.943496e-06,4.1893186e-06,0.00045345465,2.468837e-05,2.0272232e-06,0.9994968,1.8451512e-06
6.01733e-06,5.281381e-06,4.0910196e-05,1.2907102e-05,7.6313845e-05,0.0023595002,3.1685101e-06,0.99748874,7.1067197e-06
1.2993978e-06,2.3592854e-07,1.8482217e-05,2.167048e-06,3.885007e-05,0.00049816904,5.4061474e-07,0.99943954,6.8497155e-07
0.004184163,0.0022995218,0.037543274,0.0022824463,0.03539434,0.18650648,0.0059127524,0.72346973,0.0024072584
3.0608755e-06,1.7753633e-06,2.484409e-05,6.3542807e-06,3.5380886e-05,0.001525362,1.3442144e-06,0.9983993,2.6084135e-06
0.00014819507,0.00016924345,7.23724e-05,2.325907e-05,0.0013230451,0.00059583155,2.8350281e-05,0.99762744,1.225585e-05
6.161684e-06,1.5006679e-05,0.0037582107,4.6001983e-06,0.003434254,0.97808266,2.6482592e-05,0.014644233,2.8320534e-05
1.0982795e-05,5.8444725e-06,6.315631e-05,1.6249189e-05,0.0006358106,0.0015815059,8.783387e-06,0.99767023,7.380316e-06
5.2707856e-05,2.991763e-05,5.4760636e-05,5.4725027e-05,0.0066916873,9.050822e-05,3.860553e-05,0.99296206,2.5115827e-05
0.0001678257,0.001036356,0.0028258376,0.000896819,0.0066833855,0.07259084,0.00021056645,0.91533226,0.0002561317
7.4568445e-05,3.938549e-05,0.0002533619,6.9954505e-05,0.0005968819,0.007548929,3.527736e-05,0.99135685,2.485559e-05
2.8427708e-05,6.783169e-05,0.00068816775,0.00012075215,0.0027976143,0.97164506,5.70284e-05,0.024415776,0.00017931448
2.3809037e-06,2.3017035e-06,1.5428868e-05,6.42798e-06,3.9380582e-05,0.00063766376,1.3214748e-06,0.9992926,2.5524203e-06
5.844644e-07,2.8878503e-07,7.790741e-06,9.949832e-07,3.0187506e-05,0.00042875382,4.4395696e-07,0.99953043,6.376187e-07
1.454982e-05,0.00026377154,0.0032965818,8.962179e-05,0.0021608402,0.49169663,8.166673e-05,0.5020198,0.00037650354
2.208946e-05,1.829118e-05,4.49753e-05,2.0511286e-05,0.0032487013,3.431661e-05,1.5112366e-05,0.99658823,7.68899e-06
2.6497743e-05,1.4226841e-05,7.047806e-05,2.5173766e-05,0.0011324529,0.00010431649,1.0658613e-05,0.99860686,9.35083e-06
6.215221e-05,3.502516e-05,0.00016242833,6.506326e-05,0.0010433089,0.001590599,2.5473037e-05,0.99699223,2.3822025e-05
0.000105419385,0.00012075896,0.0040251375,0.0001250978,0.013793652,0.097422644,0.00015343215,0.88421136,4.2371386e-05
0.0005220932,0.00012024795,0.013850317,0.000119237775,0.024201067,0.9334248,0.00050924317,0.02698679,0.000266218
7.512563e-05,4.0178427e-05,0.0009765626,0.000182013,0.0054796785,0.057126865,8.3247745e-05,0.9359779,5.8496855e-05
2.6339754e-05,0.00013370218,0.00021190409,2.0011968e-05,0.0023866189,0.007731624,1.8244562e-05,0.98944026,3.1288153e-05
8.107259e-06,1.2483552e-05,0.00036010967,1.7028271e-05,0.004497657,0.9947562,1.1340591e-05,0.00027305944,6.4017084e-05
6.0825216e-05,0.00044462818,0.0081663905,9.410557e-05,0.027653178,0.93594164,0.00022642908,0.026865782,0.0005470663
0.00015791552,0.00018834695,0.0014084779,0.0009512731,0.0024751285,0.35295883,0.0001907657,0.64123464,0.00043448867
2.6475473e-05,8.612826e-05,0.0044475836,5.1872015e-05,0.008837733,0.8486983,7.636686e-05,0.13766848,0.00010706627
3.066217e-05,2.121793e-05,0.00017676727,5.2059262e-05,0.00034206203,0.0026826058,1.7157912e-05,0.99666095,1.6664644e-05
0.00071160507,0.012726747,0.009006884,0.0027499956,0.04743141,0.48897997,0.002675823,0.43182683,0.0038907381
3.0477754e-06,1.3530305e-06,3.7422356e-05,1.571872e-06,0.00023716234,0.0013459406,8.2275767e-07,0.9983713,1.419594e-06
9.697804e-05,9.030041e-05,0.00027131452,8.5881155e-05,0.00212404,0.0028017324,9.381675e-05,0.99438137,5.467238e-05
4.349491e-05,4.638526e-05,0.000110629124,5.6159362e-05,0.004306824,0.00016663146,3.3987257e-05,0.99521744,1.8529867e-05
0.00022110714,0.0004763594,0.0035789942,0.0003650537,0.022122627,0.43887988,0.0004159751,0.5332414,0.00069858186
2.0819045e-05,4.5045887e-05,8.640561e-05,3.728677e-05,0.00071423216,0.0004279269,1.9778867e-05,0.9986198,2.8747027e-05
2.258628e-06,3.3706967e-06,7.4171567e-06,3.6787303e-06,0.00045241002,1.3419841e-05,1.5604707e-06,0.9995141,1.8021611e-06
8.553669e-06,1.359561e-05,1.8289295e-05,4.2078755e-05,0.0010305571,0.0001353972,6.9512535e-06,0.9987355,9.213789e-06
4.9120854e-07,4.2579728e-07,8.019309e-06,1.8520166e-06,8.106213e-06,0.00027712353,1.9529347e-07,0.999703,7.100213e-07
7.739818e-06,0.00010856369,0.0023069135,3.6333393e-05,0.005330578,0.98577625,5.9108308e-05,0.0063284882,4.6082656e-05
4.0722343e-06,2.0288242e-06,8.210988e-06,2.601189e-06,0.00032434682,7.551926e-06,1.6585932e-06,0.9996481,1.3735385e-06
0.00018102549,0.0004318585,0.006738809,0.0004817541,0.00926444,0.2075072,0.00044720594,0.7746202,0.0003275526
3.1408104e-05,1.9458987e-05,0.0072347987,0.0010459459,0.0002022447,0.9907748,0.00022936678,0.00015040002,0.00031151754
1.1043406e-06,8.297271e-07,7.2591383e-06,3.8119795e-06,2.0436883e-05,0.0006165927,7.98984e-07,0.9993476,1.5360688e-06
1.0809596e-06,4.4415359e-07,5.119571e-06,1.8583954e-06,3.0086807e-05,0.00012515254,5.161346e-07,0.9998349,6.876214e-07
1.1583672e-05,7.6222577e-06,7.969716e-05,2.4004717e-05,8.6595224e-05,0.006866624,5.20974e-06,0.99291104,7.5263465e-06
9.493672e-06,6.6165426e-06,3.399695e-05,2.1824733e-05,8.7400564e-05,0.0017760533,6.150949e-06,0.99805355,4.9387886e-06
5.366364e-07,2.034227e-07,1.0313299e-05,1.676454e-06,4.5094563e-05,5.5130058e-05,5.991152e-07,0.9998858,6.9912056e-07
1.3548608e-07,3.91627e-08,2.6395953e-06,3.4677322e-07,3.4835546e-06,9.531715e-05,5.0445557e-08,0.99989784,1.2389036e-07
1.523593e-06,1.0690622e-05,0.0014913488,2.3598884e-06,0.0031733476,0.99520075,1.3294929e-05,8.090361e-05,2.5783389e-05
2.8420965e-05,2.6062866e-05,3.5132747e-05,1.946631e-05,0.0006501149,0.00044788272,8.846378e-06,0.99877745,6.7186115e-06
2.8465043e-05,0.00010562842,0.0012508923,0.00014832785,0.03313186,0.24174404,5.4754324e-05,0.7234799,5.607519e-05
0.0001068948,6.257659e-05,0.0003659965,0.00011621072,0.001421819,0.007119832,5.2294028e-05,0.9907087,4.5741646e-05
8.0661135e-05,9.6315736e-05,0.0007074628,0.0003717776,0.0007466861,0.021550357,6.8412686e-05,0.97627264,0.00010563183
9.980281e-06,3.2910266e-05,9.907568e-05,8.4140465e-06,0.00061775936,0.0067665665,9.776731e-06,0.992443,1.2507873e-05
1.5290168e-05,1.2561334e-05,2.0362124e-05,4.7818176e-05,0.002085351,1.2026436e-05,1.1943582e-05,0.9977767,1.7959797e-05
7.765747e-06,6.2362415e-06,5.1904462e-05,2.0618838e-05,6.405282e-05,0.0026690445,4.2420857e-06,0.99716896,7.23567e-06
0.00011242857,0.0001713999,0.00123919,0.0001741542,0.004699135,0.01367827,0.00010129988,0.97972864,9.5568605e-05
1.9910678e-05,0.00018402174,0.0007867312,3.993905e-05,0.0079293335,0.20231701,3.9514834e-05,0.7885618,0.00012174827
4.6573212e-05,4.349156e-05,0.00021492394,7.888843e-05,0.0002045769,0.006530034,3.5057812e-05,0.99281836,2.8104267e-05
2.1580066e-05,6.2133484e-05,0.0002823552,6.883784e-05,0.00028075487,0.022057699,2.1766438e-05,0.97717834,2.6515521e-05
2.2868197e-07,1.9450435e-07,4.3086616e-06,6.337597e-07,4.306074e-06,3.47278e-05,1.3859183e-07,0.9999552,3.0739406e-07
7.5228185e-05,4.4417917e-05,7.5357726e-05,5.9540824e-05,0.0011047387,8.079662e-05,2.586968e-05,0.99851817,1.6006652e-05
1.9919298e-05,1.0241899e-05,1.1724614e-05,1.9761026e-05,0.0011512608,6.801617e-06,9.422348e-06,0.9987644,6.5454565e-06
6.8857946e-05,0.00015185206,0.00042159413,9.689029e-05,0.002290638,0.017670184,5.3470765e-05,0.97914964,9.684031e-05
1.9190074e-05,1.4131358e-05,1.724119e-05,1.9916857e-05,0.0020566143,9.333641e-06,8.798484e-06,0.99784505,9.737993e-06
1.1012891e-05,1.236202e-05,5.6810113e-05,2.6972155e-05,0.00013193903,0.0017662559,5.4538355e-06,0.9979809,8.282397e-06
5.481682e-06,5.8263677e-06,9.272447e-05,2.6188905e-05,0.00013824525,0.016052667,3.588898e-06,0.98366773,7.5731737e-06
6.4280784e-06,3.3556755e-06,0.00045118685,4.474153e-05,0.0010098427,0.9981458,1.9412726e-05,0.00027805415,4.117885e-05
8.504025e-05,0.0009934464,0.0029072103,0.00029627862,0.056491397,0.76757604,0.00014565839,0.17111614,0.00038878366
8.821068e-06,1.6951017e-05,0.0005319468,2.2024327e-05,0.0016100572,0.5643592,1.263779e-05,0.43342388,1.4375251e-05
1.9158158e-06,1.6553145e-06,0.00012476215,1.4954014e-05,7.626892e-05,0.9983668,6.505948e-06,0.0013925228,1.4579421e-05
0.00012574573,0.00024600106,0.0026106734,0.00024084872,0.013012377,0.45177513,0.00018137493,0.5317103,9.7421624e-05
1.6256998e-05,4.6586365e-06,9.3009025e-05,3.9175857e-06,0.00012409159,0.0015741084,2.5409352e-06,0.99817634,5.159656e-06
3.2066207e-05,1.9677178e-05,3.6357746e-05,6.994031e-05,0.0021338891,7.4799864e-05,1.5053843e-05,0.99759185,2.640742e-05
2.3530806e-06,1.6592916e-06,3.8959493e-05,1.4580774e-05,7.1122275e-05,0.0045194686,1.0539658e-06,0.9953477,3.2138946e-06
8.0109035e-05,4.116611e-05,4.8629707e-05,4.6343397e-05,0.004125969,2.6676375e-05,3.1485764e-05,0.99557745,2.2244032e-05
2.7815115e-05,1.187907e-05,0.0007582552,0.00018290871,0.0009459881,0.99508554,8.706166e-05,0.0027825225,0.000118039454
7.149714e-06,3.1434286e-06,2.4336921e-05,9.66907e-06,4.6918783e-05,0.001869072,2.8635056e-06,0.9980336,3.2727687e-06
2.5438349e-05,1.2274556e-05,4.0291266e-05,2.143914e-05,0.0024406353,0.0014235978,1.6717755e-05,0.9960134,6.133729e-06
0.00048501487,0.0057115136,0.19061606,0.0006886365,0.7102141,0.080944866,0.005308094,0.002941736,0.0030899064
4.2016472e-07,2.1633817e-07,2.7885992e-06,1.6650549e-06,7.173968e-06,0.00015199455,1.6373977e-07,0.99983513,4.2591287e-07
9.206296e-06,7.297206e-06,7.649066e-05,7.362818e-06,0.0003299747,0.00055931887,9.230993e-06,0.99899644,4.637179e-06
1.6687136e-06,7.900206e-07,8.392272e-06,7.7383675e-06,1.9161122e-05,0.00060135225,5.1216966e-07,0.9993591,1.3344566e-06
0.00013308252,0.00029342892,0.0022706552,0.000113182345,0.0015853898,0.25888902,6.205637e-05,0.7365963,5.6893256e-05
9.592596e-05,0.00011464761,0.00070503034,0.00012674781,0.0027354767,0.047829036,8.615246e-05,0.948226,8.104443e-05
4.5410497e-06,2.3750156e-06,7.5651915e-05,2.7339716e-05,7.563734e-05,0.009797838,2.6054186e-06,0.98999727,1.6717166e-05
2.6097665e-05,5.165707e-05,0.00077752426,2.7816079e-05,0.0030977873,0.01861678,2.967248e-05,0.9773442,2.8482236e-05
1.7897976e-06,6.8400016e-07,1.4403397e-05,2.289911e-06,4.752525e-05,0.0012875623,1.1728806e-06,0.9986438,7.918492e-07
1.2536751e-06,1.0042054e-06,2.0625846e-05,4.6251103e-06,2.0644226e-05,0.00070746883,6.7370377e-07,0.99924266,9.244241e-07
1.2814523e-05,5.94329e-06,2.4623518e-05,2.834593e-05,0.000586062,0.00012859362,6.431342e-06,0.9991985,8.844184e-06
7.326439e-06,6.2779773e-06,5.606921e-05,1.9485164e-05,0.000108285654,0.003007099,5.887987e-06,0.99678123,8.302101e-06
1.12988155e-05,4.7472554e-06,0.0002998666,3.1998887e-05,0.0009889697,0.9982784,1.0385972e-05,0.00033428363,4.0120976e-05
8.717229e-06,7.991426e-06,2.3467577e-05,5.223745e-06,0.0009909307,2.81427e-05,4.524872e-06,0.99892515,5.83972e-06
1.9489773e-05,5.91119e-06,0.00041302803,1.1509543e-05,0.00013261897,0.99923015,3.547773e-05,3.305721e-05,0.00011879579
7.09167e-06,1.0656991e-05,8.60978e-05,2.1300419e-05,0.00017852626,0.01600178,7.867901e-06,0.98367864,8.023012e-06
4.9560895e-06,7.775e-06,3.2768392e-05,4.772219e-06,0.00074874266,0.00039007654,4.6519804e-06,0.99880075,5.6076415e-06
5.5243146e-07,4.143724e-07,1.4778019e-05,6.099911e-06,2.5151376e-05,0.0013633152,5.288039e-07,0.9985877,1.4525539e-06
2.293812e-06,2.333172e-06,2.3708059e-05,1.2045441e-05,2.7484943e-05,0.0010384334,1.0555586e-06,0.99889034,2.4294743e-06
7.90253e-06,1.13560745e-05,0.00018262365,1.9445628e-05,0.00032293404,0.011385001,6.5200825e-06,0.98805434,9.881234e-06
5.8821474e-06,3.8980716e-06,5.051176e-06,4.2972456e-06,0.00075251935,2.045142e-06,1.9417973e-06,0.99922204,2.2285333e-06
0.00021144419,0.0007257101,0.0017494168,0.00030584686,0.0035083245,0.06146401,0.00024965638,0.93163973,0.00014590491
0.00023211355,0.001814998,0.0027612064,0.00023105477,0.011276616,0.3312906,0.00018857834,0.6517722,0.00043261543
4.402581e-06,3.3595888e-06,7.883467e-06,4.2030397e-06,0.0005732736,1.1803544e-05,2.6449882e-06,0.99939084,1.6498866e-06
6.632736e-06,2.3342031e-06,6.2101426e-05,6.546316e-06,0.00015110988,0.0013422328,4.980042e-06,0.9984212,2.8607274e-06
5.0755683e-05,2.165906e-05,0.0002486284,6.2704436e-05,0.00022956527,0.0064054755,2.2688828e-05,0.99294287,1.5636466e-05
8.225956e-06,4.0720465e-06,3.5815558e-06,7.2042067e-06,0.001275379,2.133784e-06,3.2042676e-06,0.998694,2.1496887e-06
1.7851811e-05,2.9834922e-05,0.00011204887,1.1833405e-05,0.001964741,0.008179046,7.4440486e-06,0.9896628,1.43773805e-05
2.020488e-05,8.666753e-06,1.4047019e-05,2.4312054e-05,0.0014804964,1.6167942e-05,6.5156964e-06,0.998422,7.646699e-06
2.9340164e-05,1.3301057e-05,3.0013898e-05,3.916751e-06,0.00013441678,0.00027021347,9.034946e-06,0.9995059,3.8897524e-06
1.3879749e-05,1.2928986e-05,9.9450546e-05,7.0898896e-05,0.00013106795,0.008764565,9.41837e-06,0.99088633,1.1428161e-05
2.0487258e-05,2.7192815e-05,9.176201e-05,1.630907e-05,0.0012956201,0.0053011915,1.1646033e-05,0.9932207,1.4995916e-05
7.267852e-06,7.5142575e-06,1.4385985e-05,1.1868669e-05,0.000881649,1.3114325e-05,5.0372523e-06,0.999054,5.080557e-06
1.5599804e-05,1.2026416e-05,1.2254228e-05,1.08035965e-05,0.0013422656,1.0166381e-05,6.0355483e-06,0.99858606,4.8308334e-06
6.666551e-06,6.898765e-06,9.284627e-05,1.5150392e-05,0.00012470261,0.005694756,4.2267657e-06,0.99404633,8.422843e-06
0.00012415582,0.00014185031,7.96497e-05,0.000102033264,0.00876907,2.7078984e-05,6.925466e-05,0.9906404,4.6480836e-05
0.00065962283,0.00021509011,0.019172514,0.00040660397,0.031433813,0.81341743,0.0013123899,0.13295534,0.00042721714
8.151739e-05,0.00011021648,0.00018249586,6.105143e-05,0.0012666618,0.0020879472,3.5199933e-05,0.9961533,2.1663973e-05
2.026325e-05,1.395317e-05,9.571084e-05,2.0704014e-05,0.0017066183,0.000120351826,1.3140381e-05,0.99799925,9.962167e-06
3.5566765e-05,7.5719116e-05,0.0011882613,3.408371e-05,0.007113777,0.23284116,5.0903764e-05,0.7586057,5.4774813e-05
7.7789724e-07,4.7152253e-07,7.4397453e-06,2.4351625e-06,1.6454735e-05,0.0002893121,5.633793e-07,0.9996815,1.04144e-06
1.7296053e-06,7.1750037e-07,2.2283008e-05,7.159395e-06,5.3810192e-05,0.0019454779,1.1364859e-06,0.99796593,1.837733e-06
3.180871e-05,0.00025803378,0.0013277135,3.4376462e-05,0.008184589,0.16843192,5.1703708e-05,0.82149386,0.0001860092
5.1383813e-06,2.941803e-06,4.2308893e-05,9.0640015e-06,3.8004848e-05,0.002584141,2.6395792e-06,0.9973099,5.877221e-06
1.1479655e-05,3.4808105e-05,4.708517e-05,2.3449538e-05,0.00081267324,0.00029453528,9.508322e-06,0.9987514,1.51689765e-05
1.2305544e-05,6.2011677e-06,0.00010402839,3.1190782e-05,0.00012405009,0.005081906,6.026087e-06,0.9946274,6.8664303e-06
5.6013164e-06,8.760992e-06,0.00039715605,0.00015491659,0.0006081279,0.99852604,1.8369443e-05,0.00021985712,6.123895e-05
2.7062983e-05,3.069256e-05,3.8392205e-05,4.7611436e-05,0.0016060886,3.774958e-05,1.9721287e-05,0.99817514,1.761934e-05
1.3306537e-06,7.283431e-07,9.086971e-06,1.6084352e-06,1.39199865e-05,0.00024612827,7.0800684e-07,0.99972564,9.298829e-07
5.3758527e-06,1.9855595e-06,2.1759959e-05,1.096879e-05,8.69577e-05,0.00056661083,2.6249083e-06,0.9992995,4.2029483e-06
0.0085259825,0.0032981562,0.057475053,0.0027745462,0.084755145,0.2975812,0.004048106,0.5395799,0.0019618438
1.2591217e-06,4.4616823e-07,1.04506435e-05,1.57453e-06,1.4641891e-05,0.00033324567,4.5413796e-07,0.999637,9.571105e-07
1.0620471e-05,5.487886e-06,0.00035367385,4.4541903e-05,0.0017943876,0.9976634,2.5095116e-05,6.510711e-05,3.7744907e-05
8.1216116e-05,0.00015618534,0.033542924,0.00017994146,0.012329406,0.90955573,0.0002561448,0.043601222,0.00029725078
6.2308095e-07,9.5882534e-08,2.979775e-05,2.3121913e-06,2.192604e-05,0.9999094,9.604578e-07,2.9407598e-05,5.4655366e-06
4.2228246e-05,7.474689e-05,0.0002371282,6.7024404e-05,0.0017838657,0.015799219,2.5771622e-05,0.9819355,3.448272e-05
0.0013060617,0.016175099,0.0063081146,0.004197644,0.1229844,0.02880251,0.0031710996,0.8138293,0.0032257545
2.7304832e-05,3.1653773e-05,3.7871316e-05,2.2575618e-05,0.0018883335,0.00011162369,1.4160982e-05,0.9978573,9.222348e-06
3.5151486e-06,2.8154868e-06,2.965026e-05,1.3951707e-05,4.0756204e-05,0.0013982757,1.7455947e-06,0.9985067,2.5391957e-06
7.742942e-05,0.00019173525,0.00062241714,0.00022812594,0.0070366315,0.0053678257,0.00014503485,0.9862394,9.141957e-05
1.5370411e-05,7.859465e-06,1.2874626e-05,9.979718e-06,0.0014243032,5.540778e-06,5.9769254e-06,0.9985122,5.7872585e-06
0.00027933755,0.00029636323,0.00089765474,0.00039776834,0.0016934408,0.020274885,0.00018257051,0.97580296,0.00017509211
4.8194187e-07,1.01648084e-07,1.9576486e-05,1.0306352e-06,0.00015062274,0.9998229,1.3594165e-06,1.1516881e-06,2.8103796e-06
9.062501e-06,3.8216185e-06,0.00022513753,3.265702e-05,0.0005749031,0.99904853,1.5900256e-05,4.918349e-05,4.0876865e-05
0.00023155437,0.0004799133,0.010139172,0.0008072305,0.014526609,0.30805388,0.00037408597,0.6650462,0.00034140234
6.5959252e-06,1.5177392e-05,0.0006184096,1.8179378e-05,0.0021349704,0.3224578,1.0974914e-05,0.6747249,1.3028508e-05
4.7306985e-06,2.4543854e-06,4.0616156e-05,7.275051e-06,0.0001540946,0.0009142677,3.4748907e-06,0.99886835,4.822094e-06
9.004781e-06,5.4501716e-06,7.3083516e-05,1.3002994e-05,0.0011900153,0.0013376168,1.1479721e-05,0.997357,3.4186114e-06
4.1382846e-05,1.4127512e-05,9.876481e-05,2.7920929e-05,0.00046458456,0.0007430334,1.384186e-05,0.998591,5.3540684e-06
2.1347087e-06,6.047874e-07,3.4679644e-05,3.70022e-06,8.1750426e-05,0.9998646,1.3798208e-06,4.6949463e-06,6.5059658e-06
6.1002826e-05,6.952067e-05,0.0007480515,8.9706155e-05,0.009117828,0.008500347,0.00012799326,0.9812555,2.9990395e-05
1.1800726e-05,8.883003e-06,0.00046291,6.7140885e-05,0.00020795301,0.9945651,2.9625771e-05,0.004567009,7.950937e-05
9.168857e-05,3.8154074e-05,0.000339806,6.273092e-05,0.00040179444,0.0053312434,4.5868797e-05,0.99363893,4.973392e-05
6.906684e-06,3.3691545e-06,0.00010110559,1.2967953e-05,0.00024447087,0.001722299,4.558018e-06,0.9978998,4.668205e-06
1.3497662e-05,6.793157e-06,2.691924e-05,1.0932251e-05,0.00085352815,1.4025352e-05,7.326307e-06,0.9990625,4.449575e-06
2.9414106e-05,5.5195072e-05,7.1722476e-05,2.4102848e-05,0.0018260117,0.0005121059,2.435617e-05,0.99743986,1.7226415e-05
2.1305211e-06,1.5939361e-06,3.271975e-05,1.1743659e-06,4.7001235e-05,0.0005082372,1.020014e-06,0.99940515,9.422222e-07
2.010492e-06,1.9950667e-06,2.743765e-05,4.49696e-06,4.969696e-05,0.0055605164,1.5349445e-06,0.99435025,2.0707873e-06
1.1033298e-05,8.670663e-06,0.00011253674,2.7455397e-05,9.910007e-05,0.0067737275,7.357854e-06,0.99295056,9.5937785e-06
0.0008209775,0.000841764,0.0119561,0.00059729605,0.022560451,0.2652617,0.00095519354,0.6967264,0.0002801738
3.4209388e-06,2.7423398e-06,1.2605202e-05,1.0261149e-05,2.2808055e-05,0.0011365003,2.067734e-06,0.9988073,2.2201534e-06
5.832069e-06,1.6710343e-05,0.0006514292,0.00010942311,0.012696367,0.9829358,3.241653e-05,0.0034747727,7.724633e-05
1.5953001e-05,1.6758733e-05,0.00014332664,4.3372733e-05,0.0003026258,0.008982892,1.7302506e-05,0.990458,1.9690517e-05
1.1159596e-05,1.48884965e-05,8.257347e-05,4.5370838e-05,0.0003874768,0.003194031,2.1670736e-05,0.99623424,8.676867e-06
4.6484874e-05,4.3844975e-05,0.00023013253,0.00011662071,0.00035168376,0.016963974,1.883168e-05,0.98219943,2.8949622e-05
8.9176285e-07,6.399319e-07,1.1365446e-05,2.6731427e-06,2.512952e-05,0.0009103867,5.9548574e-07,0.99904734,9.798612e-07
1.3185542e-06,1.1901119e-06,1.39290005e-05,2.6372604e-06,1.764211e-05,0.0007945934,5.21148e-07,0.99916685,1.3245925e-06
