0,1,2,3,4,5,6,7,8
7.1271806e-08,7.84501e-07,1.08843415e-05,8.806997e-06,0.00016667406,0.0014122577,2.909239e-07,0.99840015,1.6804306e-07
4.3053214e-09,3.4054327e-07,2.193349e-05,9.66716e-07,0.00013661188,0.028743222,8.068803e-08,0.97109693,2.2914035e-08
3.2873704e-06,5.314949e-06,3.1182994e-06,4.1876698e-05,0.0028333638,2.1962262e-05,9.593498e-07,0.99708873,1.5104297e-06
3.1673808e-06,5.7242983e-06,3.773453e-05,7.82502e-05,0.007442459,0.0010600553,3.7682726e-06,0.9913635,5.2666605e-06
8.512465e-08,1.425552e-05,0.00026007224,1.5895828e-05,0.0042504366,0.39100215,1.6254879e-06,0.60445464,8.960742e-07
3.2443354e-06,1.6478483e-05,0.00015571511,3.2608143e-05,0.0014125339,0.0067211953,8.278058e-06,0.9916468,3.0592034e-06
6.632197e-08,1.2083635e-06,2.0867274e-05,5.413702e-06,0.00066734373,0.004958363,1.6053247e-07,0.99434644,1.1310143e-07
5.9311295e-10,2.5430069e-08,3.41917e-05,5.578856e-07,3.8535027e-06,0.9999597,3.933161e-08,1.6395325e-06,1.5204341e-07
9.997541e-07,5.1506604e-06,2.6977237e-05,6.921922e-06,8.857854e-05,0.0015671459,2.3241344e-06,0.99830127,6.492619e-07
4.526609e-05,7.984299e-05,3.9637976e-05,0.00025513355,0.010113151,0.00015887414,1.5916798e-05,0.9892702,2.2012006e-05
1.3295957e-07,2.43333e-06,1.49911475e-05,5.084969e-06,7.1562434e-05,0.0027954185,6.5457914e-07,0.9971095,2.2980365e-07
1.4992075e-05,2.5861997e-05,1.890753e-05,0.00015748803,0.006671211,0.00011245194,6.3210473e-06,0.9929843,8.621393e-06
1.1207252e-07,2.687615e-06,0.00021646835,0.00016927718,0.0002337634,0.99929094,7.1820123e-06,3.397673e-05,4.5487745e-05
1.3104947e-05,1.742852e-05,7.783263e-06,3.7136157e-05,0.00263561,4.917016e-05,2.2272152e-06,0.9972349,2.688467e-06
3.325318e-06,3.2981265e-05,0.00010795892,0.000117117124,0.0016073916,0.0060693603,1.0138374e-05,0.9920407,1.1035304e-05
1.3099028e-06,4.385941e-06,1.5728581e-06,1.7891029e-05,0.0013111896,2.3595538e-05,5.4458167e-07,0.99863845,1.0546878e-06
9.0540256e-05,0.0006558564,0.075747415,0.001113884,0.20553933,0.31733721,0.00067160814,0.39863274,0.00021136896
4.600697e-08,7.0087424e-07,2.7336614e-06,1.0533959e-06,2.1463848e-05,0.00052380614,1.381561e-07,0.99945,3.6981675e-08
2.3843867e-07,4.497261e-06,6.002923e-05,5.773271e-06,0.00013703518,0.020631036,1.339057e-06,0.9791596,4.1969346e-07
4.6147872e-07,3.1222432e-06,3.5751098e-05,9.92828e-06,0.00016964936,0.0039155073,1.9308438e-06,0.9958631,6.149691e-07
1.6126833e-06,4.368307e-06,1.5333411e-06,1.0300744e-05,0.0007849,2.9719251e-05,4.0010957e-07,0.99916685,4.826795e-07
4.0496982e-07,2.6241385e-06,2.0212849e-05,4.6429514e-06,8.314095e-05,0.0026655057,1.5861563e-06,0.9972216,3.884716e-07
3.854007e-07,1.5923281e-06,1.6170265e-05,1.3469106e-05,0.00032451662,0.00092584884,7.502655e-07,0.99871695,4.097088e-07
0.0003445408,0.0005197928,0.010402659,0.00017297913,0.069240235,0.49073097,0.00039759045,0.42801008,0.00018129007
7.703831e-09,1.7431518e-07,1.7990781e-06,4.2182964e-07,1.1367032e-05,0.0009460164,5.162904e-08,0.99904007,1.2923358e-08
7.811575e-07,1.36559875e-05,5.2583187e-06,1.1762226e-06,0.00023734328,0.0008264545,4.0237586e-07,0.99891484,1.465961e-07
6.113345e-08,2.9153946e-06,0.00072215026,1.7886508e-06,0.0021285398,0.9959341,1.4561294e-06,0.001207738,1.0410457e-06
1.4133138e-08,2.1056377e-07,1.3120061e-06,2.9916262e-06,0.00014803214,0.0001604898,3.5457525e-08,0.99968696,3.023013e-08
2.3095163e-06,1.2237947e-05,6.665405e-06,5.5342454e-05,0.004214227,9.286237e-05,1.276955e-06,0.9956125,2.5491756e-06
3.0177513e-05,0.00020468366,0.0025550933,0.00027533923,0.0049913567,0.08738014,8.641217e-05,0.90443015,4.66116e-05
3.5454473e-06,9.97647e-06,0.00013686842,1.9185472e-05,0.00032770023,0.0081844125,7.805465e-06,0.9913085,2.0994626e-06
5.071675e-09,1.0015626e-06,6.799622e-05,2.9249982e-06,7.603923e-05,0.99982965,2.0112067e-07,2.086973e-05,1.2525982e-06
2.086114e-07,1.99641e-06,1.6937522e-05,7.655168e-06,8.3499974e-05,0.002909362,8.7506373e-07,0.99697936,2.959302e-07
5.060358e-09,1.16393e-07,3.8038925e-06,6.836877e-07,9.073419e-05,0.0011941894,3.5611958e-08,0.9987104,1.1942512e-08
2.711386e-09,1.7778144e-05,0.00029563514,1.6236852e-06,0.00026210063,0.57116103,2.7173527e-07,0.42826152,8.6441126e-08
1.3908829e-07,1.2012588e-06,9.515589e-07,9.227369e-06,0.0010797218,3.5587862e-05,9.1455696e-08,0.99887294,9.639088e-08
5.4818333e-06,1.1217344e-05,6.56953e-06,6.593887e-05,0.0018241978,4.669924e-05,1.5370172e-06,0.9980363,2.0243247e-06
1.01661946e-07,5.1738704e-07,1.4548001e-06,3.965006e-06,0.00018954657,7.185366e-05,1.4601828e-07,0.9997323,1.00355734e-07
0.00019719148,0.00041671708,0.0074469936,0.0014214517,0.032828797,0.08906499,0.00048258173,0.86794007,0.00020129101
0.0007520186,0.0001241609,0.00756149,9.039913e-05,0.029855927,0.73534006,0.00021540104,0.2259961,6.454025e-05
1.8910797e-06,8.92952e-06,0.00028553882,1.2442444e-05,0.004942159,0.047292266,3.1770876e-06,0.9474523,1.3649778e-06
3.2063573e-07,2.8858525e-05,1.2908313e-05,5.3593217e-06,0.0012388353,0.0018171013,1.1813626e-06,0.9968947,6.9535207e-07
2.9624414e-07,2.7637412e-05,0.0011548907,5.5269e-05,0.0020672183,0.9961798,6.046456e-06,0.0004518737,5.6891484e-05
2.167962e-05,0.00047873115,0.0067928056,0.00013966365,0.024487413,0.7327305,0.00019396593,0.23506013,9.500747e-05
2.0415193e-06,2.890568e-05,0.000549744,0.0003205506,0.00292739,0.83696824,9.875951e-06,0.15916565,2.7644932e-05
1.7781074e-06,6.485914e-05,0.0017015133,6.378518e-05,0.025319783,0.7583084,1.651516e-05,0.21450588,1.7543936e-05
6.7501037e-07,3.187689e-06,1.06164625e-05,6.031969e-06,0.00020163873,0.00049208215,1.0057347e-06,0.9992843,3.6214394e-07
3.4067339e-06,0.0011215125,0.0014888165,5.233841e-05,0.016090184,0.4975778,3.5668625e-05,0.48362118,9.132808e-06
5.9803315e-06,6.2335116e-06,0.00013024101,7.332756e-06,0.00087918347,0.002375478,4.1435214e-06,0.9965899,1.4215169e-06
1.0369408e-05,2.0850795e-05,3.727969e-05,8.42031e-05,0.003059752,0.0006942111,7.1748877e-06,0.9960801,6.041839e-06
2.1200081e-05,2.5879293e-05,1.9273371e-05,0.00014885802,0.0055513666,0.00012506446,5.413277e-06,0.99409384,9.101708e-06
1.0194561e-06,5.9348695e-06,6.2220424e-05,1.5641652e-05,0.002893059,0.007021373,1.1576402e-06,0.98999816,1.2827884e-06
9.519933e-06,3.339407e-05,0.00011968541,4.8037087e-05,0.0026809985,0.005459208,4.420889e-06,0.99164045,4.2508545e-06
1.7678346e-06,1.2377137e-05,5.223804e-06,5.557781e-05,0.0017757647,8.6546745e-05,1.0185345e-06,0.9980603,1.6021901e-06
3.4762215e-06,2.2984632e-05,1.442889e-05,6.467918e-05,0.0022963828,0.0003556877,2.8484717e-06,0.9972365,3.0944113e-06
1.7798804e-07,1.6686429e-06,6.1775277e-06,1.6277813e-06,7.8583784e-05,0.0008281872,1.701097e-07,0.99908316,6.992308e-08
6.901481e-09,2.6225753e-06,0.00014096394,6.3982344e-07,0.0013576132,0.9978155,2.441903e-07,0.0006822177,1.1046267e-07
1.0228516e-06,2.424071e-06,1.2440513e-06,1.7893602e-05,0.0010920202,1.37572215e-05,3.6628938e-07,0.9988707,5.9187556e-07
2.282389e-05,0.000101089485,0.0005159616,7.8257945e-05,0.0049039638,0.01991529,3.291995e-05,0.9744144,1.5352562e-05
2.2725163e-07,7.5148546e-06,0.0018328244,0.0005132669,6.1224964e-05,0.9975358,5.8540263e-06,3.1941163e-05,1.1269176e-05
1.3213389e-09,7.401311e-08,6.7270435e-07,6.048536e-07,1.9801402e-05,0.0003680083,1.2091644e-08,0.99961084,5.3278204e-09
2.4665716e-09,5.5715738e-08,3.9326713e-07,3.1495864e-07,2.624005e-05,0.00012566117,1.186897e-08,0.9998472,4.145695e-09
3.1412126e-06,1.0997115e-05,0.0001528024,2.327945e-05,0.0002173627,0.0151268905,9.270016e-06,0.98445374,2.600595e-06
1.0386734e-07,1.3411196e-06,8.952849e-06,4.8581287e-06,0.00015856778,0.0014404453,4.632898e-07,0.9983851,2.3456296e-07
2.5946711e-09,2.2327619e-08,7.6088145e-07,2.1529574e-06,6.7496054e-05,0.00014712563,1.0340302e-08,0.9997824,6.760195e-09
1.1598987e-09,1.4024434e-07,1.4339998e-06,1.0951637e-06,2.061521e-05,0.0016529678,8.267525e-09,0.99832374,5.982745e-09
3.3611954e-08,6.594994e-06,0.00059027545,1.0640948e-06,0.0010767799,0.9979455,1.828873e-06,0.00037743596,4.750243e-07
2.3040002e-06,3.618524e-05,0.000119612756,3.7463316e-05,0.00237695,0.010384978,4.6906534e-06,0.98703545,2.476874e-06
3.054878e-07,1.0480285e-05,0.00077560294,3.1721174e-05,0.016060127,0.32177693,1.05252475e-05,0.66132414,1.0169268e-05
2.2613685e-06,9.577707e-06,3.3879678e-05,1.7610791e-05,0.0006298775,0.0011837,2.7545782e-06,0.99811906,1.1918461e-06
0.000107140615,0.00020457634,0.0014719386,0.0005303511,0.0019474754,0.036889482,0.00027067066,0.9584909,8.74191e-05
2.5454062e-06,0.00013819615,0.00093006453,5.133217e-05,0.0033936747,0.16554038,1.4195079e-05,0.8299226,6.9960734e-06
1.5282542e-06,9.112113e-06,4.331121e-06,6.219716e-05,0.001924004,7.671102e-05,8.690498e-07,0.99791986,1.3851374e-06
2.2225106e-07,1.2376123e-06,1.6617018e-05,3.3097554e-06,4.4262124e-05,0.0035006928,1.4478692e-06,0.9964318,2.7112554e-07
1.4930196e-05,5.6517005e-05,0.00043431102,4.5562916e-05,0.0056028916,0.009067094,1.8865061e-05,0.9847543,5.5308624e-06
1.145951e-08,5.77989e-06,9.485782e-05,1.0607997e-05,0.0016057602,0.27599204,2.6316786e-07,0.72229034,3.5862507e-07
2.3522005e-06,7.388357e-06,4.2294752e-05,1.054524e-05,0.00013373989,0.0033013392,4.601693e-06,0.9964966,1.1900834e-06
1.9028645e-05,0.00012337365,0.0016317443,0.00015643546,0.00081789534,0.096433684,9.7607866e-05,0.9006907,2.955148e-05
2.2511624e-09,4.734447e-08,1.7697911e-07,8.098113e-08,6.495813e-06,5.5712935e-05,4.561555e-09,0.9999374,1.1471045e-09
2.3362216e-05,3.9530267e-05,3.0743573e-05,0.00014521203,0.0039259037,0.000363121,7.5188195e-06,0.99545753,7.08396e-06
3.9599826e-07,1.5994857e-06,5.4205276e-07,7.014553e-06,0.00043275478,9.588187e-06,1.451806e-07,0.99954766,2.3296727e-07
4.804829e-06,0.00010432657,0.0008809589,6.0898205e-05,0.0057850974,0.32115504,1.6361371e-05,0.6719848,7.785608e-06
5.705133e-06,1.3977957e-05,4.769832e-06,9.1457616e-05,0.0030936291,2.9787949e-05,1.5918868e-06,0.9967552,3.903734e-06
5.348972e-07,6.211497e-06,2.959665e-05,1.0104953e-05,0.00012790905,0.003449256,2.2034912e-06,0.9963735,7.329294e-07
9.936128e-07,7.773618e-06,0.00011028364,1.5002757e-05,0.0002884832,0.011928657,2.6502764e-06,0.9876452,9.591921e-07
3.567255e-07,5.538e-06,0.0003483628,3.5654662e-05,0.0023737678,0.9963483,5.1395646e-06,0.00085543207,2.7392416e-05
1.6472586e-07,7.382902e-05,0.0005902039,5.6029043e-05,0.006776247,0.95923394,2.0881876e-06,0.033264183,3.3480771e-06
1.05123846e-07,8.2925235e-06,0.0014431061,1.5630147e-05,0.0018324609,0.82997996,4.6438477e-06,0.16671403,1.7899887e-06
2.149963e-08,1.9179544e-07,7.3254094e-05,3.334231e-06,2.9922234e-05,0.9998698,9.169966e-07,1.8573504e-05,3.952212e-06
2.8847016e-06,3.5403966e-05,0.0029228546,0.0002148028,0.04099556,0.30030015,2.281037e-05,0.655489,1.6600152e-05
9.338679e-07,5.501124e-06,3.7317743e-05,5.2350065e-06,0.0001548779,0.0011172957,9.673294e-07,0.99867755,3.1170208e-07
1.2353472e-06,5.153361e-06,3.9249257e-06,4.633498e-05,0.0015839243,5.783483e-05,7.640096e-07,0.9983,9.147897e-07
6.823776e-08,7.0618813e-07,1.3427303e-05,7.275381e-06,0.000120148085,0.0040461267,3.1604924e-07,0.99581194,1.719602e-07
0.00012856718,0.00021347245,5.9493635e-05,0.0006650823,0.013269231,0.00018119106,3.6488313e-05,0.9853631,8.3375904e-05
1.7586841e-06,5.0639314e-06,0.0006441312,6.102529e-05,0.0008834181,0.9977114,2.2740984e-05,0.00062884286,4.1672305e-05
1.0411958e-06,4.0438867e-06,3.079569e-05,8.462187e-06,0.00015719325,0.0029319671,2.1932367e-06,0.9968636,7.4212335e-07
1.9596118e-07,2.4335109e-06,1.7461209e-05,1.89157e-05,0.0034210335,0.003803302,5.8426593e-07,0.99273515,9.5216797e-07
0.011793922,0.014147916,0.11948316,0.0007518217,0.5841637,0.14182882,0.0030237103,0.1237224,0.0010846141
2.2824888e-07,1.4540526e-06,6.247963e-06,1.9776755e-06,5.0093535e-05,0.00058363326,4.0793972e-07,0.99935585,1.0739885e-07
1.8201015e-07,1.5039816e-06,1.301839e-05,5.3383815e-06,0.0002540392,0.0009247458,2.757778e-07,0.99880075,1.260519e-07
3.7446122e-07,1.971881e-06,1.2962675e-05,6.3139737e-06,0.00014310991,0.0011880544,7.3019606e-07,0.9986463,2.6684367e-07
1.5146752e-07,1.3229791e-05,0.0013126661,8.8884707e-07,0.0004862742,0.5127703,1.4713848e-06,0.48541495,6.0338564e-08
1.5306886e-06,2.7730845e-05,0.00045190277,7.441364e-05,0.0017962384,0.046815895,1.1003577e-05,0.9508152,6.030141e-06
7.154417e-09,1.6494297e-07,2.5090228e-06,1.6445755e-06,2.1719985e-05,0.0012079054,4.2170083e-08,0.99876595,1.70858e-08
7.9281824e-07,2.9969498e-05,0.0002299252,2.6022535e-05,0.002381952,0.016243076,3.925235e-06,0.98108244,1.9265108e-06
1.6054697e-08,2.3125146e-07,4.709104e-06,1.6378455e-06,6.129638e-05,0.0015430122,1.1608653e-07,0.9983889,4.1326135e-08
3.6220158e-07,1.6091717e-06,1.3982439e-05,3.3512695e-06,5.9845053e-05,0.0017422866,7.2743853e-07,0.9981775,2.0901017e-07
3.0368554e-07,1.9256036e-06,1.2189151e-06,7.972352e-06,0.0005750852,5.8890917e-05,2.1180477e-07,0.9993542,2.9714022e-07
1.517997e-07,1.2680309e-06,7.786463e-06,2.3214702e-06,6.901198e-05,0.0011915964,5.8624966e-07,0.99872726,1.676201e-07
3.996023e-08,4.32948e-06,0.00016975262,2.7560678e-05,0.00034166308,0.9992699,1.7020309e-06,0.00017621221,8.860493e-06
4.3568716e-06,9.148291e-06,6.2791987e-06,7.716939e-05,0.0026396902,4.3186872e-05,1.3848256e-06,0.9972167,2.1588328e-06
8.143829e-08,1.8572408e-06,0.00022895535,2.152521e-06,7.200546e-05,0.9996693,2.8154334e-06,1.3066207e-05,9.699753e-06
4.1470386e-08,9.1746057e-07,8.52475e-06,3.5647367e-06,9.466463e-05,0.0026318713,2.9297416e-07,0.99726,1.468735e-07
4.953777e-07,2.8163001e-06,7.2345706e-06,7.4914124e-06,0.0006121927,0.0006566601,5.1613904e-07,0.9987123,3.1998874e-07
8.3754934e-08,1.9964519e-07,3.7860987e-06,2.123821e-06,3.6674282e-05,0.0007334325,1.8594447e-07,0.99922335,8.383373e-08
1.1732276e-06,7.2826624e-06,0.00012537633,1.4125487e-05,0.00022538617,0.016210265,3.4147445e-06,0.9834119,1.1539771e-06
3.4916713e-05,4.393208e-05,0.00034441537,7.535612e-05,0.0009283761,0.00873029,5.1924882e-05,0.9897746,1.614313e-05
6.9479174e-06,1.5291447e-05,5.7111306e-06,5.3498163e-05,0.0024536625,2.6766244e-05,1.6553726e-06,0.99743396,2.49596e-06
8.094674e-06,0.0003883267,0.0001512432,3.8598493e-05,0.0013185649,0.009061875,1.8217394e-05,0.98900956,5.495191e-06
1.2251337e-07,4.298527e-05,0.00074020366,4.2354455e-05,0.0019587716,0.9804535,1.2455661e-06,0.016759086,1.6497889e-06
2.9875577e-07,1.5872739e-06,9.1369486e-07,5.747577e-06,0.000586188,2.444229e-05,2.072205e-07,0.99938047,2.7524246e-07
4.8453603e-07,5.673651e-07,4.539152e-06,2.01143e-06,2.5735724e-05,8.990861e-05,3.909858e-07,0.99987626,1.18082745e-07
6.7115743e-06,2.2929835e-05,0.00022034073,2.5262467e-05,0.00034672962,0.012340973,1.2779778e-05,0.9870209,3.350196e-06
1.5042157e-06,3.297186e-06,1.050241e-06,1.350989e-05,0.0009612037,1.0507274e-05,4.8311114e-07,0.99900776,7.0670944e-07
5.595816e-07,1.2199509e-05,0.00021495763,1.9124845e-05,0.0043024337,0.10852295,1.4098072e-06,0.88692534,1.0955814e-06
1.1531218e-05,2.2801283e-05,8.097109e-06,7.980113e-05,0.003082843,5.0400213e-05,3.1884792e-06,0.99673635,5.0429176e-06
6.481197e-07,1.1868996e-06,1.636921e-05,7.6279304e-07,3.7788737e-05,0.0010850899,1.0198415e-06,0.998857,1.1054065e-07
3.284344e-07,1.1616803e-06,2.1094707e-05,6.3669977e-06,7.2945e-05,0.0036399376,8.957058e-07,0.9962568,2.971113e-07
2.6141998e-07,6.2434365e-06,1.6203849e-05,1.7189332e-05,0.0010205975,0.0014379212,2.925485e-07,0.99750096,2.7165987e-07
6.5611573e-07,7.2314906e-06,1.0090498e-05,2.497215e-05,0.0012373953,0.00043742493,9.718e-07,0.9982804,9.4236617e-07
3.052784e-05,6.2314575e-05,2.491208e-05,0.0001688916,0.0072633694,0.00021867809,9.052482e-06,0.99220943,1.2827725e-05
2.8160045e-08,4.1871186e-07,1.3788691e-05,1.8148077e-06,7.012513e-05,0.004990344,3.2424614e-07,0.9949232,9.03331e-08
6.848525e-06,1.4571628e-05,5.296093e-06,5.965343e-05,0.003438098,3.2248383e-05,2.0805035e-06,0.996438,3.2335336e-06
0.00012874103,6.605938e-05,0.002384717,0.00017106776,0.009290864,0.028919367,6.256739e-05,0.9589519,2.4781577e-05
3.009972e-07,4.738e-06,6.040077e-06,3.5065666e-06,0.00060885656,0.0007295684,3.1747646e-07,0.99864656,2.6412707e-07
7.95087e-06,1.6643686e-05,1.6671518e-05,0.00010853429,0.0032073834,0.00014856581,3.6870888e-06,0.9964855,5.009804e-06
2.5019503e-07,7.570444e-06,0.0007170766,6.0241764e-06,0.0032338747,0.9138211,2.3664022e-06,0.08221065,1.0758666e-06
8.750961e-08,9.1032183e-07,8.230589e-06,3.3801211e-06,5.7418212e-05,0.0015883868,3.886018e-07,0.9983411,1.3192542e-07
9.30374e-08,7.631566e-07,4.345013e-06,3.3728293e-06,6.1280036e-05,0.00049461017,2.544575e-07,0.9994351,8.9790326e-08
4.5194998e-08,1.187157e-05,0.0004004094,1.5114491e-05,0.0047559133,0.98047847,9.343136e-07,0.014335568,1.66886e-06
3.531606e-08,4.9711736e-07,5.5733767e-06,1.5037853e-06,1.9219286e-05,0.0015224165,2.3956107e-07,0.9984504,5.0668355e-08
3.3318227e-06,0.00015940073,0.00030018867,4.385201e-05,0.004596074,0.017957551,9.916146e-06,0.97692525,4.2848287e-06
2.7329381e-06,1.0021241e-05,0.00010774785,2.0801222e-05,0.00028541096,0.008211206,6.543897e-06,0.9913531,2.459568e-06
8.7407315e-08,8.1226676e-07,0.00040586144,4.2356776e-05,0.00012000554,0.99938273,2.480961e-06,3.602852e-05,9.524937e-06
2.000058e-06,9.681999e-06,7.109307e-06,4.910753e-05,0.0020927044,9.241664e-05,1.255401e-06,0.9977443,1.4725831e-06
7.208544e-07,3.8200933e-06,2.3510383e-05,5.5460887e-06,9.864119e-05,0.0022075444,1.7877646e-06,0.9976579,4.9932504e-07
3.6967467e-08,4.674296e-07,3.0584424e-06,8.8965345e-07,4.674595e-05,0.00054705417,1.5938764e-07,0.99940157,4.0571713e-08
0.0005152368,0.0003787782,0.001664379,0.000113338436,0.025272487,0.012624792,9.324681e-05,0.9592974,4.0388288e-05
1.5506663e-07,9.169969e-07,7.4224745e-06,1.6771505e-06,4.7454458e-05,0.0011276836,3.0304886e-07,0.9988142,8.053332e-08
8.0192386e-08,1.7358524e-06,0.00017803487,1.2977813e-05,0.0004895046,0.9991491,2.4801561e-06,0.00015812942,7.890591e-06
7.386663e-06,0.00014340857,0.04481873,4.1139112e-05,0.010177665,0.9426497,4.2600328e-05,0.00211035,8.995876e-06
6.7892064e-10,6.274519e-08,1.1351148e-05,6.405638e-07,4.1297335e-05,0.99993384,1.2115173e-07,1.1490834e-05,1.0389833e-06
1.9083922e-08,4.9642845e-06,7.175813e-05,1.0002209e-05,0.0019410648,0.12564462,2.0326735e-07,0.8723271,2.6541343e-07
0.00036191332,0.0017449622,0.004454054,0.0014408762,0.09111102,0.1052215,0.00014058816,0.79539585,0.00012923432
7.3551687e-06,5.199473e-05,3.098754e-05,0.00011509546,0.0044670943,0.0004595077,7.363563e-06,0.9948513,9.388736e-06
2.3656323e-06,1.2253659e-05,0.0002161425,1.781702e-05,0.00031487775,0.02279911,7.5214202e-06,0.97662795,1.9461258e-06
8.966737e-06,5.2712152e-05,0.00021600976,0.00019807885,0.011307736,0.007689648,1.2412474e-05,0.980497,1.7453187e-05
1.2855488e-06,6.2355352e-06,2.4875758e-06,3.5750563e-05,0.0014064553,3.255495e-05,5.3958166e-07,0.9985139,8.6357727e-07
3.2337814e-06,2.066428e-05,0.00010685044,3.6528247e-05,0.0008359418,0.005330936,9.518654e-06,0.9936522,4.159994e-06
1.8216866e-08,5.283528e-07,5.171724e-05,1.710794e-06,0.00010394023,0.9998294,1.0347793e-06,6.0699795e-06,5.6115864e-06
1.126451e-06,8.51453e-06,0.0006606266,5.2506926e-05,0.0011846998,0.99786526,3.5837224e-05,7.778025e-05,0.00011360386
2.8726208e-06,3.1036823e-05,0.0017670713,0.00015015135,0.007708474,0.05778911,1.5265654e-05,0.93251735,1.8642484e-05
1.0907661e-07,2.2449785e-06,0.000112215595,1.784828e-06,0.0009980348,0.048715096,1.3851173e-06,0.9501688,3.3592195e-07
1.3497056e-07,1.5131716e-06,5.718997e-05,2.0301637e-05,0.0009609833,0.0075296345,9.618956e-07,0.9914287,5.793726e-07
4.4920685e-07,6.035986e-06,2.6728605e-05,1.673752e-05,0.0024248129,0.0021421514,9.704312e-07,0.995381,1.129949e-06
6.878512e-07,2.8299776e-06,7.989543e-06,8.407968e-06,0.0006749028,0.00026246978,9.036624e-07,0.99904114,5.4910976e-07
2.1550544e-09,2.9362175e-07,4.4245004e-05,2.2650468e-06,2.915772e-05,0.99992,4.5545988e-07,1.4200496e-06,2.1099636e-06
1.2634584e-05,2.5455713e-05,0.00039441677,7.420865e-05,0.022766436,0.0100378115,4.988114e-05,0.9666236,1.553372e-05
5.8481916e-08,1.8267227e-07,0.00019196828,2.3032721e-06,2.2776163e-05,0.9997639,1.3446737e-06,1.5487427e-05,1.8929566e-06
7.831391e-07,6.420023e-06,3.3814453e-05,9.355334e-06,0.0002872628,0.0024841907,1.8521856e-06,0.9971756,7.0091636e-07
3.653941e-08,4.736339e-07,1.8451163e-05,1.2157193e-06,0.000101054335,0.0031047694,1.1966266e-07,0.9967739,3.7409272e-08
1.0059416e-05,1.8173467e-05,1.2384177e-05,0.00013505213,0.004035813,5.777989e-05,3.326297e-06,0.9957228,4.607596e-06
1.6211075e-05,7.8083074e-05,0.00013968872,0.0001342496,0.0049416833,0.001439453,1.1884223e-05,0.99323165,7.1281775e-06
8.388156e-07,3.883215e-06,2.9527846e-05,8.535439e-06,0.0002873833,0.0015508172,1.3227822e-06,0.9981172,4.6268565e-07
2.0850177e-08,1.4128402e-06,1.2439796e-05,4.995267e-06,0.00012602749,0.00400947,3.782339e-07,0.995845,2.245238e-07
1.2281273e-06,6.535639e-06,3.8347956e-05,1.0034085e-05,0.00011490467,0.0033995977,4.334117e-06,0.996424,1.0396247e-06
7.0010756e-05,0.0002968209,0.0065742815,0.00046673216,0.021148488,0.15129653,0.0001995277,0.8198572,9.0383866e-05
1.202287e-07,1.0704866e-06,2.8268894e-06,1.1862537e-06,4.9647086e-05,0.00026968273,3.1187093e-07,0.99967504,7.726616e-08
2.1152571e-08,2.3549403e-06,8.0384954e-05,1.6694832e-05,0.00040929034,0.9994343,2.4459753e-06,4.363911e-05,1.0829274e-05
2.9627227e-08,1.6418701e-06,1.1905368e-05,6.4596456e-06,9.022879e-05,0.003879506,2.1794776e-07,0.99600995,1.2302358e-07
3.7735882e-07,5.264188e-06,2.4911778e-05,1.1413039e-05,0.0006264347,0.0031063678,3.1013249e-06,0.99621946,2.7502117e-06
9.0386976e-08,8.4935607e-07,9.611226e-06,2.601539e-06,3.619636e-05,0.00188414,4.3597066e-07,0.998066,1.222347e-07
1.0009218e-07,1.0183925e-06,7.515255e-06,3.6227727e-06,5.115274e-05,0.0013999694,4.3962507e-07,0.9985361,1.72284e-07
2.3881225e-07,1.2318707e-06,8.571804e-06,3.0478686e-06,5.6624864e-05,0.001190676,5.508505e-07,0.99873894,1.6309234e-07
