image_name,target
ISIC_0871473,1.4753982e-05
ISIC_0873174,0.008121199
ISIC_0874437,0.008221573
ISIC_0874522,0.00012332153
ISIC_0874582,0.0003770706
ISIC_0874773,0.008030726
ISIC_0875072,8.04954e-05
ISIC_0876617,0.0018321077
ISIC_0876689,0.0017134525
ISIC_0877438,0.00035331014
ISIC_0877919,0.0007790451
ISIC_0878952,0.0035912036
ISIC_0879061,0.07489338
ISIC_0879986,0.002010364
ISIC_0881100,0.0016942648
ISIC_0881645,0.0006516452
ISIC_0881966,0.001960332
ISIC_0883924,8.179483e-05
ISIC_0884023,0.0012248728
ISIC_0884538,0.01764186
ISIC_0885369,0.000119157216
ISIC_0885617,0.009473729
ISIC_0886447,0.0002549622
ISIC_0887532,0.00092932687
ISIC_0887743,7.24129e-05
ISIC_0887966,0.00020476179
ISIC_0890305,1.344827e-05
ISIC_0891059,0.0022096012
ISIC_0891718,0.00046696464
ISIC_0892179,0.0002159373
ISIC_0893984,9.439601e-05
ISIC_0894308,0.00023778234
ISIC_0894646,0.00016482157
ISIC_0896427,0.016418342
ISIC_0897639,4.467615e-05
ISIC_0897958,0.0037318023
ISIC_0898069,0.009922133
ISIC_0899393,0.00017628554
ISIC_0900251,0.002064959
ISIC_0904702,1.8430304e-05
ISIC_0904866,3.3656284e-05
ISIC_0906558,0.0034763422
ISIC_0908698,0.0023023323
ISIC_0908910,0.02582312
ISIC_0909069,0.029633623
ISIC_0910022,0.000423055
ISIC_0913137,0.0057053184
ISIC_0915083,0.0004469856
ISIC_0915125,0.0018421017
ISIC_0915404,0.0020975017
ISIC_0915906,3.864241e-06
ISIC_0916159,3.9221286e-05
ISIC_0916649,3.2130076e-05
ISIC_0917619,0.0020282539
ISIC_0917843,0.0018056607
ISIC_0920023,0.000354475
ISIC_0923085,0.011527616
ISIC_0923805,0.0025932775
ISIC_0924293,0.0094137015
ISIC_0924421,7.7979304e-05
ISIC_0925021,0.048912868
ISIC_0925309,0.008333828
ISIC_0925595,0.003985153
ISIC_0928578,0.0021171265
ISIC_0929007,0.00022958274
ISIC_0929505,0.00046566405
ISIC_0929834,0.012854824
ISIC_0930476,0.0073618516
ISIC_0931223,0.0004187445
ISIC_0931237,0.007282014
ISIC_0931921,0.0013730663
ISIC_0932157,3.960448e-05
ISIC_0932935,0.0020373631
ISIC_0934095,0.00026662182
ISIC_0935275,0.007159172
ISIC_0935315,0.00037149544
ISIC_0935644,0.0001773922
ISIC_0936377,0.095240824
ISIC_0936437,2.0391295e-05
ISIC_0936718,0.000107080785
ISIC_0937409,0.010055917
ISIC_0939822,0.0040882924
ISIC_0940257,0.002927758
ISIC_0941443,0.0053628474
ISIC_0943849,0.00092721713
ISIC_0945202,0.014161175
ISIC_0946365,0.00015538292
ISIC_0946870,0.00010460089
ISIC_0948167,0.054888982
ISIC_0949276,0.00013751988
ISIC_0949297,0.0051622563
ISIC_0950488,0.02084891
ISIC_0951638,0.00051015976
ISIC_0951713,0.00027760406
ISIC_0951865,0.0004344828
ISIC_0953153,0.0011717953
ISIC_0953256,0.00016366124
ISIC_0953764,0.00012753377
ISIC_0954001,0.017700667
ISIC_0954003,0.0077455975
ISIC_0955375,0.00032876013
ISIC_0955990,0.00071728206
ISIC_0957317,0.0021988386
ISIC_0957556,0.00014771214
ISIC_0958029,6.59843e-05
ISIC_0958136,0.000112786875
ISIC_0958433,0.0008185555
ISIC_0959042,0.0042896233
ISIC_0959864,0.00511359
ISIC_0960354,0.009109882
ISIC_0960568,0.00025052304
ISIC_0960806,0.00018309883
ISIC_0960859,5.3367836e-05
ISIC_0960920,1.767585e-05
ISIC_0962274,0.0008727821
ISIC_0963642,4.244865e-06
ISIC_0963700,0.0003209246
ISIC_0963827,3.2056312e-05
ISIC_0964240,0.002443393
ISIC_0965703,0.019379126
ISIC_0966701,0.00066114444
ISIC_0968444,0.005801474
ISIC_0969096,0.00567163
ISIC_0969318,0.00012952522
ISIC_0969723,0.0042945268
ISIC_0969858,8.806553e-05
ISIC_0971824,0.011207359
ISIC_0973496,0.00011503874
ISIC_0973792,0.0026426418
ISIC_0974607,0.00021458336
ISIC_0974656,7.3625335e-05
ISIC_0975302,0.00012871077
ISIC_0975751,0.00055939663
ISIC_0976336,0.00052106264
ISIC_0976715,0.00032803646
ISIC_0977528,0.0028732745
ISIC_0977840,0.0010835005
ISIC_0979085,0.00017813682
ISIC_0983754,0.077472225
ISIC_0983886,8.152541e-06
ISIC_0984395,2.9761375e-05
ISIC_0986894,0.014507768
ISIC_0988793,0.0004472135
ISIC_0989319,0.0003653395
ISIC_0989851,2.1467691e-05
ISIC_0990463,1.2614257e-05
ISIC_0991001,0.008565575
ISIC_0991565,0.00016301336
ISIC_0993052,2.4890134e-05
ISIC_0994106,0.0017365685
ISIC_0994563,0.047016658
ISIC_0995436,5.819235e-05
ISIC_0996247,0.00011725332
ISIC_0996309,0.00018817921
ISIC_0996873,0.008796716
ISIC_0996998,0.0023244622
ISIC_0997267,0.00074244064
ISIC_0997441,0.005346793
ISIC_0998106,0.0006823073
ISIC_0998563,0.010716003
ISIC_0998993,0.009409862
ISIC_0999078,0.002526384
ISIC_1000047,2.6081409e-05
ISIC_1000561,0.010107759
ISIC_1001083,0.00018229947
ISIC_1001684,0.00011712819
ISIC_1002119,0.00011603568
ISIC_1002671,0.010159937
ISIC_1002860,0.083816156
ISIC_1002877,0.004902849
ISIC_1003544,4.2755353e-05
ISIC_1005153,8.358241e-06
ISIC_1005222,0.00017490212
ISIC_1006804,0.00044579405
ISIC_1007291,0.00019563077
ISIC_1007483,0.0005543359
ISIC_1007680,0.012137237
ISIC_1010386,0.0030019274
ISIC_1010648,0.0016877205
ISIC_1010820,0.0002773942
ISIC_1012437,0.01424278
ISIC_1012493,4.6436424e-05
ISIC_1012877,4.3485365e-05
ISIC_1013134,0.010165376
ISIC_1014088,0.000108422646
ISIC_1014242,0.00036820775
ISIC_1016571,0.00012767082
ISIC_1018504,0.0042485297
ISIC_1020076,0.0003402529
ISIC_1020375,0.006018538
ISIC_1020690,0.0050746924
ISIC_1020885,0.0059344834
ISIC_1022193,0.0035545616
ISIC_1023256,0.018094746
ISIC_1024296,9.115456e-06
ISIC_1024303,0.0006812631
ISIC_1025976,0.124547355
ISIC_1026838,2.0319952e-05
ISIC_1027213,0.00015420977
ISIC_1027317,0.031630274
ISIC_1028276,4.921206e-05
ISIC_1028547,0.044060778
ISIC_1029774,0.00025074952
ISIC_1030252,0.13306251
ISIC_1031089,2.9767736e-05
ISIC_1031129,0.013618353
ISIC_1033188,0.009833513
ISIC_1033681,2.5783807e-05
ISIC_1036233,0.00019208886
ISIC_1038585,0.0015681366
ISIC_1038924,0.003457868
ISIC_1040138,0.00012660916
ISIC_1040687,0.0018893776
ISIC_1041931,0.001317771
ISIC_1042751,0.005144533
ISIC_1044445,0.013889627
ISIC_1045378,0.00437018
ISIC_1046759,8.5260814e-05
ISIC_1046880,0.00022164173
ISIC_1048928,0.0006124485
ISIC_1049904,0.005138605
ISIC_1049919,0.0030579057
ISIC_1051244,0.011239682
ISIC_1051781,2.910115e-05
ISIC_1051972,0.003900497
ISIC_1053867,0.009791053
ISIC_1054458,0.003461675
ISIC_1055367,6.991353e-05
ISIC_1055510,0.0017734047
ISIC_1055611,0.00032287114
ISIC_1056295,3.3971595e-05
ISIC_1057913,0.00013740893
ISIC_1058272,0.00013235708
ISIC_1058926,8.7781e-05
ISIC_1060105,0.0012641448
ISIC_1061205,0.0045696055
ISIC_1061980,0.00023699318
ISIC_1063083,0.0046697273
ISIC_1063577,0.0007430796
ISIC_1063585,0.0036596914
ISIC_1064590,0.013240021
ISIC_1064649,0.03719466
ISIC_1065235,0.00068233185
ISIC_1065536,0.006906057
ISIC_1066239,0.00018154264
ISIC_1067314,0.00018728575
ISIC_1068875,0.014414523
ISIC_1069268,0.00029341184
ISIC_1071664,0.0025299657
ISIC_1071730,0.019595599
ISIC_1073062,0.00031131538
ISIC_1073477,0.017774625
ISIC_1075408,0.0003826378
ISIC_1077011,0.0070854267
ISIC_1081390,0.0009108759
ISIC_1081575,0.00020839744
ISIC_1082953,0.000592454
ISIC_1083405,0.0017064954
ISIC_1085649,2.4253717e-05
ISIC_1086280,0.003593898
ISIC_1086952,0.0005893886
ISIC_1087637,0.0048695137
ISIC_1088865,0.0025087092
ISIC_1089351,0.0053833877
ISIC_1090575,0.010123215
ISIC_1092064,0.051312923
ISIC_1092675,0.0053542554
ISIC_1092969,3.7620317e-05
ISIC_1094652,0.0011912917
ISIC_1095054,0.0018934947
ISIC_1095433,0.06433122
ISIC_1095798,0.011379537
ISIC_1096286,0.00076533534
ISIC_1097111,9.9556906e-05
ISIC_1098696,0.000103897306
ISIC_1099376,8.841376e-06
ISIC_1100351,0.0036106664
ISIC_1100698,0.00015841311
ISIC_1102832,0.0002504963
ISIC_1102982,0.00015049778
ISIC_1105085,0.0014590401
ISIC_1105499,0.0072593126
ISIC_1105878,0.001243205
ISIC_1106836,0.00020933904
ISIC_1107411,0.00014208017
ISIC_1107781,0.0008809435
ISIC_1108023,0.000328126
ISIC_1111490,0.0022254088
ISIC_1111779,0.009192893
ISIC_1114152,0.00041280917
ISIC_1114416,0.005434106
ISIC_1114853,0.0026165189
ISIC_1115161,2.1956275e-05
ISIC_1115431,0.00011442662
ISIC_1115450,0.00015943997
ISIC_1117298,0.00024136085
ISIC_1117759,0.00043178574
ISIC_1120310,0.00029021376
ISIC_1120488,3.6965037e-05
ISIC_1121394,0.022019463
ISIC_1121879,0.0030097603
ISIC_1123720,7.60696e-05
ISIC_1124042,0.00013988402
ISIC_1124428,0.00087815634
ISIC_1126114,0.0011680293
ISIC_1127199,0.0002358033
ISIC_1129791,0.0013757389
ISIC_1130132,0.0004579327
ISIC_1131265,1.0293494e-05
ISIC_1132989,0.015722757
ISIC_1133253,0.0008726767
ISIC_1134064,0.022019189
ISIC_1134067,0.00017861556
ISIC_1134428,8.097475e-05
ISIC_1136261,0.033074927
ISIC_1136744,4.5319885e-05
ISIC_1138294,0.10871595
ISIC_1139398,0.0026400327
ISIC_1142023,0.009948517
ISIC_1142863,5.234173e-05
ISIC_1148668,0.0025737118
ISIC_1148772,0.00012341067
ISIC_1149242,0.00011107531
ISIC_1149593,3.5692887e-05
ISIC_1149878,4.89745e-05
ISIC_1150264,0.0003563056
ISIC_1151268,0.0014166861
ISIC_1153749,7.358867e-05
ISIC_1153994,0.007117696
ISIC_1156605,0.0002070158
ISIC_1156782,0.00049710914
ISIC_1157297,0.0001575948
ISIC_1158202,8.4228006e-05
ISIC_1158632,0.005359691
ISIC_1159131,5.4756307e-05
ISIC_1159934,0.0005728278
ISIC_1162854,0.0043764166
ISIC_1164661,0.0009890107
ISIC_1164704,0.00012487815
ISIC_1164708,1.2043623e-05
ISIC_1165206,0.00068149716
ISIC_1167822,0.005531415
ISIC_1168245,0.00018340169
ISIC_1170265,0.002940256
ISIC_1170291,0.00027209517
ISIC_1170397,0.00012398516
ISIC_1171499,0.0001013929
ISIC_1174069,0.0007146982
ISIC_1174480,0.00023525345
ISIC_1176670,0.0015659699
ISIC_1176730,0.015367535
ISIC_1177164,0.0074425586
ISIC_1178339,0.0027741592
ISIC_1178804,3.88495e-05
ISIC_1180045,0.0023082632
ISIC_1181351,0.00071992114
ISIC_1181525,0.0039605526
ISIC_1182169,3.4257228e-05
ISIC_1182408,0.006935056
ISIC_1183370,0.005067834
ISIC_1186674,0.0006435876
ISIC_1187128,7.4454714e-05
ISIC_1189120,0.00097293523
ISIC_1190973,0.0017916966
ISIC_1192931,0.010278914
ISIC_1195031,0.0019167884
ISIC_1195194,0.0046239225
ISIC_1197099,0.00013688131
ISIC_1197153,0.00024497407
ISIC_1197218,0.00080457114
ISIC_1198439,0.014796083
ISIC_1201019,0.0020809057
ISIC_1202656,0.005578006
ISIC_1203137,0.034053013
ISIC_1203351,0.00028198826
ISIC_1204287,0.000956952
ISIC_1205053,0.00024679897
ISIC_1207459,0.0028284772
ISIC_1208095,0.0054727155
ISIC_1208410,0.031919327
ISIC_1210053,8.771257e-05
ISIC_1211739,0.001143197
ISIC_1211873,0.004093768
ISIC_1212236,0.00010533579
ISIC_1212424,0.39347303
ISIC_1213881,0.00092330086
ISIC_1214226,0.00011229012
ISIC_1215786,0.0014054722
ISIC_1217400,0.00054737343
ISIC_1220972,0.0004510839
ISIC_1221356,0.00042524765
ISIC_1221363,0.00062641985
ISIC_1222096,0.006297214
ISIC_1222604,0.12511325
ISIC_1223181,0.0043140883
ISIC_1223282,8.3142106e-05
ISIC_1223751,0.0047509046
ISIC_1224459,9.234752e-05
ISIC_1225148,7.5417025e-05
ISIC_1225443,0.003073227
ISIC_1226325,0.0023855937
ISIC_1226881,7.888124e-05
ISIC_1227734,0.0010806755
ISIC_1227887,0.0012758357
ISIC_1228746,0.002237519
ISIC_1232384,0.0028250553
ISIC_1232516,5.397559e-05
ISIC_1232959,4.0068484e-05
ISIC_1233031,0.0011521487
ISIC_1237516,2.8647382e-05
ISIC_1238085,0.0025381064
ISIC_1239762,0.00016042734
ISIC_1240474,0.00022750578
ISIC_1240605,0.00084853865
ISIC_1241336,0.0020016753
ISIC_1243055,9.1304515e-05
ISIC_1243451,0.000866914
ISIC_1245861,1.5806032e-05
ISIC_1246555,0.0003223211
ISIC_1247091,0.00055264233
ISIC_1247763,0.057848126
ISIC_1250412,0.0020894352
ISIC_1250792,0.000740785
ISIC_1250843,0.014219673
ISIC_1251035,3.12657e-05
ISIC_1252180,0.0033342554
ISIC_1252290,0.014210219
ISIC_1252572,0.0013498603
ISIC_1254895,0.00032667807
ISIC_1255884,0.0005793044
ISIC_1257092,0.0006846604
ISIC_1259317,1.0908484e-05
ISIC_1259499,5.1594484e-06
ISIC_1259507,0.0031213325
ISIC_1262649,1.1066104e-05
ISIC_1263999,0.0023834207
ISIC_1265244,0.014190875
ISIC_1266629,7.6891716e-05
ISIC_1267011,0.00010794774
ISIC_1268457,0.0060616517
ISIC_1268852,0.00048030185
ISIC_1269448,0.006789487
ISIC_1270937,2.533988e-05
ISIC_1272837,5.5599554e-05
ISIC_1272916,0.007896683
ISIC_1273228,8.041925e-06
ISIC_1274178,0.0056935875
ISIC_1274198,0.014428273
ISIC_1274368,0.005532103
ISIC_1274831,0.0014806229
ISIC_1275598,8.317226e-05
ISIC_1276006,0.0025112517
ISIC_1276962,0.0007283024
ISIC_1279577,5.6553894e-05
ISIC_1282378,0.00078769994
ISIC_1284492,8.6929e-05
ISIC_1287205,0.24354114
ISIC_1287301,0.01233677
ISIC_1287491,0.004814725
ISIC_1288537,0.031089555
ISIC_1288766,0.020795554
ISIC_1289402,0.014880424
ISIC_1289443,2.9593932e-05
ISIC_1291312,0.0028012146
ISIC_1291467,0.011566945
ISIC_1292306,0.0052064573
ISIC_1292732,0.00046387422
ISIC_1293599,8.045599e-05
ISIC_1294368,0.0134364115
ISIC_1295270,0.03564297
ISIC_1295502,9.5215364e-05
ISIC_1295996,1.7332117e-05
ISIC_1296465,0.00041174167
ISIC_1296518,0.0015541498
ISIC_1298073,2.0635027e-05
ISIC_1298271,0.00065978477
ISIC_1298314,0.0014378469
ISIC_1299043,0.0011466179
ISIC_1300339,1.7567281e-05
ISIC_1301352,0.00034434846
ISIC_1302381,0.0018081747
ISIC_1302641,0.0001581787
ISIC_1303456,1.3399884e-05
ISIC_1303488,0.00016577866
ISIC_1304223,0.0012134335
ISIC_1307847,0.00035250396
ISIC_1309515,0.00069159066
ISIC_1309738,0.007989598
ISIC_1310559,0.0012279546
ISIC_1310949,0.010580134
ISIC_1311253,0.0030681854
ISIC_1312041,0.00051436655
ISIC_1312853,0.0003236362
ISIC_1312972,0.0013320275
ISIC_1314094,9.238684e-05
ISIC_1314492,0.001682459
ISIC_1314801,0.004030634
ISIC_1314865,0.003819069
ISIC_1318038,0.0011690491
ISIC_1318162,0.0004621557
ISIC_1320337,0.0010067796
ISIC_1321208,0.011251628
ISIC_1323271,0.0003567769
ISIC_1324913,0.009138408
ISIC_1326532,8.812064e-05
ISIC_1326902,0.0019480594
ISIC_1327968,0.00028622375
ISIC_1328108,0.00028668702
ISIC_1329809,0.0001681475
ISIC_1330140,0.005810673
ISIC_1330381,0.022251185
ISIC_1330680,0.008944043
ISIC_1330788,1.3791244e-05
ISIC_1331088,0.00039330943
ISIC_1332157,0.012560055
ISIC_1332641,0.0047366405
ISIC_1332916,0.0011101431
ISIC_1334645,0.016888142
ISIC_1335280,6.212256e-05
ISIC_1336046,0.010958914
ISIC_1336814,0.0006149697
ISIC_1337523,0.00035000435
ISIC_1338474,0.00022428988
ISIC_1339609,0.010849808
ISIC_1341095,0.00013438494
ISIC_1341798,0.002477567
ISIC_1344088,0.00048216322
ISIC_1345717,0.0037204775
ISIC_1345725,0.001107071
ISIC_1347156,0.004274847
ISIC_1347351,0.0058229077
ISIC_1349845,1.5792892e-05
ISIC_1350069,0.00027091583
ISIC_1350554,0.0031775073
ISIC_1351779,0.011311448
ISIC_1352021,0.0017616607
ISIC_1352715,0.00310812
ISIC_1354933,0.0004387828
ISIC_1357865,8.769873e-05
ISIC_1360798,0.00082943187
ISIC_1362227,0.0003884561
ISIC_1364556,0.00080492423
ISIC_1364884,0.058979057
ISIC_1365026,0.0018457891
ISIC_1365041,3.499508e-05
ISIC_1365267,0.006284832
ISIC_1365577,7.7767036e-05
ISIC_1365932,0.0061115506
ISIC_1366473,0.0063148774
ISIC_1367005,0.00029088848
ISIC_1368206,0.0010216272
ISIC_1368685,0.0044900235
ISIC_1369027,0.0028537437
ISIC_1369798,2.1664151e-05
ISIC_1370096,0.011301815
ISIC_1371230,0.00035615952
ISIC_1371478,0.002531033
ISIC_1372515,0.008670708
ISIC_1373663,0.0012596026
ISIC_1373840,1.7957545e-05
ISIC_1373939,0.00014148813
ISIC_1374185,0.00041950733
ISIC_1377690,0.00029428265
ISIC_1377845,0.00010708084
ISIC_1378676,6.9164686e-05
ISIC_1378689,0.002327974
ISIC_1378795,0.00026434442
ISIC_1379570,0.00010194358
ISIC_1379838,0.0065024807
ISIC_1380076,0.0012702467
ISIC_1380210,0.009943845
ISIC_1381020,0.00039001572
ISIC_1383050,4.3794982e-05
ISIC_1383156,2.894323e-05
ISIC_1384746,0.004388892
ISIC_1387243,0.0015771454
ISIC_1389671,0.007274326
ISIC_1389736,6.657817e-05
ISIC_1390156,0.003326297
ISIC_1392557,9.310529e-05
ISIC_1395135,0.0079448065
ISIC_1395286,0.007260549
ISIC_1397455,0.0008420523
ISIC_1397473,0.008751459
ISIC_1398333,0.025977679
ISIC_1398911,0.0001897004
ISIC_1398977,0.008658287
ISIC_1399260,0.0011297212
ISIC_1401389,0.011531191
ISIC_1403558,6.656002e-05
ISIC_1404760,0.0014291201
ISIC_1405006,0.00012160684
ISIC_1405039,0.00025636464
ISIC_1406000,2.934405e-05
ISIC_1406733,3.449511e-05
ISIC_1407049,0.00900422
ISIC_1407308,0.02771533
ISIC_1408106,0.0013697279
ISIC_1408400,0.009533514
ISIC_1408761,0.015240086
ISIC_1409028,0.0015612738
ISIC_1409447,0.12552221
ISIC_1409994,0.0004269582
ISIC_1410492,5.120224e-05
ISIC_1410574,0.0044790297
ISIC_1410832,0.0028194354
ISIC_1413464,7.8660465e-05
ISIC_1414519,1.6231928e-05
ISIC_1415022,0.0003061021
ISIC_1416658,0.004591165
ISIC_1419471,0.03781793
ISIC_1420424,0.003304611
ISIC_1425639,4.7113077e-05
ISIC_1426190,5.684543e-05
ISIC_1426651,7.0716276e-05
ISIC_1427578,0.004368783
ISIC_1427970,0.00023469058
ISIC_1428303,0.00013526672
ISIC_1429482,0.013116037
ISIC_1429763,0.036300503
ISIC_1429860,0.0015488213
ISIC_1431583,0.0011779559
ISIC_1434736,0.043123208
ISIC_1434910,8.31868e-05
ISIC_1435395,0.0010645677
ISIC_1435661,2.453976e-05
ISIC_1436510,0.0045552505
ISIC_1437457,0.009401977
ISIC_1437627,0.00022534617
ISIC_1437807,0.020100381
ISIC_1438103,0.004303418
ISIC_1438138,0.053889066
ISIC_1439030,0.00253727
ISIC_1439170,9.737687e-05
ISIC_1440160,0.031010546
ISIC_1441157,0.012954028
ISIC_1442489,0.0003701952
ISIC_1443365,0.004702773
ISIC_1443435,0.0016796276
ISIC_1444444,0.00016028924
ISIC_1445438,0.0025459554
ISIC_1446658,0.0014045342
ISIC_1447572,0.014756502
ISIC_1448268,0.004180527
ISIC_1448952,0.00027125014
ISIC_1449628,0.84836304
ISIC_1450044,0.006422448
ISIC_1450396,0.00041063907
ISIC_1452056,0.0003012636
ISIC_1452059,3.0312764e-05
ISIC_1453459,0.000107262924
ISIC_1453553,0.002038959
ISIC_1453620,0.0003974031
ISIC_1454344,0.00015646158
ISIC_1455340,0.0024426794
ISIC_1455551,0.015228378
ISIC_1455912,0.0001838708
ISIC_1455951,0.0006297131
ISIC_1458550,7.880041e-05
ISIC_1460169,0.016544547
ISIC_1461574,0.00017434522
ISIC_1461703,0.0005417755
ISIC_1462390,0.009490544
ISIC_1464049,0.016138189
ISIC_1464264,0.0011069851
ISIC_1464282,0.00080672815
ISIC_1468493,0.00048645728
ISIC_1469194,0.0033661127
ISIC_1469237,5.8213198e-05
ISIC_1472690,0.0027168733
ISIC_1472890,0.00016204931
ISIC_1476421,0.006405488
ISIC_1479061,0.0024176983
ISIC_1479607,0.0015930423
ISIC_1482083,0.0020691813
ISIC_1484704,0.0006142502
ISIC_1485441,0.005953188
ISIC_1486500,3.9062463e-05
ISIC_1486861,0.002124573
ISIC_1487812,0.004416852
ISIC_1488723,0.0011145762
ISIC_1489102,0.0005883436
ISIC_1490243,0.0006597188
ISIC_1490310,0.008476977
ISIC_1490432,0.0009873491
ISIC_1491052,0.004522009
ISIC_1491228,0.0001570835
ISIC_1491380,0.006552398
ISIC_1491444,0.0004699015
ISIC_1491508,0.0012125467
ISIC_1492099,0.00021535128
ISIC_1492334,2.1721211e-05
ISIC_1493259,0.0023651414
ISIC_1493810,0.00038839199
ISIC_1493995,2.7613618e-05
ISIC_1494327,0.0010478926
ISIC_1496854,0.00065750664
ISIC_1497685,0.0069419565
ISIC_1499220,0.0019940487
ISIC_1499779,0.0025782823
ISIC_1500181,1.9543739e-05
ISIC_1500701,0.00040916805
ISIC_1500934,0.0025427155
ISIC_1500989,0.0041527944
ISIC_1501518,0.00037350084
ISIC_1502569,0.0001059233
ISIC_1503527,0.011946948
ISIC_1503905,0.06531242
ISIC_1504632,0.0010592083
ISIC_1504664,0.000103302606
ISIC_1504772,0.02586858
ISIC_1505785,0.040573686
ISIC_1505787,0.0044347197
ISIC_1505882,0.0751545
ISIC_1505931,0.06077669
ISIC_1508521,6.803192e-05
ISIC_1508888,3.1536423e-05
ISIC_1509034,0.00013772602
ISIC_1509223,0.00076039165
ISIC_1509856,0.016916916
ISIC_1510438,7.194976e-05
ISIC_1510485,0.0005778535
ISIC_1510820,0.00142745
ISIC_1511752,0.0020886254
ISIC_1512287,0.00015806951
ISIC_1512688,0.00014403493
ISIC_1513292,0.00011679548
ISIC_1514638,0.0031752917
ISIC_1516113,0.00095403724
ISIC_1518913,1.9625373e-05
ISIC_1519960,2.2048658e-05
ISIC_1521112,0.018321035
ISIC_1521467,1.4604437e-05
ISIC_1522384,7.4332034e-05
ISIC_1522983,0.0011539917
ISIC_1523725,0.005824541
ISIC_1524188,7.540734e-05
ISIC_1524620,7.707058e-05
ISIC_1525226,0.003183278
ISIC_1525882,0.03820161
ISIC_1526154,8.097201e-05
ISIC_1526973,4.2165237e-05
ISIC_1527539,4.8190577e-05
ISIC_1528298,2.621679e-05
ISIC_1530517,0.0027957598
ISIC_1533487,0.00040547232
ISIC_1535298,0.000822879
ISIC_1536224,0.0002482437
ISIC_1536371,8.906535e-05
ISIC_1536840,0.032046236
ISIC_1536844,4.2676078e-05
ISIC_1537434,0.0026547404
ISIC_1537627,0.013688228
ISIC_1538921,0.009020702
ISIC_1539108,0.00017046588
ISIC_1539449,0.00063601317
ISIC_1539596,0.002664068
ISIC_1541371,0.008491227
ISIC_1541384,3.6675792e-05
ISIC_1541719,0.0003173821
ISIC_1541919,0.001310976
ISIC_1542403,0.0070577674
ISIC_1543649,8.6476895e-05
ISIC_1544307,0.00013373944
ISIC_1544376,0.003310887
ISIC_1544989,0.0021199016
ISIC_1545466,0.00091841
ISIC_1545645,0.0033966508
ISIC_1546421,8.4709754e-05
ISIC_1551763,0.0018316191
ISIC_1552117,4.57844e-05
ISIC_1553968,0.01594827
ISIC_1554000,0.0042961775
ISIC_1554262,0.00010572278
ISIC_1558004,0.005308088
ISIC_1558567,0.00013145959
ISIC_1560324,0.0064542554
ISIC_1560363,0.00011666066
ISIC_1560689,0.04323671
ISIC_1560978,7.153281e-05
ISIC_1561927,0.006379553
ISIC_1562503,0.00011797267
ISIC_1564663,0.012419578
ISIC_1565187,4.6053272e-05
ISIC_1565504,0.013349229
ISIC_1566553,0.002670381
ISIC_1567171,0.0053152945
ISIC_1567513,0.00013430096
ISIC_1567545,0.00059254403
ISIC_1567554,0.00018923054
ISIC_1567755,4.6596615e-05
ISIC_1569193,2.8146838e-05
ISIC_1570233,0.0035809355
ISIC_1571910,0.09647503
ISIC_1576440,0.0059935665
ISIC_1577307,0.0013984464
ISIC_1577729,0.00036369593
ISIC_1578405,0.0019514952
ISIC_1579773,0.0011604981
ISIC_1581247,6.999803e-05
ISIC_1582062,0.0018340758
ISIC_1582282,0.004804171
ISIC_1584462,0.00034235587
ISIC_1586288,0.0005398227
ISIC_1586360,0.0012733315
ISIC_1589060,0.0002527866
ISIC_1589872,0.00056496635
ISIC_1589895,0.0056136684
ISIC_1590307,0.0027574718
ISIC_1591962,4.111042e-05
ISIC_1592464,0.00031505615
ISIC_1593714,0.3718029
ISIC_1596422,0.01526458
ISIC_1599454,2.587302e-05
ISIC_1600066,0.004848249
ISIC_1600890,2.991184e-05
ISIC_1601014,8.992821e-05
ISIC_1603921,0.00010999615
ISIC_1605133,3.7926126e-05
ISIC_1605633,1.6021864e-05
ISIC_1605845,0.0008614417
ISIC_1607922,0.010662154
ISIC_1608729,0.0031566669
ISIC_1608811,0.15704387
ISIC_1608962,0.0009798981
ISIC_1611477,0.00014589915
ISIC_1611666,0.00023050458
ISIC_1612523,5.422701e-05
ISIC_1613476,9.0158115e-05
ISIC_1613528,0.00019641186
ISIC_1613780,0.0025299941
ISIC_1614037,0.00022967819
ISIC_1615667,0.001250092
ISIC_1615785,0.0011079119
ISIC_1619137,0.00036881346
ISIC_1621521,0.0001725434
ISIC_1621972,0.00094558083
ISIC_1624232,0.00028736764
ISIC_1624465,0.0001313205
ISIC_1624776,0.0058669588
ISIC_1626751,6.689865e-05
ISIC_1627413,2.068641e-05
ISIC_1627619,0.087945715
ISIC_1628162,0.00023444093
ISIC_1628721,6.355321e-05
ISIC_1630003,0.0006234616
ISIC_1630017,0.00047339537
ISIC_1631155,0.0064317426
ISIC_1632378,0.015005128
ISIC_1632938,0.0071187867
ISIC_1634129,0.005527547
ISIC_1637450,2.4425897e-05
ISIC_1637595,0.014273538
ISIC_1639429,0.045214258
ISIC_1640686,6.4708685e-05
ISIC_1641015,0.003043081
ISIC_1642210,0.0004947973
ISIC_1642626,0.0023238007
ISIC_1643353,0.0011522113
ISIC_1643380,0.12152283
ISIC_1643383,0.0008911885
ISIC_1643984,0.0092403125
ISIC_1644228,0.0036259377
