image_name,target
ISIC_0863212,0.0011976187
ISIC_0864741,3.111428e-05
ISIC_0865303,1.5100705e-06
ISIC_0866123,0.00051149604
ISIC_0866838,0.00089005934
ISIC_0867509,0.016168734
ISIC_0867683,0.02004429
ISIC_0868513,3.3191867e-05
ISIC_0869415,0.00014759335
ISIC_0870455,0.013483936
ISIC_0870529,5.689623e-06
ISIC_0871473,1.5523887e-05
ISIC_0873174,0.0035726426
ISIC_0874437,0.0020311428
ISIC_0874522,3.038503e-05
ISIC_0874582,0.00016344531
ISIC_0874773,0.008665292
ISIC_0875072,5.4946627e-06
ISIC_0876617,0.0033500833
ISIC_0876689,0.0014516655
ISIC_0877438,8.265119e-05
ISIC_0877919,0.0007815
ISIC_0878952,0.009056124
ISIC_0879061,0.36030668
ISIC_0879986,0.002798185
ISIC_0881100,0.0016922891
ISIC_0881645,0.0011776125
ISIC_0881966,0.0018216387
ISIC_0883924,7.78251e-06
ISIC_0884023,0.00050974824
ISIC_0884538,0.0048678233
ISIC_0885369,8.8838215e-06
ISIC_0885617,0.005562796
ISIC_0886447,0.000120054814
ISIC_0887532,0.0013188516
ISIC_0887743,6.6882385e-06
ISIC_0887966,6.570904e-05
ISIC_0890305,2.0278903e-05
ISIC_0891059,0.001149764
ISIC_0891718,0.00011544211
ISIC_0892179,1.2175271e-05
ISIC_0893984,3.6750887e-05
ISIC_0894308,0.00019100682
ISIC_0894646,0.00010466466
ISIC_0896427,0.012198648
ISIC_0897639,9.663629e-06
ISIC_0897958,0.0020128696
ISIC_0898069,0.010246893
ISIC_0899393,5.6318197e-05
ISIC_0900251,0.0042236806
ISIC_0904702,5.6451234e-05
ISIC_0904866,3.4029392e-05
ISIC_0906558,0.0021157393
ISIC_0908698,0.0018332091
ISIC_0908910,0.02836683
ISIC_0909069,0.06631892
ISIC_0910022,1.8497505e-05
ISIC_0913137,0.0028757565
ISIC_0915083,0.0020304343
ISIC_0915125,0.0012019621
ISIC_0915404,0.0041755596
ISIC_0915906,4.2828588e-06
ISIC_0916159,2.6902588e-05
ISIC_0916649,3.476371e-05
ISIC_0917619,0.0005893192
ISIC_0917843,0.0009637455
ISIC_0920023,2.641717e-05
ISIC_0923085,0.0073540895
ISIC_0923805,0.00071094546
ISIC_0924293,0.0039616125
ISIC_0924421,1.4810636e-05
ISIC_0925021,0.046046257
ISIC_0925309,0.0039362973
ISIC_0925595,0.0030202996
ISIC_0928578,0.0013203648
ISIC_0929007,4.8528327e-05
ISIC_0929505,0.0003119665
ISIC_0929834,0.014977765
ISIC_0930476,0.0016828824
ISIC_0931223,6.465842e-05
ISIC_0931237,0.0059718825
ISIC_0931921,0.00030327938
ISIC_0932157,7.5302154e-07
ISIC_0932935,0.0024100235
ISIC_0934095,4.7265745e-05
ISIC_0935275,0.0032328605
ISIC_0935315,0.00047001545
ISIC_0935644,0.00031457387
ISIC_0936377,0.064831994
ISIC_0936437,6.484117e-05
ISIC_0936718,0.00013518962
ISIC_0937409,0.0014109345
ISIC_0939822,0.007964341
ISIC_0940257,0.0017890348
ISIC_0941443,0.0071332315
ISIC_0943849,0.00039481596
ISIC_0945202,0.027364146
ISIC_0946365,4.1603023e-05
ISIC_0946870,0.0002118586
ISIC_0948167,0.008663116
ISIC_0949276,4.842244e-05
ISIC_0949297,0.0065390593
ISIC_0950488,0.037111916
ISIC_0951638,0.0009391167
ISIC_0951713,0.00026158686
ISIC_0951865,9.5066665e-05
ISIC_0953153,0.0014297054
ISIC_0953256,0.0005131975
ISIC_0953764,5.743048e-05
ISIC_0954001,0.0056723272
ISIC_0954003,0.015066497
ISIC_0955375,3.0074589e-05
ISIC_0955990,0.0008667202
ISIC_0957317,0.0008002568
ISIC_0957556,1.9052768e-05
ISIC_0958029,7.594392e-05
ISIC_0958136,2.7250793e-05
ISIC_0958433,0.00037708014
ISIC_0959042,0.0022785796
ISIC_0959864,0.0052234503
ISIC_0960354,0.008521151
ISIC_0960568,0.0005868313
ISIC_0960806,2.076192e-05
ISIC_0960859,0.00021981822
ISIC_0960920,4.350918e-05
ISIC_0962274,1.489211e-05
ISIC_0963642,6.595972e-07
ISIC_0963700,6.1137034e-05
ISIC_0963827,1.8443123e-05
ISIC_0964240,0.049130656
ISIC_0965703,0.04073742
ISIC_0966701,0.00021176437
ISIC_0968444,0.0045763357
ISIC_0969096,0.008461338
ISIC_0969318,0.00011347116
ISIC_0969723,0.003560662
ISIC_0969858,2.924239e-05
ISIC_0971824,0.004952253
ISIC_0973496,1.3793289e-05
ISIC_0973792,0.0015825701
ISIC_0974607,1.462105e-05
ISIC_0974656,5.6551307e-06
ISIC_0975302,3.9016293e-05
ISIC_0975751,0.00091111625
ISIC_0976336,7.01016e-05
ISIC_0976715,0.0005355411
ISIC_0977528,0.003962603
ISIC_0977840,0.0009048986
ISIC_0979085,0.00021967114
ISIC_0983754,0.10797515
ISIC_0983886,2.8445547e-06
ISIC_0984395,2.5634028e-05
ISIC_0986894,0.007150163
ISIC_0988793,8.783911e-05
ISIC_0989319,0.00042673576
ISIC_0989851,3.8701196e-06
ISIC_0990463,1.062551e-06
ISIC_0991001,0.004162045
ISIC_0991565,8.7084554e-05
ISIC_0993052,7.1071345e-06
ISIC_0994106,0.0010632816
ISIC_0994563,0.1235778
ISIC_0995436,4.421828e-05
ISIC_0996247,1.1026474e-05
ISIC_0996309,0.000104768944
ISIC_0996873,0.00047287016
ISIC_0996998,0.0066267014
ISIC_0997267,0.0005469772
ISIC_0997441,0.0070386515
ISIC_0998106,0.00018425415
ISIC_0998563,0.004328584
ISIC_0998993,0.005056668
ISIC_0999078,0.0022491582
ISIC_1000047,4.935203e-06
ISIC_1000561,0.005375135
ISIC_1001083,0.00014572652
ISIC_1001684,0.00024422252
ISIC_1002119,4.063431e-05
ISIC_1002671,0.009535063
ISIC_1002860,0.017927561
ISIC_1002877,0.0024543633
ISIC_1003544,1.8753004e-05
ISIC_1005153,4.1559115e-06
ISIC_1005222,7.259004e-05
ISIC_1006804,0.00092547864
ISIC_1007291,1.1533877e-05
ISIC_1007483,5.2812138e-05
ISIC_1007680,0.015518565
ISIC_1010386,0.0005734908
ISIC_1010648,0.00165372
ISIC_1010820,0.0004841919
ISIC_1012437,0.002171863
ISIC_1012493,1.5187165e-06
ISIC_1012877,1.1424008e-05
ISIC_1013134,0.046829674
ISIC_1014088,4.7478927e-05
ISIC_1014242,0.00014575025
ISIC_1016571,8.04604e-06
ISIC_1018504,0.0022255643
ISIC_1020076,2.0408454e-05
ISIC_1020375,0.005005575
ISIC_1020690,0.066709116
ISIC_1020885,0.002194476
ISIC_1022193,0.00044546803
ISIC_1023256,0.008552285
ISIC_1024296,6.263138e-05
ISIC_1024303,0.00062422524
ISIC_1025976,0.16777192
ISIC_1026838,1.6270224e-06
ISIC_1027213,9.443086e-05
ISIC_1027317,0.011221427
ISIC_1028276,6.0651168e-05
ISIC_1028547,0.0053745443
ISIC_1029774,1.8773948e-05
ISIC_1030252,0.035746776
ISIC_1031089,1.2531509e-05
ISIC_1031129,0.005216157
ISIC_1033188,0.001973805
ISIC_1033681,1.7812372e-05
ISIC_1036233,4.334431e-05
ISIC_1038585,0.001733042
ISIC_1038924,0.0111440625
ISIC_1040138,6.0005004e-05
ISIC_1040687,0.0007687213
ISIC_1041931,0.0045313574
ISIC_1042751,0.005163679
ISIC_1044445,0.037494496
ISIC_1045378,0.05009554
ISIC_1046759,5.8140642e-05
ISIC_1046880,6.217908e-05
ISIC_1048928,0.00024390817
ISIC_1049904,0.0009101904
ISIC_1049919,0.013960795
ISIC_1051244,0.009477321
ISIC_1051781,9.192531e-06
ISIC_1051972,0.008127116
ISIC_1053867,0.02754721
ISIC_1054458,0.026025843
ISIC_1055367,1.4408882e-06
ISIC_1055510,0.003926962
ISIC_1055611,0.00067145907
ISIC_1056295,7.6592205e-06
ISIC_1057913,1.6456092e-05
ISIC_1058272,3.6684945e-05
ISIC_1058926,0.00017987247
ISIC_1060105,0.00037674943
ISIC_1061205,0.028280875
ISIC_1061980,0.00084867293
ISIC_1063083,0.0024925484
ISIC_1063577,0.00042715852
ISIC_1063585,0.002532162
ISIC_1064590,0.004249092
ISIC_1064649,0.04043118
ISIC_1065235,0.0003440819
ISIC_1065536,0.005369415
ISIC_1066239,5.411184e-06
ISIC_1067314,0.0001939693
ISIC_1068875,0.015320517
ISIC_1069268,0.00015671471
ISIC_1071664,0.002189469
ISIC_1071730,0.0067351405
ISIC_1073062,0.00053444377
ISIC_1073477,0.0031180214
ISIC_1075408,0.00023512082
ISIC_1077011,0.0031839318
ISIC_1081390,0.00047753935
ISIC_1081575,5.843992e-05
ISIC_1082953,8.96155e-05
ISIC_1083405,0.0003698268
ISIC_1085649,2.1854044e-05
ISIC_1086280,0.0026129722
ISIC_1086952,8.0597674e-05
ISIC_1087637,0.006573553
ISIC_1088865,0.0091182925
ISIC_1089351,0.0006989706
ISIC_1090575,0.0035351736
ISIC_1092064,0.072927676
ISIC_1092675,0.010037271
ISIC_1092969,4.747084e-06
ISIC_1094652,0.0025091183
ISIC_1095054,0.0024289861
ISIC_1095433,0.14915127
ISIC_1095798,0.004619036
ISIC_1096286,1.43874e-05
ISIC_1097111,0.00016165113
ISIC_1098696,2.8539122e-05
ISIC_1099376,3.657205e-05
ISIC_1100351,0.0033285792
ISIC_1100698,4.1472973e-05
ISIC_1102832,9.391184e-06
ISIC_1102982,6.587653e-06
ISIC_1105085,0.0008426225
ISIC_1105499,0.00097109034
ISIC_1105878,0.0011085642
ISIC_1106836,4.089112e-05
ISIC_1107411,9.077344e-05
ISIC_1107781,0.00021659661
ISIC_1108023,0.00035378835
ISIC_1111490,0.015003279
ISIC_1111779,0.0038372548
ISIC_1114152,0.00039794022
ISIC_1114416,0.006279757
ISIC_1114853,0.0025714543
ISIC_1115161,1.6666354e-05
ISIC_1115431,8.803708e-06
ISIC_1115450,5.8081998e-05
ISIC_1117298,6.2567604e-05
ISIC_1117759,0.00056871836
ISIC_1120310,3.058426e-05
ISIC_1120488,2.2409686e-06
ISIC_1121394,0.02000206
ISIC_1121879,0.0035962726
ISIC_1123720,1.5970116e-05
ISIC_1124042,1.6219401e-05
ISIC_1124428,0.0011978347
ISIC_1126114,0.0034286224
ISIC_1127199,5.0003833e-05
ISIC_1129791,0.00024457581
ISIC_1130132,6.967156e-05
ISIC_1131265,4.4602552e-06
ISIC_1132989,0.029039443
ISIC_1133253,0.00050798844
ISIC_1134064,0.010434533
ISIC_1134067,0.00011920919
ISIC_1134428,2.9064473e-05
ISIC_1136261,0.078225516
ISIC_1136744,8.578581e-05
ISIC_1138294,0.40253782
ISIC_1139398,0.0015070214
ISIC_1142023,0.085274905
ISIC_1142863,4.2692085e-05
ISIC_1148668,0.003274706
ISIC_1148772,8.287724e-06
ISIC_1149242,2.2846634e-05
ISIC_1149593,1.4031144e-05
ISIC_1149878,4.185673e-06
ISIC_1150264,5.0992934e-05
ISIC_1151268,0.00043134787
ISIC_1153749,3.8642844e-05
ISIC_1153994,0.0017497117
ISIC_1156605,2.1917536e-05
ISIC_1156782,0.00032173144
ISIC_1157297,4.8967275e-05
ISIC_1158202,9.695799e-05
ISIC_1158632,0.00345116
ISIC_1159131,3.4229393e-05
ISIC_1159934,0.0015511713
ISIC_1162854,0.004549186
ISIC_1164661,0.0006832207
ISIC_1164704,0.00035659753
ISIC_1164708,1.1213809e-05
ISIC_1165206,0.00085577293
ISIC_1167822,0.0295489
ISIC_1168245,1.1341248e-05
ISIC_1170265,0.00049261673
ISIC_1170291,7.525798e-05
ISIC_1170397,7.856376e-05
ISIC_1171499,2.5753601e-05
ISIC_1174069,0.0005615584
ISIC_1174480,0.00018940413
ISIC_1176670,0.001055421
ISIC_1176730,0.020643307
ISIC_1177164,0.008108012
ISIC_1178339,0.003824877
ISIC_1178804,1.8750674e-05
ISIC_1180045,0.0022722955
ISIC_1181351,0.00070255745
ISIC_1181525,0.0023793862
ISIC_1182169,2.3185754e-05
ISIC_1182408,0.0013174996
ISIC_1183370,0.0005872586
ISIC_1186674,0.002656552
ISIC_1187128,1.4002306e-05
ISIC_1189120,4.15485e-05
ISIC_1190973,0.0021944095
ISIC_1192931,0.0074131624
ISIC_1195031,0.013950549
ISIC_1195194,0.0025441702
ISIC_1197099,0.00013484279
ISIC_1197153,0.00072325795
ISIC_1197218,0.0013908275
ISIC_1198439,0.0031777017
ISIC_1201019,0.0017092674
ISIC_1202656,0.001967602
ISIC_1203137,0.037001256
ISIC_1203351,0.00024763943
ISIC_1204287,0.0005675996
ISIC_1205053,0.0017823407
ISIC_1207459,0.0025227824
ISIC_1208095,0.0041724737
ISIC_1208410,0.0067254985
ISIC_1210053,2.4930528e-06
ISIC_1211739,0.0011602042
ISIC_1211873,0.007151451
ISIC_1212236,5.735006e-05
ISIC_1212424,0.24955153
ISIC_1213881,3.9568095e-05
ISIC_1214226,3.7365786e-05
ISIC_1215786,0.0017682165
ISIC_1217400,0.00028710364
ISIC_1220972,0.00048029987
ISIC_1221356,4.510867e-05
ISIC_1221363,0.0009892744
ISIC_1222096,0.0002728805
ISIC_1222604,0.06318793
ISIC_1223181,0.006520737
ISIC_1223282,2.4804978e-05
ISIC_1223751,0.0019107736
ISIC_1224459,5.528514e-05
ISIC_1225148,1.2731515e-05
ISIC_1225443,0.0004499879
ISIC_1226325,0.0042502293
ISIC_1226881,1.0650934e-05
ISIC_1227734,0.0015143477
ISIC_1227887,0.0038914748
ISIC_1228746,0.0025312442
ISIC_1232384,0.0016119571
ISIC_1232516,0.00010421603
ISIC_1232959,2.8050681e-05
ISIC_1233031,0.001141142
ISIC_1237516,1.504464e-05
ISIC_1238085,0.0019806402
ISIC_1239762,1.7025473e-05
ISIC_1240474,7.612749e-05
ISIC_1240605,0.0006472829
ISIC_1241336,0.0017882236
ISIC_1243055,3.2788334e-06
ISIC_1243451,0.000692155
ISIC_1245861,1.7220156e-05
ISIC_1246555,0.00036524772
ISIC_1247091,6.291503e-05
ISIC_1247763,0.04806975
ISIC_1250412,0.000464082
ISIC_1250792,0.00075752684
ISIC_1250843,0.0054854983
ISIC_1251035,1.894229e-05
ISIC_1252180,0.004215825
ISIC_1252290,0.014668403
ISIC_1252572,0.0009539892
ISIC_1254895,1.688823e-05
ISIC_1255884,2.0161042e-06
ISIC_1257092,0.0003118811
ISIC_1259317,1.2249005e-06
ISIC_1259499,8.938316e-06
ISIC_1259507,0.0015470822
ISIC_1262649,6.833643e-06
ISIC_1263999,0.0086080525
ISIC_1265244,0.012443556
ISIC_1266629,5.9646095e-06
ISIC_1267011,6.305659e-05
ISIC_1268457,0.0023011873
ISIC_1268852,0.00064349925
ISIC_1269448,0.004210095
ISIC_1270937,2.0053325e-05
ISIC_1272837,4.1202537e-05
ISIC_1272916,0.0057333917
ISIC_1273228,2.4451226e-06
ISIC_1274178,0.003090838
ISIC_1274198,0.0054891235
ISIC_1274368,0.036516372
ISIC_1274831,0.0036119355
ISIC_1275598,2.1719834e-05
ISIC_1276006,0.0051128026
ISIC_1276962,0.00034567688
ISIC_1279577,3.1331052e-05
ISIC_1282378,0.001527173
ISIC_1284492,0.000100856
ISIC_1287205,0.033335667
ISIC_1287301,0.024477307
ISIC_1287491,0.0024426111
ISIC_1288537,0.06894401
ISIC_1288766,0.011997249
ISIC_1289402,0.0016823435
ISIC_1289443,3.3607397e-05
ISIC_1291312,0.003954813
ISIC_1291467,0.016603544
ISIC_1292306,0.00080016314
ISIC_1292732,5.655397e-05
ISIC_1293599,3.194371e-05
ISIC_1294368,0.009786813
ISIC_1295270,0.0024391804
ISIC_1295502,7.565059e-05
ISIC_1295996,4.0571385e-06
ISIC_1296465,0.000518461
ISIC_1296518,0.0013252372
ISIC_1298073,1.0329988e-05
ISIC_1298271,0.00054369576
ISIC_1298314,0.0010507117
ISIC_1299043,0.0006956658
ISIC_1300339,1.1599533e-05
ISIC_1301352,3.4448323e-05
ISIC_1302381,0.0007373189
ISIC_1302641,3.480773e-05
ISIC_1303456,8.396897e-06
ISIC_1303488,1.0070245e-05
ISIC_1304223,0.000746051
ISIC_1307847,2.877254e-05
ISIC_1309515,0.0010291976
ISIC_1309738,0.0015867762
ISIC_1310559,0.003753414
ISIC_1310949,0.009497732
ISIC_1311253,0.006166106
ISIC_1312041,0.00027106685
ISIC_1312853,4.4096672e-05
ISIC_1312972,0.000753109
ISIC_1314094,1.31041825e-05
ISIC_1314492,0.0036350961
ISIC_1314801,0.0007051283
ISIC_1314865,0.00043992503
ISIC_1318038,0.00026443484
ISIC_1318162,5.0621362e-05
ISIC_1320337,0.00016107512
ISIC_1321208,0.004496534
ISIC_1323271,8.463899e-05
ISIC_1324913,0.006049522
ISIC_1326532,1.2275871e-05
ISIC_1326902,0.0045755147
ISIC_1327968,0.00048950914
ISIC_1328108,0.00034743454
ISIC_1329809,9.541804e-06
ISIC_1330140,0.004083877
ISIC_1330381,0.005698075
ISIC_1330680,0.01429032
ISIC_1330788,4.435315e-05
ISIC_1331088,0.00017070433
ISIC_1332157,0.031234922
ISIC_1332641,0.0022402531
ISIC_1332916,0.00087953336
ISIC_1334645,0.04286527
ISIC_1335280,6.5081396e-05
ISIC_1336046,0.0027033559
ISIC_1336814,0.0009900107
ISIC_1337523,0.001265147
ISIC_1338474,6.580442e-05
ISIC_1339609,0.013747397
ISIC_1341095,2.0497917e-05
ISIC_1341798,0.0039807847
ISIC_1344088,2.837526e-06
ISIC_1345717,0.0066757305
ISIC_1345725,0.00031839556
ISIC_1347156,0.002505353
ISIC_1347351,0.0057174363
ISIC_1349845,3.554374e-06
ISIC_1350069,0.00022684071
ISIC_1350554,0.0032968284
ISIC_1351779,0.0049570235
ISIC_1352021,0.0023229218
ISIC_1352715,0.0016713256
ISIC_1354933,0.00060731045
ISIC_1357865,4.7557074e-05
ISIC_1360798,0.0007858704
ISIC_1362227,0.0011996657
ISIC_1364556,0.0009415127
ISIC_1364884,0.073311694
ISIC_1365026,0.00085957046
ISIC_1365041,1.5216545e-05
ISIC_1365267,0.0037161023
ISIC_1365577,7.528408e-05
ISIC_1365932,0.0031793525
ISIC_1366473,0.011617656
ISIC_1367005,0.00024862736
ISIC_1368206,0.00034568692
ISIC_1368685,0.004538495
ISIC_1369027,0.0018662973
ISIC_1369798,3.737053e-05
ISIC_1370096,0.009444254
ISIC_1371230,2.5580704e-05
ISIC_1371478,0.03348733
ISIC_1372515,0.019847495
ISIC_1373663,0.0022936752
ISIC_1373840,4.195006e-06
ISIC_1373939,4.5820798e-05
ISIC_1374185,0.0007568503
ISIC_1377690,1.9557972e-05
ISIC_1377845,3.1367504e-06
ISIC_1378676,5.2837746e-05
ISIC_1378689,0.00036247502
ISIC_1378795,0.00011265184
ISIC_1379570,3.7544232e-05
ISIC_1379838,0.0020654404
ISIC_1380076,0.0005608663
ISIC_1380210,0.0063751056
ISIC_1381020,1.2652511e-05
ISIC_1383050,1.0690799e-05
ISIC_1383156,8.61481e-06
ISIC_1384746,0.005768704
ISIC_1387243,0.0006766453
ISIC_1389671,0.0015247953
ISIC_1389736,1.6957441e-05
ISIC_1390156,8.937209e-05
ISIC_1392557,1.1876945e-05
ISIC_1395135,0.01193425
ISIC_1395286,0.015449061
ISIC_1397455,0.00017017745
ISIC_1397473,0.0068253493
ISIC_1398333,0.018527374
ISIC_1398911,3.3834665e-05
ISIC_1398977,0.004025335
ISIC_1399260,0.0018752783
ISIC_1401389,0.012105625
ISIC_1403558,6.4586486e-05
ISIC_1404760,0.00037411053
ISIC_1405006,5.7335423e-05
ISIC_1405039,5.9950587e-05
ISIC_1406000,4.9200453e-06
ISIC_1406733,8.793926e-06
ISIC_1407049,0.009528209
ISIC_1407308,0.029793112
ISIC_1408106,0.00039568896
ISIC_1408400,0.010843072
ISIC_1408761,0.0030817804
ISIC_1409028,0.0010407224
ISIC_1409447,0.022017803
ISIC_1409994,0.00749435
ISIC_1410492,2.940876e-05
ISIC_1410574,0.0045963894
ISIC_1410832,0.0036413448
ISIC_1413464,5.4124797e-05
ISIC_1414519,1.1208351e-05
ISIC_1415022,0.00056202983
ISIC_1416658,0.0034748288
ISIC_1419471,0.002118436
ISIC_1420424,0.00037979244
ISIC_1425639,4.6113723e-06
ISIC_1426190,2.353224e-05
ISIC_1426651,0.000116826464
ISIC_1427578,0.0015937658
ISIC_1427970,0.00010855713
ISIC_1428303,1.5493377e-05
ISIC_1429482,0.01001471
ISIC_1429763,0.022413146
ISIC_1429860,0.0014190977
ISIC_1431583,0.000590371
ISIC_1434736,0.09487553
ISIC_1434910,0.00014235139
ISIC_1435395,0.009550801
ISIC_1435661,6.027323e-05
ISIC_1436510,0.0026021271
ISIC_1437457,0.004629547
ISIC_1437627,5.2628573e-05
ISIC_1437807,0.04621461
ISIC_1438103,0.004281506
ISIC_1438138,0.010990855
ISIC_1439030,0.0026054133
ISIC_1439170,2.9645335e-05
ISIC_1440160,0.06729229
ISIC_1441157,0.031560574
ISIC_1442489,0.000977682
ISIC_1443365,0.00488771
ISIC_1443435,0.0017629461
ISIC_1444444,2.8200731e-05
ISIC_1445438,0.001495265
ISIC_1446658,0.0019967803
ISIC_1447572,0.011365879
ISIC_1448268,0.0008318553
ISIC_1448952,0.0001034259
ISIC_1449628,0.7238656
ISIC_1450044,0.009970747
ISIC_1450396,0.0004781751
ISIC_1452056,7.259781e-05
ISIC_1452059,1.35944965e-05
ISIC_1453459,2.4977511e-05
ISIC_1453553,0.0027659407
ISIC_1453620,5.6206267e-05
ISIC_1454344,3.38383e-05
ISIC_1455340,0.0019219001
ISIC_1455551,0.00476479
ISIC_1455912,0.00015115314
ISIC_1455951,0.0003051958
ISIC_1458550,2.664488e-05
ISIC_1460169,0.0052647633
ISIC_1461574,7.257165e-05
ISIC_1461703,0.0006170199
ISIC_1462390,0.0060993014
ISIC_1464049,0.03477742
ISIC_1464264,0.00055731443
ISIC_1464282,0.0023186135
ISIC_1468493,0.00017936852
ISIC_1469194,0.005424769
ISIC_1469237,4.1194297e-05
ISIC_1472690,0.00017548291
ISIC_1472890,6.063717e-05
ISIC_1476421,0.0015933064
ISIC_1479061,0.0008953788
ISIC_1479607,0.0033917855
ISIC_1482083,0.001914147
ISIC_1484704,0.00031076587
ISIC_1485441,0.0016984511
ISIC_1486500,4.9997752e-06
ISIC_1486861,0.002151665
ISIC_1487812,0.0016583317
ISIC_1488723,0.0015188035
ISIC_1489102,0.001116555
ISIC_1490243,0.00013170928
ISIC_1490310,0.025941812
ISIC_1490432,0.0003155266
ISIC_1491052,0.0015292855
ISIC_1491228,3.2597352e-05
ISIC_1491380,0.007611798
ISIC_1491444,0.00090545916
ISIC_1491508,0.0001379692
ISIC_1492099,0.00017052308
ISIC_1492334,1.3995127e-06
ISIC_1493259,0.009332614
ISIC_1493810,0.00014028364
ISIC_1493995,9.190693e-06
ISIC_1494327,0.0011299411
ISIC_1496854,0.00067260495
ISIC_1497685,0.0016920781
ISIC_1499220,0.0053378614
ISIC_1499779,0.0005298051
ISIC_1500181,5.938785e-06
ISIC_1500701,0.00017220595
ISIC_1500934,0.008529818
ISIC_1500989,0.0063663153
ISIC_1501518,0.0001545128
ISIC_1502569,2.0476184e-05
ISIC_1503527,0.01803753
ISIC_1503905,0.024214044
ISIC_1504632,8.932622e-05
ISIC_1504664,8.8877e-06
ISIC_1504772,0.017065546
ISIC_1505785,0.1501282
ISIC_1505787,0.0002240643
ISIC_1505882,0.04826428
ISIC_1505931,0.037107617
ISIC_1508521,3.2272805e-05
ISIC_1508888,6.8270315e-06
ISIC_1509034,9.455572e-05
ISIC_1509223,0.0005692425
ISIC_1509856,0.007040977
ISIC_1510438,2.4100671e-05
ISIC_1510485,1.2558237e-05
ISIC_1510820,0.00062368263
ISIC_1511752,0.0006419009
ISIC_1512287,0.00012029573
ISIC_1512688,8.722415e-05
ISIC_1513292,0.00016623156
ISIC_1514638,0.000807138
ISIC_1516113,0.0001940399
ISIC_1518913,3.809682e-06
ISIC_1519960,5.0565095e-06
ISIC_1521112,0.004208855
ISIC_1521467,3.5794242e-06
ISIC_1522384,2.6641708e-06
ISIC_1522983,0.0013109185
ISIC_1523725,0.0010378725
ISIC_1524188,0.00063007226
ISIC_1524620,2.0066884e-05
ISIC_1525226,0.00015050847
ISIC_1525882,0.009854693
ISIC_1526154,6.1198953e-06
ISIC_1526973,6.3980397e-06
ISIC_1527539,1.9275178e-05
ISIC_1528298,2.1315731e-05
ISIC_1530517,0.00055873557
ISIC_1533487,0.0017230932
ISIC_1535298,0.00061588816
ISIC_1536224,0.00011792291
ISIC_1536371,0.00013831795
ISIC_1536840,0.027673537
ISIC_1536844,8.3881705e-06
ISIC_1537434,0.0024781197
ISIC_1537627,0.0142229535
ISIC_1538921,0.019928962
ISIC_1539108,9.910829e-05
ISIC_1539449,8.203586e-05
ISIC_1539596,0.00047798036
ISIC_1541371,0.003441566
ISIC_1541384,4.1772306e-05
ISIC_1541719,0.0001744342
ISIC_1541919,0.0016796609
ISIC_1542403,0.0027382686
ISIC_1543649,5.4415355e-05
ISIC_1544307,3.188979e-05
ISIC_1544376,0.008737924
ISIC_1544989,0.00017077077
ISIC_1545466,0.0011292464
ISIC_1545645,0.0034047882
ISIC_1546421,5.3664364e-05
ISIC_1551763,0.0013306788
ISIC_1552117,2.4162948e-05
ISIC_1553968,0.008446777
ISIC_1554000,0.0063384385
ISIC_1554262,3.3001907e-05
ISIC_1558004,0.0007488593
ISIC_1558567,1.1572117e-05
ISIC_1560324,0.00096695416
ISIC_1560363,6.9140355e-05
ISIC_1560689,0.025086218
ISIC_1560978,1.9885916e-05
ISIC_1561927,0.009421603
ISIC_1562503,4.4578333e-05
ISIC_1564663,0.047039703
ISIC_1565187,2.3007517e-05
ISIC_1565504,0.009296988
ISIC_1566553,0.0037399335
ISIC_1567171,0.024880221
ISIC_1567513,0.00010011765
ISIC_1567545,0.00021091888
ISIC_1567554,1.0218726e-05
ISIC_1567755,1.8860746e-05
ISIC_1569193,1.3551476e-05
ISIC_1570233,0.002644872
ISIC_1571910,0.0446499
ISIC_1576440,0.0041507496
ISIC_1577307,0.0017725464
ISIC_1577729,7.392492e-05
ISIC_1578405,0.00094780175
ISIC_1579773,6.4928114e-05
ISIC_1581247,1.7563347e-05
ISIC_1582062,0.00010799352
ISIC_1582282,0.0013702977
ISIC_1584462,4.6498408e-05
ISIC_1586288,0.00011692256
ISIC_1586360,0.0013086632
ISIC_1589060,6.410532e-05
ISIC_1589872,0.0003278709
ISIC_1589895,0.002592219
ISIC_1590307,0.0031440754
ISIC_1591962,3.8358325e-05
ISIC_1592464,8.139771e-05
ISIC_1593714,0.4393763
ISIC_1596422,0.004916998
ISIC_1599454,8.940385e-05
ISIC_1600066,0.017838584
ISIC_1600890,1.6893773e-05
ISIC_1601014,1.0884257e-05
ISIC_1603921,5.162558e-05
ISIC_1605133,1.8135195e-05
ISIC_1605633,5.583894e-06
ISIC_1605845,0.0011329914
ISIC_1607922,0.04076108
ISIC_1608729,0.0013852359
ISIC_1608811,0.1502968
ISIC_1608962,0.0010067001
ISIC_1611477,2.6101186e-05
ISIC_1611666,5.0598086e-05
ISIC_1612523,3.368216e-05
ISIC_1613476,3.8565948e-05
ISIC_1613528,5.6353324e-06
ISIC_1613780,0.0003772923
ISIC_1614037,2.4809155e-05
ISIC_1615667,0.0008504862
ISIC_1615785,0.00045561642
ISIC_1619137,5.3324726e-05
ISIC_1621521,1.6005377e-05
ISIC_1621972,0.0012660319
ISIC_1624232,0.00020404137
ISIC_1624465,0.00016750267
ISIC_1624776,0.0035455604
ISIC_1626751,4.1789575e-05
ISIC_1627413,1.5732161e-05
ISIC_1627619,0.04987852
ISIC_1628162,8.0927806e-05
ISIC_1628721,2.0691235e-05
ISIC_1630003,0.00016256327
