0,1,2,3,4,5,6,7,8
1.767417e-06,1.1384475e-06,6.42048e-05,3.2447406e-06,0.00013523437,0.017737688,9.04731e-07,0.9820549,9.389385e-07
2.683954e-05,1.3557159e-05,8.531455e-06,3.8544767e-05,0.004225119,1.940247e-06,7.3431493e-06,0.9956762,1.8233975e-06
1.5765001e-05,2.5308904e-05,0.00013444117,8.653527e-05,0.003419233,0.00028227322,1.6634065e-05,0.99601305,6.592117e-06
2.5613763e-05,6.302905e-05,0.0004474575,3.140057e-05,0.0024464938,0.062415197,1.0106445e-05,0.9345434,1.7383065e-05
5.112822e-06,8.380954e-06,0.0001748233,1.2766991e-05,0.0005500957,0.0042801253,5.798461e-06,0.9949569,5.923736e-06
5.8476685e-06,4.6826917e-06,0.00017160908,1.5560283e-05,0.0008471545,0.012105182,1.0206284e-06,0.98684597,3.068054e-06
2.0557606e-07,1.4114035e-07,2.2046219e-05,3.845158e-06,1.3958311e-06,0.99996924,7.382023e-08,5.048158e-07,2.6604343e-06
4.0014666e-06,3.2521766e-06,1.4629444e-05,4.1997123e-06,1.0861824e-05,0.0002116468,1.6741297e-06,0.99974877,9.868195e-07
4.028165e-05,1.8871908e-05,2.0390651e-05,5.8565987e-05,0.0023586163,9.114994e-06,1.1881144e-05,0.9974751,7.1360973e-06
2.0692821e-06,1.8956827e-06,9.352642e-06,5.60641e-06,2.2924347e-05,0.0007384208,1.4545519e-06,0.99921584,2.3497644e-06
7.132171e-05,8.7373184e-05,6.8330424e-05,9.271532e-05,0.006269575,1.7107728e-05,5.816591e-05,0.9933129,2.2451555e-05
8.410895e-07,7.015918e-08,1.8470386e-05,5.050676e-05,4.194827e-05,0.99988616,2.41153e-07,1.6090178e-09,1.6761251e-06
3.68775e-05,3.2191274e-05,5.5405135e-06,1.5681326e-05,0.0010321116,2.7421254e-06,6.189271e-06,0.99886644,2.2320423e-06
4.6024484e-06,4.4789585e-06,1.3614138e-05,1.0481985e-05,0.00018835976,0.0010097014,5.2232162e-06,0.9987612,2.3577797e-06
3.666581e-05,2.0374886e-05,9.429293e-06,4.706192e-05,0.0014635187,5.4338707e-06,1.2498968e-05,0.9983992,5.835955e-06
0.00016412977,0.00066896575,0.0065032127,0.00048738826,0.10153112,0.13113566,0.00016094554,0.75929725,5.1312763e-05
8.3125005e-06,3.7738157e-06,1.4121887e-05,7.66914e-06,2.3267696e-05,0.00035204578,2.694194e-06,0.9995852,3.017176e-06
2.9679195e-05,2.0345775e-05,4.3462183e-05,5.8001526e-05,0.00032756253,0.00928505,2.6307778e-05,0.9901731,3.6457288e-05
2.4190516e-05,1.5832064e-05,0.00014870174,5.979798e-05,0.0003437469,0.0036457235,1.7736516e-05,0.995732,1.2283288e-05
8.816305e-06,4.802681e-06,4.4913654e-06,1.3989635e-05,0.0005555228,4.9454848e-06,2.3158384e-06,0.9994029,2.2971503e-06
5.736095e-06,5.3801205e-06,1.2548202e-05,9.888104e-06,4.435058e-05,0.0014715341,3.876826e-06,0.9984403,6.3287416e-06
2.5027805e-06,1.0691083e-06,0.000133226,1.18077905e-05,0.000120108314,0.003324302,1.8942238e-06,0.9964037,1.3684044e-06
0.0007749611,0.0010236342,0.010479694,0.0001912043,0.050019193,0.46853817,0.00023107958,0.46853995,0.00020224627
5.0433545e-07,2.4562522e-07,2.1821986e-06,1.4539933e-06,2.3230425e-06,0.00042889494,2.0034196e-07,0.9995639,3.8245653e-07
0.00019634035,0.00019139802,3.4086057e-05,1.2595975e-05,0.0015116655,0.003304462,3.268305e-06,0.99474084,5.3701633e-06
2.2666911e-06,1.3532546e-05,0.002940586,6.6009748e-06,0.004719705,0.98091733,1.5699322e-06,0.011388295,1.0029266e-05
4.28298e-06,4.714568e-06,5.2526866e-05,1.7073546e-05,0.0003271615,0.0024232394,3.7432312e-06,0.9971614,5.8384944e-06
8.1689395e-05,6.2064166e-05,5.409983e-05,0.00010291478,0.005073091,0.00017033426,6.142164e-05,0.99437284,2.146167e-05
0.00036440574,0.0009762406,0.007254127,0.0012178408,0.010131373,0.08577792,0.00054249505,0.893243,0.0004926264
3.357228e-05,2.5747488e-05,9.902642e-05,3.9077786e-05,0.00010544656,0.0019551665,1.5783735e-05,0.9977113,1.4861394e-05
4.3283563e-07,2.0738046e-06,4.277306e-05,5.6272374e-06,9.182544e-05,0.999848,3.6967887e-07,4.2935453e-06,4.6645478e-06
3.0549793e-06,2.4059714e-06,1.3286484e-05,6.9829744e-06,2.5226545e-05,0.00096573477,1.2888852e-06,0.9989785,3.4165105e-06
4.0072783e-07,2.7246205e-07,3.2356504e-05,1.2577784e-06,2.9052379e-05,0.0009947424,3.1789068e-07,0.998941,4.5320417e-07
8.388175e-08,6.23167e-05,0.00049996935,1.4023276e-06,0.00024514768,0.7242555,1.8502632e-07,0.2749218,1.3672227e-05
5.0189064e-06,2.6976154e-06,2.735123e-06,6.2106215e-06,0.0005620619,9.854033e-07,1.1714906e-06,0.999419,1.7743797e-07
2.8031905e-05,1.6535245e-05,1.5212337e-05,3.5899062e-05,0.0007120156,2.1959188e-05,6.5466397e-06,0.99915826,5.6316526e-06
4.0929763e-06,3.3992626e-06,1.2002835e-05,1.0412065e-05,0.00021650986,4.944882e-05,2.7490316e-06,0.99969995,1.5346478e-06
9.642522e-05,9.0902875e-05,0.0020951992,0.00013280043,0.016025402,0.018141588,7.9693295e-05,0.9633065,3.1604202e-05
0.0077318037,0.0024607007,0.019305961,0.00041584205,0.060110092,0.8633874,0.00031581486,0.04580132,0.00047122198
0.00012319176,0.00015490496,0.005888356,0.00019438453,0.019818993,0.5547617,5.0367606e-05,0.41888192,0.00012615057
0.00010937731,8.916004e-05,4.4448825e-05,4.4026983e-05,0.002854161,0.0006250014,1.7788509e-05,0.99620724,8.647454e-06
5.595719e-06,6.8386744e-06,0.00072124554,0.00011087214,0.0020286927,0.9970061,8.364731e-06,7.043941e-05,4.1727522e-05
0.00020135219,0.003264976,0.0047492096,0.00023173462,0.018555017,0.9181848,0.00013201713,0.05422974,0.000451168
3.6204758e-05,6.694675e-05,0.00060227374,0.0001722398,0.0007136541,0.9827153,2.063308e-05,0.015348412,0.00032437782
0.00036423907,0.0009903745,0.008211398,0.00054887484,0.019513054,0.5502393,0.00011424024,0.4197293,0.0002891945
1.5678281e-06,1.8222141e-06,2.2089152e-05,5.7844827e-06,3.9990962e-05,0.00050780346,1.4345809e-06,0.99941814,1.3081043e-06
0.0009376273,0.067689836,0.0046261777,0.0036742094,0.021573367,0.7015054,0.0016195655,0.19743699,0.0009368027
3.3272934e-06,1.6365325e-06,1.7950095e-05,2.710793e-06,6.734872e-05,0.00018938776,8.760863e-07,0.9997162,4.3100584e-07
9.037971e-05,8.255545e-05,0.00026711513,0.000100153185,0.002063052,0.0027325929,8.745035e-05,0.9945363,4.0431984e-05
0.00010979396,5.1075298e-05,4.349023e-05,9.806415e-05,0.0058291894,3.432783e-05,3.763392e-05,0.9937844,1.1917731e-05
0.00015056803,0.00016371899,0.0010043073,0.00014488274,0.007689515,0.092366606,2.8943985e-05,0.89842033,3.1120224e-05
0.00016850894,0.00016731578,0.00015818044,0.00014993429,0.0020015931,0.0032997234,2.199873e-05,0.99401325,1.9553205e-05
7.3436468e-06,6.8079044e-06,6.7976475e-06,1.762046e-05,0.00057645567,4.3061327e-06,2.0529337e-06,0.9993759,2.7403676e-06
2.0801579e-05,6.1676845e-05,1.7734596e-05,4.289385e-05,0.001243941,3.2258635e-05,1.4302661e-05,0.9985587,7.761551e-06
4.058421e-06,1.7621941e-06,3.5358937e-06,1.6023461e-06,5.8705646e-06,0.00011183449,4.6493227e-07,0.9998704,4.5214998e-07
3.704019e-06,7.245561e-05,0.0019093836,2.5790927e-05,0.003689623,0.9922463,1.2848001e-05,0.0020330758,6.7495776e-06
7.509506e-06,3.6920048e-06,2.2367467e-06,7.419965e-06,0.0004785174,8.937192e-07,1.2261119e-06,0.9994979,7.689169e-07
0.00033517744,0.0006109905,0.0016953736,0.0002424973,0.011385202,0.058296077,0.000103294355,0.92719185,0.00013952208
2.520642e-06,5.2337864e-06,0.0020686283,0.00010674567,4.5561585e-05,0.9976605,2.9282683e-06,2.0291493e-06,0.00010577345
1.561751e-06,8.490566e-07,8.153093e-06,3.0346387e-06,1.6774384e-05,0.00029452107,8.839525e-07,0.99967325,9.657327e-07
1.3163948e-07,1.5187968e-07,1.56065e-06,7.4561916e-07,5.18771e-06,2.6539945e-05,7.807046e-08,0.99996555,1.0761944e-07
2.545971e-06,1.0380401e-06,4.566758e-06,1.7879041e-06,1.06471825e-05,0.0010093334,6.478782e-07,0.9989687,6.634712e-07
8.319215e-06,9.313411e-06,2.5282625e-05,2.2896364e-05,0.00016850301,0.0011649089,6.8895224e-06,0.9985845,9.412981e-06
1.6992807e-07,7.1579485e-08,4.045776e-06,6.991191e-07,9.204023e-06,5.0500807e-05,9.393721e-08,0.99993515,1.163525e-07
6.562248e-07,1.9009049e-07,3.0809174e-06,6.0023285e-07,3.0874412e-06,8.3096566e-05,1.05581655e-07,0.99990904,1.16964806e-07
4.3090977e-06,0.00012410083,0.0015609913,6.190808e-06,0.007879149,0.9901743,2.9908883e-06,0.00023697678,1.1141711e-05
0.000139924,0.00012471403,4.2066367e-05,4.0294573e-05,0.001277777,0.0008608658,1.9447738e-05,0.99748874,6.235588e-06
7.815831e-06,2.4917215e-05,0.00055037776,4.8819373e-05,0.008075211,0.3850475,3.004627e-05,0.60620224,1.3026776e-05
4.5008437e-06,4.8469383e-06,1.4824092e-05,1.1463651e-05,0.00019516988,0.0002579852,2.9706148e-06,0.99950624,1.966524e-06
1.3356868e-05,1.247317e-05,0.00011431335,4.497689e-05,0.00013953583,0.002592222,2.0441046e-05,0.9970503,1.25280185e-05
0.00011179523,0.00016218585,0.00011524492,6.930609e-05,0.001829496,0.0030671253,2.0305286e-05,0.99460816,1.6389848e-05
4.5872468e-05,3.167711e-05,2.3041546e-05,9.186309e-05,0.001348859,4.8213005e-05,2.5527028e-05,0.9983729,1.2007598e-05
8.7095253e-07,7.93855e-07,5.392256e-06,3.1328095e-06,5.0641884e-06,0.00033558227,4.6662012e-07,0.999648,6.719695e-07
0.00037433475,0.0003028011,0.0019197913,0.00024424607,0.0049722497,0.019015726,0.0002164895,0.9728845,6.9961316e-05
1.0951837e-05,6.262373e-05,8.019648e-05,4.1316664e-05,0.0010855449,0.038396128,3.996691e-06,0.96031344,5.744898e-06
3.8912467e-06,2.8101042e-06,1.425349e-05,5.348164e-06,1.2489977e-05,0.00037891013,1.6362876e-06,0.999579,1.6855247e-06
1.50861515e-05,3.626356e-05,5.352996e-05,1.7069842e-05,0.0001297884,0.007328697,2.4304514e-05,0.99238056,1.4693276e-05
5.444795e-06,2.8614259e-06,7.5925186e-06,3.8737653e-06,1.0137411e-05,0.00013549419,1.5013796e-06,0.9998313,1.6616015e-06
0.000116773335,9.68278e-05,7.811864e-05,0.00031321804,0.0022207731,6.413209e-05,4.9068818e-05,0.9970329,2.8342682e-05
3.7790348e-06,3.0550602e-06,1.7657319e-06,1.0689721e-05,0.0003739531,1.4771517e-06,1.1338154e-06,0.99960345,6.982416e-07
0.0018125793,0.0053782193,0.004857922,0.0010214231,0.034819342,0.47557133,0.00031654767,0.47576097,0.00046149263
0.000103356084,8.169475e-05,5.108448e-05,0.000108351895,0.0037171822,1.831068e-05,4.3991946e-05,0.99584264,3.341041e-05
1.3796436e-05,1.1233915e-05,4.703046e-05,2.0284884e-05,9.942978e-05,0.0029615257,9.12502e-06,0.9968244,1.3248329e-05
1.8773544e-05,2.2919648e-05,0.00028788135,3.4647794e-05,0.00026690465,0.02561917,1.5636746e-05,0.97371596,1.8129482e-05
1.4855951e-07,1.3488497e-07,6.55396e-05,1.3278775e-06,0.00064373686,0.99928147,5.3696357e-07,5.7024686e-06,1.4546156e-06
7.894841e-05,0.00028017093,0.0024484394,0.0018914589,0.02606055,0.95578897,2.329959e-05,0.013230434,0.00019775436
2.1404683e-05,8.8096036e-05,0.0017532089,0.00010668631,0.00366793,0.8129964,5.8043628e-05,0.1812654,4.2857955e-05
7.830591e-08,1.4943983e-07,1.8753735e-05,1.1452317e-06,2.3912128e-06,0.9999747,1.4204895e-07,9.4304784e-07,1.6642077e-06
4.280814e-05,4.4291617e-05,0.0019269782,0.00010467226,0.011997788,0.32690752,3.9912535e-05,0.6589144,2.1578167e-05
1.5432628e-05,6.9256016e-06,6.534259e-05,9.326554e-06,5.9590046e-05,0.0010506919,3.6197773e-06,0.9987863,2.8572683e-06
1.9152529e-05,1.4380015e-05,3.1477182e-05,2.5629723e-05,0.0017687866,0.00019268104,1.2440262e-05,0.99791783,1.7620612e-05
3.5878809e-06,3.2471262e-06,8.5753156e-05,2.3126155e-05,0.00013118812,0.010811065,2.3753512e-06,0.9889303,9.40149e-06
0.0002862499,0.0002265769,0.000103589635,0.0004941888,0.005348217,6.3059655e-05,0.00017520398,0.99322176,8.111132e-05
4.952281e-06,1.4266894e-06,0.00017115378,7.181289e-06,0.00019233722,0.9995869,3.4619375e-06,2.5751817e-05,6.8768336e-06
7.724278e-06,3.7554332e-06,1.6089109e-05,9.033154e-06,6.746768e-05,0.006026277,5.209574e-06,0.99386084,3.6738022e-06
1.3791908e-05,1.3703697e-05,6.374945e-06,1.1230485e-05,0.0019959442,0.00021160967,2.360843e-06,0.9977429,2.2781237e-06
0.00062214734,0.0011110015,0.018308457,5.169027e-05,0.89597213,0.08314021,0.0003640392,0.0003567333,7.36245e-05
2.5290062e-06,1.1098488e-06,7.219806e-06,6.175298e-06,1.46784005e-05,0.0003301741,1.0138059e-06,0.99963546,1.6757784e-06
5.775288e-06,3.986794e-06,2.1427328e-05,5.754934e-06,7.4396834e-05,0.0002134197,2.1091998e-06,0.9996716,1.626787e-06
6.83435e-07,4.4184242e-07,2.7637786e-06,4.1609055e-06,3.1205782e-05,8.191098e-05,2.804445e-07,0.99987817,3.1677735e-07
5.3847657e-06,1.973741e-06,0.00016439673,1.3576778e-06,0.00018512376,0.016473778,1.0497206e-06,0.9831662,7.0565693e-07
5.5307273e-06,7.2578455e-06,7.592457e-05,1.5735079e-05,0.0002341366,0.0067798765,6.981746e-06,0.9928653,9.192627e-06
7.781474e-07,2.4798328e-07,1.0947616e-05,4.0624677e-06,6.0091165e-06,0.0012628202,1.734524e-07,0.99871445,6.311054e-07
1.9383922e-05,4.1398496e-05,0.0006591979,1.2824338e-05,0.0012696064,0.02019076,1.03215025e-05,0.97778386,1.2734505e-05
8.4252684e-07,4.149038e-07,9.637411e-06,1.8465201e-06,1.6127393e-05,0.0010147692,5.8484824e-07,0.99895525,4.252334e-07
9.503431e-06,5.910316e-06,4.277974e-05,1.2369966e-05,3.7470552e-05,0.001641,4.6284717e-06,0.9982424,3.921571e-06
3.0549716e-06,8.4666345e-07,1.7827513e-06,4.4208136e-06,0.00013911944,5.440498e-05,9.916707e-07,0.99979466,6.8772164e-07
1.6329595e-05,1.4955299e-05,3.3941746e-05,2.9583323e-05,8.9956964e-05,0.0014074913,1.26207005e-05,0.99837637,1.8714654e-05
4.467511e-06,1.4770201e-06,0.00032171866,2.2283439e-06,0.00029392212,0.99936956,7.787485e-07,1.3284431e-06,4.479875e-06
3.8915157e-05,2.0263104e-05,2.0353356e-05,2.5040117e-05,0.0014579261,2.911688e-05,8.575831e-06,0.99838996,9.9062545e-06
4.7549116e-07,2.3578309e-07,1.5583184e-05,2.1304253e-07,5.4677917e-06,0.9999757,4.6088008e-08,7.2270474e-09,2.261814e-06
3.5644339e-06,3.3101942e-06,2.3032566e-05,6.748515e-06,6.394001e-05,0.004447276,4.183328e-06,0.99544406,3.9640627e-06
1.6136093e-05,2.7562606e-05,5.591772e-05,2.0664613e-05,0.0012982644,0.0011939806,9.148501e-06,0.9973642,1.41564e-05
8.8429056e-07,2.1396568e-07,3.9210363e-06,2.0530279e-06,4.6181367e-06,0.00023934439,1.4819048e-07,0.9997485,4.1610977e-07
3.744216e-05,7.2146395e-05,0.0001604532,7.247755e-05,0.00028576527,0.004874375,3.838894e-05,0.9944133,4.567019e-05
2.7936565e-05,1.645953e-05,0.00018629235,3.4943492e-05,0.00023440395,0.0054430477,2.3117658e-05,0.99401605,1.7727305e-05
5.2551055e-05,2.5039582e-05,1.0889999e-05,5.4607724e-05,0.0018021538,2.1582496e-06,1.4786759e-05,0.9980317,6.0758857e-06
0.00041192982,0.0008095575,0.0002504238,0.00017201137,0.005190874,0.0066854204,9.8910255e-05,0.9863258,5.5086406e-05
9.317858e-06,0.002266185,0.0006653828,6.06794e-05,0.0015087929,0.9840771,1.4260204e-05,0.011372648,2.5618087e-05
1.432781e-06,1.5747581e-06,1.5611166e-06,6.635248e-06,0.00022005722,1.0005382e-06,4.822665e-07,0.99976665,5.189288e-07
2.1460394e-06,1.6133968e-06,2.2731494e-05,1.926596e-06,2.3752506e-05,0.00033370222,5.6967565e-07,0.99961275,8.4060537e-07
7.694356e-05,4.786208e-05,0.0002642899,6.738855e-05,0.00024625508,0.0026420131,3.3833425e-05,0.9965977,2.3740356e-05
1.8965497e-05,1.1377893e-05,2.515084e-06,2.4216883e-05,0.0013024743,6.596172e-07,5.382938e-06,0.9986327,1.706203e-06
0.00025899132,0.00015430282,0.00015804819,5.188236e-05,0.0052784244,0.015445021,1.0098789e-05,0.9786259,1.7256878e-05
4.641872e-05,3.960537e-05,4.4409877e-05,0.000112999536,0.001907061,4.5636916e-05,3.440377e-05,0.99774927,2.014374e-05
3.298747e-06,2.267959e-06,1.42438e-05,1.2300048e-06,3.345112e-05,0.00051374186,4.076749e-07,0.9994312,2.1762159e-07
1.3946728e-06,4.62005e-07,3.3651852e-06,2.0312411e-06,6.3409216e-06,0.00043159552,3.5226955e-07,0.9995541,3.5790706e-07
3.4409426e-05,5.159411e-05,0.00026200252,0.000104656436,0.002756398,0.052960478,1.0706102e-05,0.94379133,2.8508466e-05
7.741761e-06,7.66627e-06,6.3354937e-06,2.275988e-05,0.00062946253,1.2478463e-05,7.711042e-06,0.9993025,3.3348697e-06
5.0074457e-05,2.7102502e-05,2.6072972e-05,6.5831984e-05,0.003011896,8.0850905e-06,2.180742e-05,0.99677783,1.134707e-05
6.096729e-07,2.3129341e-07,6.1960855e-06,5.125478e-07,1.2606246e-05,0.001552086,1.9996037e-07,0.99842715,4.7460455e-07
5.790788e-05,4.6522393e-05,2.3135215e-05,8.2379316e-05,0.003770809,7.673066e-06,2.3382712e-05,0.99597746,1.080091e-05
0.0009407908,0.0004444371,0.019184396,0.0005390413,0.058503423,0.57025266,0.00013732325,0.34978706,0.0002109125
0.0001772739,0.00032200574,0.00014467654,0.00010369922,0.0024417427,0.01197221,1.4703834e-05,0.98481005,1.3695067e-05
9.519269e-06,8.148166e-06,1.4296235e-05,1.3917347e-05,0.0009535134,7.940073e-06,4.196401e-06,0.9989862,2.3135133e-06
0.00030562823,0.0004524761,0.004096816,0.00018355348,0.01781499,0.6102643,7.41841e-05,0.36668554,0.00012251985
6.9502397e-07,7.692054e-07,6.008507e-06,3.5745475e-06,8.326392e-06,0.0005899062,4.3937945e-07,0.99938965,5.608158e-07
7.70135e-07,4.1829884e-07,7.9036045e-06,4.3078862e-06,1.8993116e-05,0.00035753864,3.8966803e-07,0.9996093,4.6496737e-07
7.899631e-06,0.00018397057,0.0075617745,0.00014506254,0.01953495,0.96199226,1.4229822e-05,0.0103521105,0.00020775622
4.825793e-06,2.2518707e-06,1.2616339e-05,4.5341826e-06,1.9881836e-05,0.00066203275,1.7841016e-06,0.9992894,2.7098217e-06
0.00018779223,0.00048023372,0.00016286413,0.00030385127,0.0034828084,0.003431709,9.959446e-05,0.99180835,4.2792944e-05
9.514032e-06,6.461449e-06,5.3039363e-05,1.2152455e-05,7.656235e-05,0.0015713179,8.1530325e-06,0.99825674,6.055353e-06
7.3817832e-06,2.7999795e-06,0.0018640914,0.00016144909,0.0009856985,0.996905,3.4019229e-06,1.0624448e-05,5.9388534e-05
1.3800744e-05,2.0365815e-05,3.5467772e-05,4.124532e-05,0.0015882294,3.3452037e-05,1.004192e-05,0.99824786,9.47814e-06
1.5696997e-07,3.486893e-08,4.2123318e-07,1.1960418e-07,1.7319397e-06,2.1123667e-05,2.4566882e-08,0.9999764,1.87899e-08
3.2308326e-06,2.328853e-06,3.20032e-06,7.1345253e-06,0.00012291578,4.4848206e-05,1.7129424e-06,0.99981314,1.3821743e-06
0.014670449,0.0032456901,0.05320423,0.004057757,0.15188986,0.18116857,0.0010700782,0.59005034,0.0006430301
1.612698e-06,8.265316e-07,6.8290387e-06,1.9870113e-06,7.257248e-06,0.00030868553,4.5663742e-07,0.9996716,7.462877e-07
4.391596e-06,1.8002286e-06,0.0002699859,1.6816897e-05,0.0012494087,0.9984366,9.076041e-06,3.669328e-07,1.1561325e-05
2.8994154e-06,1.0652951e-05,0.10320375,9.0361455e-06,0.001898422,0.894286,4.265687e-06,0.00056308013,2.1897118e-05
1.2879026e-08,4.5582036e-09,4.41853e-06,2.5165749e-08,3.4033087e-06,0.99999213,6.121777e-09,4.303439e-09,4.8443436e-08
2.3138136e-05,3.1207765e-05,8.1031125e-05,1.895871e-05,0.0007776203,0.026466524,2.6720734e-06,0.9725953,3.6179222e-06
0.0008965317,0.0007719647,0.00018596252,0.0003109428,0.0051981974,0.0002840467,0.0001558918,0.99215114,4.5324934e-05
4.7674494e-05,8.832618e-05,5.7683334e-05,8.216081e-05,0.00316116,0.00010609832,4.081543e-05,0.99638414,3.1881656e-05
8.248235e-06,3.4971913e-06,3.8035672e-05,2.6405502e-05,4.131916e-05,0.001497366,4.3922964e-06,0.99837685,3.8499347e-06
2.6357326e-05,6.9569374e-05,0.0009357222,4.7763282e-05,0.0058196057,0.0408756,4.29485e-05,0.95215476,2.7743918e-05
1.3737721e-05,8.014028e-06,7.583413e-06,1.6502112e-05,0.001048867,7.4939057e-06,3.5660998e-06,0.99889034,3.9509623e-06
9.825994e-06,2.5388948e-05,8.8456974e-05,2.4862242e-05,0.00027009763,0.006081653,1.0433236e-05,0.9934755,1.3774051e-05
4.4190583e-07,1.0453906e-07,7.494999e-06,6.071062e-07,2.0251538e-05,0.9999683,1.2525621e-07,4.9158885e-08,2.502913e-06
7.799008e-06,3.0567696e-06,0.00019925828,4.5097827e-06,0.00033613664,0.9994324,3.5989253e-06,5.25349e-07,1.2776297e-05
0.00019413643,0.0001612717,0.007174782,0.0004141731,0.006716205,0.14204396,0.00013722737,0.8428139,0.00034444287
1.3594678e-05,1.6146221e-05,0.0007198494,1.9128414e-05,0.0041851485,0.06080607,1.0614257e-05,0.93422085,8.550482e-06
2.3058642e-06,2.15885e-06,4.3367825e-05,6.939222e-06,9.463609e-05,0.002859581,2.2452364e-06,0.9969869,1.9018746e-06
2.9285005e-05,2.2817932e-05,0.00023564816,3.4684264e-05,0.0034601388,0.004261581,3.790343e-05,0.99190724,1.0811618e-05
7.1371624e-06,1.8134074e-06,3.3515378e-05,1.6354446e-05,0.00018090392,0.00025064408,4.3225305e-06,0.99950385,1.3848455e-06
1.6760158e-07,5.5929164e-08,7.875214e-06,8.659968e-08,1.3906193e-05,0.9999778,1.4749284e-08,1.576549e-09,1.441422e-07
0.00013993238,0.00015757408,0.00070533477,5.623649e-05,0.012386014,0.006664977,0.00028104655,0.9795761,3.271071e-05
1.8142978e-06,1.4338569e-06,0.000105193045,1.1327635e-05,2.0767342e-05,0.9998344,9.843511e-07,7.3781707e-06,1.67271e-05
1.4218826e-05,8.432333e-06,5.155371e-05,1.6162565e-05,0.00010865733,0.001000407,7.968147e-06,0.99878603,6.560347e-06
2.122665e-06,1.052686e-06,1.0838374e-05,2.9569635e-06,2.1201875e-05,0.00017886107,7.1005434e-07,0.99978095,1.223136e-06
3.0891853e-05,1.6301015e-05,1.9101872e-05,5.793808e-05,0.0012946086,1.5809268e-05,1.46708235e-05,0.99854314,7.499622e-06
1.575574e-05,8.050458e-05,0.00035023113,5.743995e-05,0.0036869866,0.0074865753,1.8537572e-05,0.98828083,2.311685e-05
1.2484188e-05,1.2516722e-05,8.39598e-05,1.0763726e-05,0.00013301465,0.0016536253,2.7955148e-06,0.99808913,1.8210515e-06
8.0043935e-07,8.030152e-07,1.1133416e-05,3.3633037e-06,2.7276805e-05,0.007700431,9.586548e-07,0.99225384,1.437704e-06
1.2139203e-06,1.3326027e-06,7.650089e-06,3.997459e-06,9.898109e-06,0.00048676896,1.0426622e-06,0.9994869,1.0762811e-06
0.00022482355,0.00015393666,0.0068363724,0.00016508695,0.014970067,0.12663788,0.00014467812,0.850815,5.2050953e-05
5.3870376e-06,3.0181966e-06,3.9691536e-06,7.83107e-06,3.7461843e-05,0.00027844042,1.9322795e-06,0.99966013,1.7573649e-06
1.1035764e-06,9.767322e-07,5.2876247e-05,1.935451e-05,0.00037146805,0.9995221,8.4434214e-07,2.1673233e-05,9.647965e-06
5.2081465e-05,6.807269e-05,0.00012832026,6.013131e-05,0.00031724878,0.010003853,5.0843035e-05,0.9892813,3.8085847e-05
2.2349235e-05,5.945357e-06,5.7309717e-05,1.2218444e-05,0.0004142874,0.0010598482,2.4136794e-05,0.998398,5.7970415e-06
2.8371862e-05,9.061172e-06,3.4451565e-05,2.3987435e-05,3.6567748e-05,0.0023516312,8.619128e-06,0.99749976,7.5228e-06
1.4382035e-06,1.2634292e-06,8.9071855e-06,2.0607838e-06,1.1513493e-05,0.0006003653,8.236695e-07,0.9993729,7.867939e-07
9.013587e-07,4.1732315e-07,4.391898e-06,1.137688e-06,3.8049689e-06,0.00047155184,1.9663062e-07,0.9995171,5.181812e-07
