image_name,target
ISIC_0864741,0.0004259944
ISIC_0865303,6.2248014e-06
ISIC_0866123,2.9401652e-05
ISIC_0866838,3.4873297e-05
ISIC_0867509,0.9263083
ISIC_0867683,0.00044313073
ISIC_0868513,4.415241e-06
ISIC_0869415,2.8260492e-05
ISIC_0870455,0.44775555
ISIC_0870529,0.00022411346
ISIC_0871473,1.9746829e-05
ISIC_0873174,0.90381813
ISIC_0874437,0.008253157
ISIC_0874522,1.1430931e-05
ISIC_0874582,1.9597578e-06
ISIC_0874773,0.014374137
ISIC_0875072,0.00010773648
ISIC_0876617,0.0019317269
ISIC_0876689,0.35074472
ISIC_0877438,0.00073710084
ISIC_0877919,0.07678521
ISIC_0878952,0.02002722
ISIC_0879061,0.14858994
ISIC_0879986,0.00022009015
ISIC_0881100,4.732733e-05
ISIC_0881645,0.0006650984
ISIC_0881966,0.0004967451
ISIC_0883924,0.00028046966
ISIC_0884023,0.000346452
ISIC_0884538,0.06063372
ISIC_0885369,9.271332e-07
ISIC_0885617,0.2486727
ISIC_0886447,0.00025838614
ISIC_0887532,0.001681596
ISIC_0887743,0.00016632676
ISIC_0887966,6.031861e-05
ISIC_0890305,0.00019547343
ISIC_0891059,0.00038322806
ISIC_0891718,0.00011602514
ISIC_0892179,0.05567026
ISIC_0893984,0.0002975464
ISIC_0894308,5.438518e-05
ISIC_0894646,2.4844154e-05
ISIC_0896427,0.15311086
ISIC_0897639,1.2384751e-05
ISIC_0897958,0.009195119
ISIC_0898069,0.0072938204
ISIC_0899393,6.47435e-06
ISIC_0900251,0.2993641
ISIC_0904702,0.00016263127
ISIC_0904866,0.00047710538
ISIC_0906558,0.00094389915
ISIC_0908698,0.0010680556
ISIC_0908910,0.8606353
ISIC_0909069,0.014824569
ISIC_0910022,2.0208606e-06
ISIC_0913137,0.35008812
ISIC_0915083,1.0311486e-05
ISIC_0915125,0.003036052
ISIC_0915404,0.028201252
ISIC_0915906,7.4957126e-05
ISIC_0916159,3.9352894e-06
ISIC_0916649,1.471667e-05
ISIC_0917619,6.3241064e-06
ISIC_0917843,0.021438092
ISIC_0920023,0.06208837
ISIC_0923085,0.05556792
ISIC_0923805,0.0006068945
ISIC_0924293,0.0012356639
ISIC_0924421,4.7698068e-05
ISIC_0925021,0.9430343
ISIC_0925309,0.107889205
ISIC_0925595,0.0026538372
ISIC_0928578,0.0022661388
ISIC_0929007,0.00026285648
ISIC_0929505,0.0002168417
ISIC_0929834,0.041505665
ISIC_0930476,0.015123159
ISIC_0931223,0.0006441176
ISIC_0931237,0.38758606
ISIC_0931921,0.005437851
ISIC_0932157,2.2478828e-06
ISIC_0932935,0.0012134612
ISIC_0934095,0.000116533694
ISIC_0935275,0.0068873167
ISIC_0935315,0.0002835691
ISIC_0935644,3.2673317e-05
ISIC_0936377,0.9484534
ISIC_0936437,2.211503e-06
ISIC_0936718,2.117558e-05
ISIC_0937409,0.08809051
ISIC_0939822,0.0010759234
ISIC_0940257,0.24990991
ISIC_0941443,0.0031103492
ISIC_0943849,0.012798637
ISIC_0945202,0.043186486
ISIC_0946365,3.9294337e-05
ISIC_0946870,1.49026755e-05
ISIC_0948167,0.4751966
ISIC_0949276,3.8984865e-05
ISIC_0949297,0.0010273755
ISIC_0950488,0.0011441708
ISIC_0951638,8.869724e-06
ISIC_0951713,0.00037896633
ISIC_0951865,0.00020453334
ISIC_0953153,0.0010216236
ISIC_0953256,7.4845266e-05
ISIC_0953764,1.593189e-05
ISIC_0954001,0.003505081
ISIC_0954003,0.011293203
ISIC_0955375,8.370601e-05
ISIC_0955990,0.0007341802
ISIC_0957317,0.0005559623
ISIC_0957556,0.00021070242
ISIC_0958029,2.1184003e-05
ISIC_0958136,0.0002450049
ISIC_0958433,0.040265262
ISIC_0959042,3.8699563e-05
ISIC_0959864,0.00024139881
ISIC_0960354,0.0045532584
ISIC_0960568,1.3960357e-05
ISIC_0960806,0.00017371774
ISIC_0960859,3.9933119e-07
ISIC_0960920,0.00044763088
ISIC_0962274,0.00025102496
ISIC_0963642,0.0002655983
ISIC_0963700,0.00037655234
ISIC_0963827,2.1888536e-05
ISIC_0964240,0.0028820634
ISIC_0965703,0.42212856
ISIC_0966701,0.001036644
ISIC_0968444,0.0061343014
ISIC_0969096,0.040346235
ISIC_0969318,0.044299513
ISIC_0969723,0.008952349
ISIC_0969858,7.4815466e-06
ISIC_0971824,0.060044557
ISIC_0973496,0.00017780066
ISIC_0973792,0.0010871291
ISIC_0974607,2.391222e-05
ISIC_0974656,5.8964444e-05
ISIC_0975302,0.00011822206
ISIC_0975751,1.3674759e-05
ISIC_0976336,0.115202844
ISIC_0976715,0.0024313033
ISIC_0977528,0.030997694
ISIC_0977840,3.4074554e-05
ISIC_0979085,0.003955126
ISIC_0983754,0.0041818917
ISIC_0983886,2.2728082e-06
ISIC_0984395,1.1659778e-05
ISIC_0986894,0.8670875
ISIC_0988793,0.0026255846
ISIC_0989319,6.5548265e-05
ISIC_0989851,7.978714e-06
ISIC_0990463,1.0411908e-06
ISIC_0991001,0.23845828
ISIC_0991565,4.438027e-05
ISIC_0993052,6.6961834e-06
ISIC_0994106,4.4542245e-05
ISIC_0994563,0.01335457
ISIC_0995436,0.00012085664
ISIC_0996247,7.538981e-06
ISIC_0996309,2.2630245e-05
ISIC_0996873,0.06392044
ISIC_0996998,0.0022715628
ISIC_0997267,3.5033715e-06
ISIC_0997441,0.63305104
ISIC_0998106,0.0008816421
ISIC_0998563,0.84754
ISIC_0998993,0.00015938282
ISIC_0999078,0.04181996
ISIC_1000047,1.33931135e-05
ISIC_1000561,0.26378667
ISIC_1001083,1.2703282e-05
ISIC_1001684,2.5007197e-05
ISIC_1002119,2.4671182e-05
ISIC_1002671,0.0077744126
ISIC_1002860,0.00027045608
ISIC_1002877,0.29212546
ISIC_1003544,0.0008841455
ISIC_1005153,1.5883487e-06
ISIC_1005222,2.049028e-05
ISIC_1006804,0.00043272972
ISIC_1007291,0.0005489588
ISIC_1007483,2.8016617e-05
ISIC_1007680,0.011653364
ISIC_1010386,0.00024598837
ISIC_1010648,0.0004336834
ISIC_1010820,5.1467876e-05
ISIC_1012437,0.01715675
ISIC_1012493,7.518554e-06
ISIC_1012877,2.0339105e-05
ISIC_1013134,0.0022439063
ISIC_1014088,1.5133519e-05
ISIC_1014242,6.665795e-05
ISIC_1016571,9.294327e-06
ISIC_1018504,0.002826929
ISIC_1020076,0.0004759431
ISIC_1020375,0.00051000714
ISIC_1020690,0.003649056
ISIC_1020885,0.005772054
ISIC_1022193,0.008493692
ISIC_1023256,0.31972885
ISIC_1024296,1.2261488e-06
ISIC_1024303,0.005683571
ISIC_1025976,0.020062238
ISIC_1026838,8.873176e-06
ISIC_1027213,0.00033408403
ISIC_1027317,0.009835094
ISIC_1028276,2.3301893e-05
ISIC_1028547,0.0030146837
ISIC_1029774,0.0001693964
ISIC_1030252,0.39743656
ISIC_1031089,9.555999e-05
ISIC_1031129,0.006738305
ISIC_1033188,0.13099301
ISIC_1033681,7.5816395e-05
ISIC_1036233,8.439954e-05
ISIC_1038585,0.0020124316
ISIC_1038924,0.08440164
ISIC_1040138,8.918815e-05
ISIC_1040687,0.00019341707
ISIC_1041931,0.003830731
ISIC_1042751,0.43823493
ISIC_1044445,0.016997308
ISIC_1045378,0.013797104
ISIC_1046759,0.001163125
ISIC_1046880,6.2790736e-05
ISIC_1048928,6.105084e-06
ISIC_1049904,0.0048911273
ISIC_1049919,0.09905869
ISIC_1051244,0.055004776
ISIC_1051781,7.361227e-05
ISIC_1051972,4.591595e-05
ISIC_1053867,0.004023671
ISIC_1054458,0.009204358
ISIC_1055367,6.431923e-06
ISIC_1055510,0.002052188
ISIC_1055611,0.0024415553
ISIC_1056295,1.9103267e-07
ISIC_1057913,0.00010689246
ISIC_1058272,0.1651465
ISIC_1058926,5.6167523e-06
ISIC_1060105,8.388582e-05
ISIC_1061205,0.000125736
ISIC_1061980,0.00047901273
ISIC_1063083,0.021283299
ISIC_1063577,0.00022768974
ISIC_1063585,0.0025236607
ISIC_1064590,0.0006492436
ISIC_1064649,0.023505598
ISIC_1065235,0.000117037554
ISIC_1065536,0.00027227402
ISIC_1066239,0.00014084578
ISIC_1067314,0.0002040863
ISIC_1068875,0.030894935
ISIC_1069268,6.641593e-05
ISIC_1071664,0.0042102933
ISIC_1071730,0.07845214
ISIC_1073062,0.0010267794
ISIC_1073477,0.008748829
ISIC_1075408,0.0031080544
ISIC_1077011,0.003350854
ISIC_1081390,0.02090022
ISIC_1081575,5.5909422e-05
ISIC_1082953,2.8067764e-06
ISIC_1083405,0.0004644692
ISIC_1085649,6.8741992e-06
ISIC_1086280,0.007674217
ISIC_1086952,1.4478909e-05
ISIC_1087637,0.0003643632
ISIC_1088865,0.09505147
ISIC_1089351,0.022688866
ISIC_1090575,6.3788364e-05
ISIC_1092064,0.0072074533
ISIC_1092675,0.0077539384
ISIC_1092969,3.2006847e-05
ISIC_1094652,0.000564903
ISIC_1095054,0.013783127
ISIC_1095433,0.020951092
ISIC_1095798,0.00022161007
ISIC_1096286,0.0013228357
ISIC_1097111,0.0972355
ISIC_1098696,7.310046e-05
ISIC_1099376,2.5389596e-07
ISIC_1100351,0.17569074
ISIC_1100698,0.00025868416
ISIC_1102832,8.77264e-05
ISIC_1102982,7.760952e-05
ISIC_1105085,0.009973407
ISIC_1105499,0.0023578107
ISIC_1105878,0.0006837845
ISIC_1106836,7.5513184e-05
ISIC_1107411,0.00036102533
ISIC_1107781,0.00068840384
ISIC_1108023,6.0221184e-05
ISIC_1111490,0.0015399754
ISIC_1111779,0.16087267
ISIC_1114152,0.00020638108
ISIC_1114416,0.78944373
ISIC_1114853,0.015158385
ISIC_1115161,7.782813e-06
ISIC_1115431,2.5392794e-05
ISIC_1115450,5.4572606e-06
ISIC_1117298,1.1442618e-06
ISIC_1117759,1.588192e-05
ISIC_1120310,1.2699309e-05
ISIC_1120488,0.00038808584
ISIC_1121394,0.3733434
ISIC_1121879,0.00033456087
ISIC_1123720,1.9474604e-05
ISIC_1124042,1.0620247e-05
ISIC_1124428,6.8075706e-06
ISIC_1126114,2.2161363e-05
ISIC_1127199,4.2663727e-05
ISIC_1129791,0.00022438169
ISIC_1130132,2.0156444e-06
ISIC_1131265,0.0042311847
ISIC_1132989,0.056869
ISIC_1133253,0.0063490868
ISIC_1134064,0.83555233
ISIC_1134067,0.021891207
ISIC_1134428,7.894944e-05
ISIC_1136261,0.016897917
ISIC_1136744,3.404769e-05
ISIC_1138294,0.012160361
ISIC_1139398,0.0030713975
ISIC_1142023,0.032262266
ISIC_1142863,8.348605e-05
ISIC_1148668,0.0012432933
ISIC_1148772,1.3738332e-06
ISIC_1149242,4.699639e-05
ISIC_1149593,2.6525146e-05
ISIC_1149878,4.272358e-05
ISIC_1150264,0.00010547679
ISIC_1151268,4.783701e-05
ISIC_1153749,0.00071796775
ISIC_1153994,0.0019110441
ISIC_1156605,9.094692e-06
ISIC_1156782,0.0010542274
ISIC_1157297,5.6977133e-05
ISIC_1158202,2.707494e-05
ISIC_1158632,0.24065247
ISIC_1159131,1.838947e-05
ISIC_1159934,0.0036905408
ISIC_1162854,0.31130078
ISIC_1164661,0.004606098
ISIC_1164704,0.0035007298
ISIC_1164708,1.2667056e-06
ISIC_1165206,0.0021092892
ISIC_1167822,0.017962903
ISIC_1168245,3.2685908e-05
ISIC_1170265,0.00116539
ISIC_1170291,2.2821096e-05
ISIC_1170397,2.3792796e-05
ISIC_1171499,3.5357955e-06
ISIC_1174069,0.0018928349
ISIC_1174480,0.00013148785
ISIC_1176670,0.0008276999
ISIC_1176730,0.009404421
ISIC_1177164,0.91899085
ISIC_1178339,0.00843057
ISIC_1178804,2.0668938e-05
ISIC_1180045,0.05028993
ISIC_1181351,0.00095143914
ISIC_1181525,0.00021275878
ISIC_1182169,8.818149e-06
ISIC_1182408,0.22228092
ISIC_1183370,0.0016550124
ISIC_1186674,0.0015687346
ISIC_1187128,6.6898833e-06
ISIC_1189120,0.034332573
ISIC_1190973,0.018093348
ISIC_1192931,0.4076628
ISIC_1195031,0.002159983
ISIC_1195194,0.16329789
ISIC_1197099,2.3048688e-06
ISIC_1197153,0.0012034476
ISIC_1197218,0.0002938509
ISIC_1198439,0.0033483505
ISIC_1201019,0.02041006
ISIC_1202656,0.0029518604
ISIC_1203137,0.084732324
ISIC_1203351,4.592372e-06
ISIC_1204287,0.00018113852
ISIC_1205053,0.00068834424
ISIC_1207459,0.18054333
ISIC_1208095,0.01245302
ISIC_1208410,0.00059083104
ISIC_1210053,2.6757798e-05
ISIC_1211739,0.0005477667
ISIC_1211873,0.6173923
ISIC_1212236,3.0040405e-06
ISIC_1212424,0.24255496
ISIC_1213881,7.886598e-05
ISIC_1214226,9.988928e-06
ISIC_1215786,0.0023869276
ISIC_1217400,0.0005441904
ISIC_1220972,2.4278987e-05
ISIC_1221356,0.00073206425
ISIC_1221363,0.0002180934
ISIC_1222096,0.017090708
ISIC_1222604,0.116821736
ISIC_1223181,0.04104802
ISIC_1223282,0.00013571978
ISIC_1223751,0.32017833
ISIC_1224459,2.2386494e-06
ISIC_1225148,3.667273e-05
ISIC_1225443,0.0088712275
ISIC_1226325,0.5591996
ISIC_1226881,2.2880415e-05
ISIC_1227734,0.019512445
ISIC_1227887,0.0037196875
ISIC_1228746,1.7524444e-05
ISIC_1232384,0.0023078024
ISIC_1232516,3.0399237e-06
ISIC_1232959,7.313473e-06
ISIC_1233031,0.00028127432
ISIC_1237516,1.5599575e-05
ISIC_1238085,0.024245054
ISIC_1239762,7.695655e-06
ISIC_1240474,1.5623038e-05
ISIC_1240605,0.005354941
ISIC_1241336,0.06868929
ISIC_1243055,9.577626e-06
ISIC_1243451,8.548225e-05
ISIC_1245861,0.0003388822
ISIC_1246555,8.0705095e-06
ISIC_1247091,0.00011614913
ISIC_1247763,0.80954415
ISIC_1250412,0.005857289
ISIC_1250792,0.0029959083
ISIC_1250843,0.63215584
ISIC_1251035,3.763528e-05
ISIC_1252180,0.0016722083
ISIC_1252290,0.109555304
ISIC_1252572,0.0038250983
ISIC_1254895,0.00014010072
ISIC_1255884,0.00027412176
ISIC_1257092,0.00011612111
ISIC_1259317,6.563681e-06
ISIC_1259499,3.6944798e-06
ISIC_1259507,0.0075562894
ISIC_1262649,7.273059e-05
ISIC_1263999,0.00031596422
ISIC_1265244,0.07967198
ISIC_1266629,4.7646237e-05
ISIC_1267011,2.992306e-06
ISIC_1268457,4.6037272e-05
ISIC_1268852,0.0025271475
ISIC_1269448,0.9051788
ISIC_1270937,5.288465e-06
ISIC_1272837,2.3286386e-05
ISIC_1272916,0.000433743
ISIC_1273228,3.465713e-05
ISIC_1274178,0.054004133
ISIC_1274198,1.0153471e-05
ISIC_1274368,0.04100126
ISIC_1274831,0.89336395
ISIC_1275598,6.0720305e-07
ISIC_1276006,0.29546142
ISIC_1276962,0.9639398
ISIC_1279577,1.9856955e-06
ISIC_1282378,0.040747285
ISIC_1284492,8.3511615e-05
ISIC_1287205,0.16793221
ISIC_1287301,0.0055762827
ISIC_1287491,0.0002605915
ISIC_1288537,0.36644208
ISIC_1288766,0.019450784
ISIC_1289402,0.03259164
ISIC_1289443,1.5328886e-05
ISIC_1291312,0.00021275878
ISIC_1291467,0.005897552
ISIC_1292306,0.0004951954
ISIC_1292732,9.605942e-05
ISIC_1293599,0.00010659379
ISIC_1294368,0.04728657
ISIC_1295270,0.82495356
ISIC_1295502,2.0911979e-05
ISIC_1295996,4.346256e-07
ISIC_1296465,0.00010303136
ISIC_1296518,1.4116178e-05
ISIC_1298073,8.937125e-06
ISIC_1298271,0.00031372905
ISIC_1298314,0.1118522
ISIC_1299043,0.00013542175
ISIC_1300339,0.0059385
ISIC_1301352,9.313551e-05
ISIC_1302381,0.2183902
ISIC_1302641,2.0736647e-06
ISIC_1303456,7.8082985e-06
ISIC_1303488,0.0018300712
ISIC_1304223,0.07795584
ISIC_1307847,0.000518322
ISIC_1309515,3.058911e-06
ISIC_1309738,0.038006425
ISIC_1310559,0.0006301105
ISIC_1310949,0.029148996
ISIC_1311253,0.001217246
ISIC_1312041,0.00011102165
ISIC_1312853,0.00015300512
ISIC_1312972,3.030256e-06
ISIC_1314094,8.452564e-06
ISIC_1314492,0.0017428398
ISIC_1314801,4.608076e-05
ISIC_1314865,0.0037363172
ISIC_1318038,1.890624e-05
ISIC_1318162,0.00016379356
ISIC_1320337,2.7216185e-05
ISIC_1321208,0.43499073
ISIC_1323271,0.0006417632
ISIC_1324913,0.0075606406
ISIC_1326532,2.3275152e-05
ISIC_1326902,0.0005303323
ISIC_1327968,0.0024294257
ISIC_1328108,1.710563e-05
ISIC_1329809,8.584522e-05
ISIC_1330140,0.0027246177
ISIC_1330381,0.86190325
ISIC_1330680,0.00086665154
ISIC_1330788,3.2437667e-05
ISIC_1331088,2.2676997e-05
ISIC_1332157,0.0005502701
ISIC_1332641,0.022981137
ISIC_1332916,5.2639734e-05
ISIC_1334645,0.47419104
ISIC_1335280,8.288768e-06
ISIC_1336046,0.0006212592
ISIC_1336814,0.0004285276
ISIC_1337523,0.11309469
ISIC_1338474,1.9740031e-05
ISIC_1339609,0.00022697449
ISIC_1341095,0.00011923181
ISIC_1341798,0.0012801886
ISIC_1344088,0.0011229217
ISIC_1345717,2.778139e-05
ISIC_1345725,0.001509279
ISIC_1347156,0.93175995
ISIC_1347351,0.00012752414
ISIC_1349845,1.4912385e-05
ISIC_1350069,0.0023148358
ISIC_1350554,0.0010962188
ISIC_1351779,0.016445339
ISIC_1352021,0.00047561526
ISIC_1352715,0.18462649
ISIC_1354933,2.1447545e-06
ISIC_1357865,1.8766286e-05
ISIC_1360798,8.024622e-06
ISIC_1362227,0.00038984418
ISIC_1364556,0.023484379
ISIC_1364884,0.9925636
ISIC_1365026,0.00047823787
ISIC_1365041,3.4163386e-05
ISIC_1365267,0.021457732
ISIC_1365577,1.8260498e-05
ISIC_1365932,0.00026133657
ISIC_1366473,1.9368752e-05
ISIC_1367005,4.6336904e-06
ISIC_1368206,9.482122e-05
ISIC_1368685,0.0013696849
ISIC_1369027,0.003635466
ISIC_1369798,0.00023823977
ISIC_1370096,0.0014857948
ISIC_1371230,1.0418827e-05
ISIC_1371478,0.0038079321
ISIC_1372515,7.996292e-05
ISIC_1373663,0.20149934
ISIC_1373840,0.00010532371
ISIC_1373939,4.0885683e-05
ISIC_1374185,0.020852178
ISIC_1377690,1.3840902e-05
ISIC_1377845,3.3567303e-05
ISIC_1378676,2.644833e-05
ISIC_1378689,0.012848496
ISIC_1378795,4.6181816e-05
ISIC_1379570,4.628715e-05
ISIC_1379838,0.0626387
ISIC_1380076,0.00048539042
ISIC_1380210,0.0008097291
ISIC_1381020,7.1620553e-07
ISIC_1383050,5.4861116e-06
ISIC_1383156,2.662736e-07
ISIC_1384746,0.054780543
ISIC_1387243,0.00072932243
ISIC_1389671,0.014474869
ISIC_1389736,6.0285624e-06
ISIC_1390156,0.00043725967
ISIC_1392557,0.004256189
ISIC_1395135,0.07273683
ISIC_1395286,0.001403451
ISIC_1397455,0.00094226
ISIC_1397473,0.008881867
ISIC_1398333,0.64592195
ISIC_1398911,0.00020346045
ISIC_1398977,0.005028516
ISIC_1399260,0.904263
ISIC_1401389,0.030263126
ISIC_1403558,9.65576e-07
ISIC_1404760,0.00057941675
ISIC_1405006,5.393756e-05
ISIC_1405039,2.6334517e-05
ISIC_1406000,2.8119834e-05
ISIC_1406733,4.3995883e-06
ISIC_1407049,0.042458713
ISIC_1407308,0.038880527
ISIC_1408106,0.027877808
ISIC_1408400,0.0015435815
ISIC_1408761,0.0020239651
ISIC_1409028,0.0035807788
ISIC_1409447,0.004105985
ISIC_1409994,0.0066836774
ISIC_1410492,1.2131051e-05
ISIC_1410574,9.129226e-06
ISIC_1410832,0.058558315
ISIC_1413464,0.001709044
ISIC_1414519,8.868735e-06
ISIC_1415022,0.00019979477
ISIC_1416658,0.019882053
ISIC_1419471,0.016178459
ISIC_1420424,0.045461893
ISIC_1425639,0.0003325343
ISIC_1426190,6.618186e-05
ISIC_1426651,3.635595e-05
ISIC_1427578,0.005307853
ISIC_1427970,3.941752e-05
ISIC_1428303,0.0007967651
ISIC_1429482,0.0013186634
ISIC_1429763,0.996243
ISIC_1429860,2.1461878e-05
ISIC_1431583,8.268698e-06
ISIC_1434736,0.00036758184
ISIC_1434910,0.00016891956
ISIC_1435395,5.807947e-05
ISIC_1435661,0.0004865229
ISIC_1436510,0.30896702
ISIC_1437457,0.006904602
ISIC_1437627,1.7689055e-06
ISIC_1437807,0.0008765459
ISIC_1438103,0.060367167
ISIC_1438138,0.00010521909
ISIC_1439030,0.0012941658
ISIC_1439170,2.733416e-06
ISIC_1440160,0.8561418
ISIC_1441157,0.035594106
ISIC_1442489,0.007260293
ISIC_1443365,0.21024787
ISIC_1443435,0.0012271106
ISIC_1444444,0.00011221898
ISIC_1445438,0.006256491
ISIC_1446658,0.0026842058
ISIC_1447572,0.011738986
ISIC_1448268,0.0030836463
ISIC_1448952,0.00027248263
ISIC_1449628,0.8313485
ISIC_1450044,0.0035418272
ISIC_1450396,1.437691e-05
ISIC_1452056,1.5558213e-05
ISIC_1452059,0.00013357401
ISIC_1453459,5.913843e-06
ISIC_1453553,0.0012239218
ISIC_1453620,0.0004657507
ISIC_1454344,0.00016909838
ISIC_1455340,0.12343323
ISIC_1455551,0.21770453
ISIC_1455912,0.02213648
ISIC_1455951,0.008948237
ISIC_1458550,3.5610606e-06
ISIC_1460169,0.057848155
ISIC_1461574,0.0011269152
ISIC_1461703,0.00025117397
ISIC_1462390,0.009440005
ISIC_1464049,0.010001332
ISIC_1464264,0.00024479628
ISIC_1464282,0.0028006136
ISIC_1468493,0.00018399954
ISIC_1469194,0.014865488
ISIC_1469237,2.8309856e-07
ISIC_1472690,0.029848099
ISIC_1472890,3.7543832e-05
ISIC_1476421,0.0012973845
ISIC_1479061,0.00084617734
ISIC_1479607,0.005388111
ISIC_1482083,0.004639089
ISIC_1484704,0.004183322
ISIC_1485441,0.0063475072
ISIC_1486500,1.7774807e-06
ISIC_1486861,0.0043955147
ISIC_1487812,0.0018042922
ISIC_1488723,0.010571092
ISIC_1489102,0.0077406466
ISIC_1490243,0.00020843744
ISIC_1490310,0.027188063
ISIC_1490432,0.00017383695
ISIC_1491052,0.0059035122
ISIC_1491228,0.00026711822
ISIC_1491380,0.008751839
ISIC_1491444,0.00022748113
ISIC_1491508,0.021443933
ISIC_1492099,2.829153e-05
ISIC_1492334,1.2381101e-05
ISIC_1493259,0.0027104914
ISIC_1493810,1.356338e-06
ISIC_1493995,1.6354428e-06
ISIC_1494327,1.6678765e-05
ISIC_1496854,0.00048804283
ISIC_1497685,0.012046814
ISIC_1499220,6.296265e-05
ISIC_1499779,0.00022369623
ISIC_1500181,2.259896e-06
ISIC_1500701,0.012721121
ISIC_1500934,0.038399518
ISIC_1500989,0.00020608306
ISIC_1501518,6.793585e-05
ISIC_1502569,1.6347021e-06
ISIC_1503527,0.012231976
ISIC_1503905,0.25894594
ISIC_1504632,0.0006110966
ISIC_1504664,2.111904e-06
ISIC_1504772,0.3942441
ISIC_1505785,0.91768456
ISIC_1505787,0.006113112
ISIC_1505882,0.6984817
ISIC_1505931,0.07426444
ISIC_1508521,1.3734999e-05
ISIC_1508888,3.2244345e-05
ISIC_1509034,1.1114713e-05
ISIC_1509223,0.0012818277
ISIC_1509856,2.556446e-05
ISIC_1510438,1.777046e-05
ISIC_1510485,0.003471285
ISIC_1510820,0.0021784306
ISIC_1511752,0.0035591424
ISIC_1512287,0.023355395
ISIC_1512688,5.445002e-06
ISIC_1513292,6.003768e-07
ISIC_1514638,5.149601e-05
ISIC_1516113,3.312252e-05
ISIC_1518913,1.14160175e-05
ISIC_1519960,3.0805863e-06
ISIC_1521112,0.03880757
ISIC_1521467,1.9529805e-05
ISIC_1522384,3.9059646e-06
ISIC_1522983,1.9950601e-05
ISIC_1523725,0.11532137
ISIC_1524188,0.024856329
ISIC_1524620,1.6227645e-05
ISIC_1525226,0.0033225417
ISIC_1525882,0.03146434
ISIC_1526154,5.346147e-06
ISIC_1526973,0.0004272163
ISIC_1527539,0.00032758713
ISIC_1528298,6.378441e-05
ISIC_1530517,0.0009366572
ISIC_1533487,0.014707625
ISIC_1535298,0.00058579445
ISIC_1536224,0.00024339557
ISIC_1536371,0.0021713376
ISIC_1536840,0.006468594
ISIC_1536844,0.00014004111
ISIC_1537434,0.00015294552
ISIC_1537627,0.011543304
ISIC_1538921,0.6076393
ISIC_1539108,2.8107568e-06
ISIC_1539449,3.1243857e-05
ISIC_1539596,0.00019192696
ISIC_1541371,0.0015481412
ISIC_1541384,3.8217087e-05
ISIC_1541719,0.0003142953
ISIC_1541919,0.29517084
ISIC_1542403,0.0022069514
ISIC_1543649,4.697983e-06
ISIC_1544307,0.00012522936
ISIC_1544376,3.4268356e-05
ISIC_1544989,2.6068674e-05
ISIC_1545466,0.0010170639
ISIC_1545645,0.5175339
ISIC_1546421,5.925891e-06
ISIC_1551763,0.10968506
ISIC_1552117,1.1307538e-06
ISIC_1553968,0.018645167
ISIC_1554000,0.055683225
ISIC_1554262,8.2769395e-05
ISIC_1558004,0.0019739568
ISIC_1558567,1.04298715e-05
ISIC_1560324,0.0015943646
ISIC_1560363,1.159377e-05
ISIC_1560689,0.84663296
ISIC_1560978,2.1750098e-05
ISIC_1561927,0.0019037426
ISIC_1562503,5.5039977e-06
ISIC_1564663,0.38524982
ISIC_1565187,7.153973e-05
ISIC_1565504,0.0523203
ISIC_1566553,0.17713732
ISIC_1567171,0.0005630553
ISIC_1567513,0.00032052398
ISIC_1567545,0.00029179454
ISIC_1567554,3.54146e-05
ISIC_1567755,0.00016286969
ISIC_1569193,3.388485e-05
ISIC_1570233,0.0005193949
ISIC_1571910,0.5866725
ISIC_1576440,0.008983761
ISIC_1577307,0.013043314
ISIC_1577729,1.0933492e-06
ISIC_1578405,0.00052532554
ISIC_1579773,5.2438486e-06
ISIC_1581247,0.00026336312
ISIC_1582062,0.00020217896
ISIC_1582282,0.05817139
ISIC_1584462,0.0007570982
ISIC_1586288,0.0003966391
ISIC_1586360,0.011575371
ISIC_1589060,2.5787138e-05
ISIC_1589872,1.4319085e-05
ISIC_1589895,0.0067608356
ISIC_1590307,1.478422e-05
ISIC_1591962,4.085639e-06
ISIC_1592464,1.7254826e-05
ISIC_1593714,0.9963497
ISIC_1596422,0.00073224306
ISIC_1599454,1.9845508e-07
ISIC_1600066,0.009170473
ISIC_1600890,6.505283e-06
ISIC_1601014,2.7069248e-06
ISIC_1603921,0.0007426739
ISIC_1605133,1.0432358e-05
ISIC_1605633,0.0001694262
ISIC_1605845,0.06521633
ISIC_1607922,0.012069166
ISIC_1608729,7.534522e-05
ISIC_1608811,0.48145273
ISIC_1608962,0.00057661533
ISIC_1611477,8.473141e-05
ISIC_1611666,1.630684e-07
ISIC_1612523,4.1964373e-05
ISIC_1613476,9.6503005e-05
ISIC_1613528,0.00019991398
ISIC_1613780,4.9363192e-05
ISIC_1614037,5.8224658e-05
ISIC_1615667,0.00020906329
ISIC_1615785,0.018333942
ISIC_1619137,0.00040993094
ISIC_1621521,6.196546e-05
ISIC_1621972,0.005759388
ISIC_1624232,0.00012612343
ISIC_1624465,3.4203204e-06
ISIC_1624776,0.016974688
ISIC_1626751,1.1635706e-05
ISIC_1627413,1.826614e-05
ISIC_1627619,0.9304186
ISIC_1628162,0.00021526217
ISIC_1628721,4.816962e-06
ISIC_1630003,1.7340698e-06
ISIC_1630017,0.0007184744
ISIC_1631155,0.023874044
ISIC_1632378,0.008014977
ISIC_1632938,0.00065761805
ISIC_1634129,0.00050488114
ISIC_1637450,2.0325164e-05
