image_name,target
ISIC_0892179,0.019943386
ISIC_0893984,0.00039827824
ISIC_0894308,0.0010855198
ISIC_0894646,0.05480787
ISIC_0896427,0.072574824
ISIC_0897639,0.0016948879
ISIC_0897958,0.02029726
ISIC_0898069,0.015835702
ISIC_0899393,0.00013187528
ISIC_0900251,0.0014094114
ISIC_0904702,0.0009428263
ISIC_0904866,0.00042364
ISIC_0906558,0.0007005632
ISIC_0908698,0.020023525
ISIC_0908910,0.035294145
ISIC_0909069,0.36381853
ISIC_0910022,6.8433554e-05
ISIC_0913137,0.356865
ISIC_0915083,0.00011191716
ISIC_0915125,0.0032740235
ISIC_0915404,0.0004146099
ISIC_0915906,0.0033887327
ISIC_0916159,0.00027024746
ISIC_0916649,0.0025052726
ISIC_0917619,0.00024214387
ISIC_0917843,0.036586672
ISIC_0920023,0.0018199086
ISIC_0923085,0.03209567
ISIC_0923805,0.004785806
ISIC_0924293,0.0055102706
ISIC_0924421,0.00020325184
ISIC_0925021,0.3734743
ISIC_0925309,0.049142092
ISIC_0925595,0.08304381
ISIC_0928578,0.0055737197
ISIC_0929007,0.00924924
ISIC_0929505,0.00026866794
ISIC_0929834,0.1854397
ISIC_0930476,0.029202342
ISIC_0931223,0.012702525
ISIC_0931237,0.11561102
ISIC_0931921,0.00042039156
ISIC_0932157,0.0005339086
ISIC_0932935,0.05947247
ISIC_0934095,0.005228132
ISIC_0935275,0.015883595
ISIC_0935315,0.0021072626
ISIC_0935644,3.9803355e-05
ISIC_0936377,0.9866663
ISIC_0936437,0.00011613927
ISIC_0936718,0.00048792362
ISIC_0937409,0.38886148
ISIC_0939822,0.0046297014
ISIC_0940257,0.08514735
ISIC_0941443,0.018805116
ISIC_0943849,0.18777514
ISIC_0945202,0.085997105
ISIC_0946365,0.0015707612
ISIC_0946870,0.0010792315
ISIC_0948167,0.08784902
ISIC_0949276,9.1293696e-05
ISIC_0949297,0.7863879
ISIC_0950488,0.04290083
ISIC_0951638,3.084964e-06
ISIC_0951713,0.006336719
ISIC_0951865,2.5999876e-05
ISIC_0953153,0.004517585
ISIC_0953256,0.0043583214
ISIC_0953764,0.0020883381
ISIC_0954001,0.044387072
ISIC_0954003,0.04043272
ISIC_0955375,0.0021046996
ISIC_0955990,0.0034309626
ISIC_0957317,0.024478287
ISIC_0957556,2.1480819e-05
ISIC_0958029,0.004002571
ISIC_0958136,0.00022765994
ISIC_0958433,0.025542438
ISIC_0959042,0.029522538
ISIC_0959864,0.0010459125
ISIC_0960354,0.7556821
ISIC_0960568,0.0015121698
ISIC_0960806,0.0016573966
ISIC_0960859,0.0009816885
ISIC_0960920,0.0018468499
ISIC_0962274,0.0017576814
ISIC_0963642,0.0005681515
ISIC_0963700,0.0010462701
ISIC_0963827,0.00033342838
ISIC_0964240,0.030509323
ISIC_0965703,0.40331092
ISIC_0966701,0.025996566
ISIC_0968444,0.052186012
ISIC_0969096,0.19079304
ISIC_0969318,0.00094228983
ISIC_0969723,0.053652942
ISIC_0969858,0.00012264108
ISIC_0971824,0.035316795
ISIC_0973496,0.0007286072
ISIC_0973792,0.078285664
ISIC_0974607,0.008724928
ISIC_0974656,0.001835227
ISIC_0975302,0.0016926527
ISIC_0975751,0.00037184358
ISIC_0976336,0.0038034916
ISIC_0976715,0.01768589
ISIC_0977528,0.049787194
ISIC_0977840,0.009135842
ISIC_0979085,0.0020616949
ISIC_0983754,0.010705322
ISIC_0983886,0.00026494265
ISIC_0984395,0.003145665
ISIC_0986894,0.26359406
ISIC_0988793,0.0026243627
ISIC_0989319,0.0018109679
ISIC_0989851,8.3959885e-06
ISIC_0990463,0.00016739964
ISIC_0991001,0.00041121244
ISIC_0991565,0.0004312992
ISIC_0993052,0.00011812694
ISIC_0994106,0.0015783608
ISIC_0994563,0.04762575
ISIC_0995436,0.00039547682
ISIC_0996247,2.6916172e-05
ISIC_0996309,0.00083357096
ISIC_0996873,0.02143246
ISIC_0996998,0.004671097
ISIC_0997267,0.00029039383
ISIC_0997441,0.71044815
ISIC_0998106,0.016878456
ISIC_0998563,0.010163397
ISIC_0998993,0.035521477
ISIC_0999078,0.32850033
ISIC_1000047,0.00033086538
ISIC_1000561,0.17379779
ISIC_1001083,0.0013705492
ISIC_1001684,0.020004421
ISIC_1002119,0.0028856695
ISIC_1002671,0.063221425
ISIC_1002860,8.210515e-05
ISIC_1002877,0.14238253
ISIC_1003544,0.0022066236
ISIC_1005153,9.715588e-05
ISIC_1005222,0.00081443787
ISIC_1006804,0.0026417077
ISIC_1007291,0.0013668835
ISIC_1007483,1.8733044e-05
ISIC_1007680,0.03268394
ISIC_1010386,0.0121744275
ISIC_1010648,0.0151305795
ISIC_1010820,0.0014742315
ISIC_1012437,0.01943019
ISIC_1012493,0.0074156523
ISIC_1012877,0.016734391
ISIC_1013134,0.0077115595
ISIC_1014088,0.0024621189
ISIC_1014242,0.00066906214
ISIC_1016571,0.00026217103
ISIC_1018504,0.0014825761
ISIC_1020076,0.00092718005
ISIC_1020375,3.6117188e-05
ISIC_1020690,0.008359104
ISIC_1020885,0.005513966
ISIC_1022193,0.10528934
ISIC_1023256,0.6291127
ISIC_1024296,0.0010789633
ISIC_1024303,0.0127598345
ISIC_1025976,0.023210019
ISIC_1026838,0.00027370453
ISIC_1027213,0.00078216195
ISIC_1027317,0.04396239
ISIC_1028276,0.0009021163
ISIC_1028547,0.006349325
ISIC_1029774,0.03243476
ISIC_1030252,0.25139058
ISIC_1031089,0.00033846498
ISIC_1031129,0.004469484
ISIC_1033188,0.04743752
ISIC_1033681,0.00010837932
ISIC_1036233,0.0038195252
ISIC_1038585,0.0137218535
ISIC_1038924,0.049266517
ISIC_1040138,0.00092858076
ISIC_1040687,0.09904194
ISIC_1041931,0.043837667
ISIC_1042751,0.7438274
ISIC_1044445,0.009839326
ISIC_1045378,0.039663225
ISIC_1046759,0.09136161
ISIC_1046880,0.0011799335
ISIC_1048928,0.0002734065
ISIC_1049904,0.40051845
ISIC_1049919,0.754025
ISIC_1051244,0.0071520805
ISIC_1051781,0.00881806
ISIC_1051972,0.0011590719
ISIC_1053867,0.0926477
ISIC_1054458,0.045326203
ISIC_1055367,0.00012373924
ISIC_1055510,0.001453191
ISIC_1055611,0.12586021
ISIC_1056295,6.072711e-06
ISIC_1057913,0.0014773309
ISIC_1058272,0.004658073
ISIC_1058926,0.011702448
ISIC_1060105,0.08476934
ISIC_1061205,0.029758036
ISIC_1061980,0.044783145
ISIC_1063083,0.0002336204
ISIC_1063577,0.00021791458
ISIC_1063585,0.0059881806
ISIC_1064590,0.012791097
ISIC_1064649,0.18466297
ISIC_1065235,0.01243636
ISIC_1065536,0.006992787
ISIC_1066239,0.011005402
ISIC_1067314,0.0020153224
ISIC_1068875,0.2784217
ISIC_1069268,0.011130482
ISIC_1071664,0.04761365
ISIC_1071730,0.012590051
ISIC_1073062,0.037576705
ISIC_1073477,0.010433316
ISIC_1075408,0.030389696
ISIC_1077011,0.18920076
ISIC_1081390,0.4560575
ISIC_1081575,0.0009250045
ISIC_1082953,0.00010543787
ISIC_1083405,0.09976843
ISIC_1085649,0.00036641955
ISIC_1086280,0.002507329
ISIC_1086952,0.016399324
ISIC_1087637,0.02490136
ISIC_1088865,0.7549976
ISIC_1089351,0.032384336
ISIC_1090575,0.0054947436
ISIC_1092064,0.0042049885
ISIC_1092675,0.004052311
ISIC_1092969,0.0017423034
ISIC_1094652,0.020217359
ISIC_1095054,0.010787189
ISIC_1095433,0.012063503
ISIC_1095798,0.0033032
ISIC_1096286,0.003212154
ISIC_1097111,0.098989695
ISIC_1098696,0.0015889108
ISIC_1099376,0.0021480322
ISIC_1100351,0.13997129
ISIC_1100698,0.2299712
ISIC_1102832,0.0011855066
ISIC_1102982,0.0044169724
ISIC_1105085,0.048347145
ISIC_1105499,0.2072303
ISIC_1105878,0.010888219
ISIC_1106836,0.0020841658
ISIC_1107411,0.022603542
ISIC_1107781,5.603011e-05
ISIC_1108023,0.052236855
ISIC_1111490,0.015688896
ISIC_1111779,0.41017556
ISIC_1114152,0.0009753704
ISIC_1114416,0.45356685
ISIC_1114853,0.009331226
ISIC_1115161,0.00043085217
ISIC_1115431,0.0010194182
ISIC_1115450,0.00057446957
ISIC_1117298,0.00010187365
ISIC_1117759,0.0071158707
ISIC_1120310,0.0004287064
ISIC_1120488,0.0038647652
ISIC_1121394,0.079823494
ISIC_1121879,0.031103402
ISIC_1123720,5.9494163e-05
ISIC_1124042,0.00042763352
ISIC_1124428,0.00015327334
ISIC_1126114,0.0015518665
ISIC_1127199,0.0063571036
ISIC_1129791,0.02034235
ISIC_1130132,0.009109616
ISIC_1131265,0.0026352406
ISIC_1132989,0.0136883855
ISIC_1133253,0.0006186664
ISIC_1134064,0.0060002804
ISIC_1134067,0.009860784
ISIC_1134428,0.004565716
ISIC_1136261,0.01881063
ISIC_1136744,0.0014104843
ISIC_1138294,0.08888227
ISIC_1139398,0.0033904314
ISIC_1142023,0.08724439
ISIC_1142863,0.0163939
ISIC_1148668,0.24553925
ISIC_1148772,0.00041297078
ISIC_1149242,0.00055781007
ISIC_1149593,0.00010656146
ISIC_1149878,0.030374855
ISIC_1150264,0.00095149875
ISIC_1151268,0.0026682913
ISIC_1153749,0.00011260051
ISIC_1153994,0.04000312
ISIC_1156605,0.0020541847
ISIC_1156782,0.004777491
ISIC_1157297,0.00033041835
ISIC_1158202,0.0055861175
ISIC_1158632,0.04078719
ISIC_1159131,0.0010009706
ISIC_1159934,0.049675226
ISIC_1162854,0.38315335
ISIC_1164661,0.009565622
ISIC_1164704,0.007898092
ISIC_1164708,0.0006942451
ISIC_1165206,0.025040299
ISIC_1167822,0.054782063
ISIC_1168245,0.0012291968
ISIC_1170265,0.024946481
ISIC_1170291,0.00033801794
ISIC_1170397,0.00022044778
ISIC_1171499,0.0042095184
ISIC_1174069,0.035446644
ISIC_1174480,0.015585035
ISIC_1176670,0.0018465221
ISIC_1176730,0.035969496
ISIC_1177164,0.9353205
ISIC_1178339,0.0049336553
ISIC_1178804,0.0016992092
ISIC_1180045,0.47547084
ISIC_1181351,0.012227684
ISIC_1181525,0.016637236
ISIC_1182169,0.00085631013
ISIC_1182408,0.010257542
ISIC_1183370,0.033252448
ISIC_1186674,0.004848987
ISIC_1187128,0.00034540892
ISIC_1189120,0.006858051
ISIC_1190973,0.035465926
ISIC_1192931,0.019914389
ISIC_1195031,0.012308896
ISIC_1195194,0.09002322
ISIC_1197099,0.00073334575
ISIC_1197153,0.007840544
ISIC_1197218,0.00029405951
ISIC_1198439,0.14319852
ISIC_1201019,0.1748595
ISIC_1202656,0.027462065
ISIC_1203137,0.04331261
ISIC_1203351,0.0003029406
ISIC_1204287,0.00044971704
ISIC_1205053,0.0009393394
ISIC_1207459,0.5186568
ISIC_1208095,0.44163713
ISIC_1208410,0.04147318
ISIC_1210053,0.0042117536
ISIC_1211739,0.17731592
ISIC_1211873,0.040537834
ISIC_1212236,0.0002348721
ISIC_1212424,0.65444934
ISIC_1213881,0.12013593
ISIC_1214226,7.745491e-05
ISIC_1215786,0.1291098
ISIC_1217400,0.03380248
ISIC_1220972,7.549288e-05
ISIC_1221356,0.030204535
ISIC_1221363,0.004386306
ISIC_1222096,0.02645871
ISIC_1222604,0.015426397
ISIC_1223181,0.030329376
ISIC_1223282,0.0023599267
ISIC_1223751,0.09820193
ISIC_1224459,0.028335243
ISIC_1225148,3.693076e-05
ISIC_1225443,0.0011056364
ISIC_1226325,0.84628546
ISIC_1226881,0.0005635321
ISIC_1227734,0.023541927
ISIC_1227887,0.004642695
ISIC_1228746,0.00016963482
ISIC_1232384,0.0034758449
ISIC_1232516,0.006103128
ISIC_1232959,0.0004312992
ISIC_1233031,0.004311502
ISIC_1237516,9.463503e-05
ISIC_1238085,0.012390792
ISIC_1239762,0.00054365396
ISIC_1240474,0.00043928623
ISIC_1240605,0.027674705
ISIC_1241336,0.08812791
ISIC_1243055,0.00045126677
ISIC_1243451,0.055920333
ISIC_1245861,0.0098667145
ISIC_1246555,1.584933e-05
ISIC_1247091,0.000628531
ISIC_1247763,0.14142331
ISIC_1250412,0.009330392
ISIC_1250792,0.016759038
ISIC_1250843,0.08279523
ISIC_1251035,0.0010819137
ISIC_1252180,0.004628569
ISIC_1252290,0.01792425
ISIC_1252572,0.027081162
ISIC_1254895,0.00027656555
ISIC_1255884,0.01988244
ISIC_1257092,0.0058125854
ISIC_1259317,0.0011611283
ISIC_1259499,0.003967494
ISIC_1259507,0.027353704
ISIC_1262649,0.00065508485
ISIC_1263999,0.027840734
ISIC_1265244,0.32646164
ISIC_1266629,0.009069949
ISIC_1267011,0.00039440393
ISIC_1268457,0.07710487
ISIC_1268852,0.008843988
ISIC_1269448,0.40705153
ISIC_1270937,0.0013686419
ISIC_1272837,0.00031384826
ISIC_1272916,0.075525194
ISIC_1273228,0.00016644597
ISIC_1274178,0.38592842
ISIC_1274198,0.00088095665
ISIC_1274368,0.020725965
ISIC_1274831,0.73591584
ISIC_1275598,2.8849146e-05
ISIC_1276006,0.023780942
ISIC_1276962,0.0015372336
ISIC_1279577,0.00090944767
ISIC_1282378,0.08088842
ISIC_1284492,0.0013076067
ISIC_1287205,0.40180814
ISIC_1287301,0.07306489
ISIC_1287491,0.00074598193
ISIC_1288537,0.70316666
ISIC_1288766,0.5116526
ISIC_1289402,0.037457645
ISIC_1289443,0.00033053756
ISIC_1291312,0.0035425723
ISIC_1291467,0.019823939
ISIC_1292306,0.01863116
ISIC_1292732,0.0002747178
ISIC_1293599,0.00045150518
ISIC_1294368,0.021856219
ISIC_1295270,0.55618393
ISIC_1295502,0.01302135
ISIC_1295996,2.0799007e-05
ISIC_1296465,0.0007749796
ISIC_1296518,0.002065897
ISIC_1298073,0.011138529
ISIC_1298271,0.0004364252
ISIC_1298314,0.122802645
ISIC_1299043,0.00040015578
ISIC_1300339,0.027646124
ISIC_1301352,0.0032943785
ISIC_1302381,0.08993998
ISIC_1302641,0.00010506728
ISIC_1303456,0.0006739497
ISIC_1303488,0.003101647
ISIC_1304223,0.021785885
ISIC_1307847,0.0008880794
ISIC_1309515,0.001062572
ISIC_1309738,0.11595455
ISIC_1310559,0.026043892
ISIC_1310949,0.3641941
ISIC_1311253,0.036614746
ISIC_1312041,0.023533553
ISIC_1312853,0.0015644133
ISIC_1312972,1.428376e-05
ISIC_1314094,0.0002953112
ISIC_1314492,0.054156512
ISIC_1314801,1.0634548e-05
ISIC_1314865,0.105841905
ISIC_1318038,0.000372231
ISIC_1318162,0.00030440092
ISIC_1320337,0.011078477
ISIC_1321208,0.27604306
ISIC_1323271,0.0070531666
ISIC_1324913,0.82546186
ISIC_1326532,0.0008738637
ISIC_1326902,0.035575986
ISIC_1327968,0.0022402704
ISIC_1328108,0.018775254
ISIC_1329809,0.0007022321
ISIC_1330140,0.01736772
ISIC_1330381,0.40787625
ISIC_1330680,0.006430596
ISIC_1330788,0.04782349
ISIC_1331088,0.00413993
ISIC_1332157,0.15025663
ISIC_1332641,0.08262557
ISIC_1332916,0.0014445484
ISIC_1334645,0.30788487
ISIC_1335280,8.568916e-05
ISIC_1336046,0.0042513907
ISIC_1336814,0.00037920475
ISIC_1337523,0.036512375
ISIC_1338474,4.753189e-06
ISIC_1339609,0.0069753826
ISIC_1341095,0.005674094
ISIC_1341798,0.028831035
ISIC_1344088,0.32127094
ISIC_1345717,0.003846109
ISIC_1345725,0.1272287
ISIC_1347156,0.08564165
ISIC_1347351,0.008463234
ISIC_1349845,1.0997203e-05
ISIC_1350069,0.02760607
ISIC_1350554,0.012450546
ISIC_1351779,0.6109197
ISIC_1352021,0.007918477
ISIC_1352715,0.01098758
ISIC_1354933,0.00027170777
ISIC_1357865,0.00026369095
ISIC_1360798,0.014379352
ISIC_1362227,0.022732705
ISIC_1364556,0.0025182664
ISIC_1364884,0.995425
ISIC_1365026,0.01986283
ISIC_1365041,0.00060379505
ISIC_1365267,0.0034472644
ISIC_1365577,0.0005493462
ISIC_1365932,0.0035930574
ISIC_1366473,0.13267004
ISIC_1367005,9.575293e-05
ISIC_1368206,0.0011051595
ISIC_1368685,0.017852485
ISIC_1369027,0.012131631
ISIC_1369798,0.0003052652
ISIC_1370096,0.004924357
ISIC_1371230,0.00017762184
ISIC_1371478,0.0044036508
ISIC_1372515,6.181743e-05
ISIC_1373663,0.03276804
ISIC_1373840,0.0034250915
ISIC_1373939,0.00058078766
ISIC_1374185,0.01648879
ISIC_1377690,0.00035774708
ISIC_1377845,0.002949655
ISIC_1378676,0.000166744
ISIC_1378689,0.011670858
ISIC_1378795,0.00066125393
ISIC_1379570,0.00085783005
ISIC_1379838,0.3869041
ISIC_1380076,0.00065782666
ISIC_1380210,0.0046999753
ISIC_1381020,0.003620267
ISIC_1383050,8.274583e-06
ISIC_1383156,4.3421674e-05
ISIC_1384746,0.71861255
ISIC_1387243,0.006946653
ISIC_1389671,0.063308
ISIC_1389736,0.003144741
ISIC_1390156,0.06910479
ISIC_1392557,0.0022039413
ISIC_1395135,0.0062195063
ISIC_1395286,0.048089236
ISIC_1397455,0.009804666
ISIC_1397473,0.0070798695
ISIC_1398333,0.023364991
ISIC_1398911,0.00012665987
ISIC_1398977,0.0082939565
ISIC_1399260,0.72394055
ISIC_1401389,0.12732694
ISIC_1403558,0.001637727
ISIC_1404760,0.064905286
ISIC_1405006,0.0010303557
ISIC_1405039,0.0009990036
ISIC_1406000,0.00017103553
ISIC_1406733,0.0006130338
ISIC_1407049,1.8635026e-05
ISIC_1407308,0.008266181
ISIC_1408106,0.046005905
ISIC_1408400,0.019372284
ISIC_1408761,0.09334549
ISIC_1409028,0.0026372075
ISIC_1409447,0.40178847
ISIC_1409994,0.2736436
ISIC_1410492,0.00056651235
ISIC_1410574,0.00043171644
ISIC_1410832,0.4332713
ISIC_1413464,0.0018735826
ISIC_1414519,0.027958006
ISIC_1415022,0.039405495
ISIC_1416658,0.07171732
ISIC_1419471,0.004489839
ISIC_1420424,0.097403765
ISIC_1425639,0.01275745
ISIC_1426190,0.0006298721
ISIC_1426651,0.015196204
ISIC_1427578,0.005977273
ISIC_1427970,0.0002002716
ISIC_1428303,0.00015419722
ISIC_1429482,0.00050631166
ISIC_1429763,0.9873923
ISIC_1429860,0.0002271533
ISIC_1431583,0.004926473
ISIC_1434736,0.08066666
ISIC_1434910,0.0013437569
ISIC_1435395,0.009450436
ISIC_1435661,1.8478777e-05
ISIC_1436510,0.007726878
ISIC_1437457,0.004822701
ISIC_1437627,3.4200482e-05
ISIC_1437807,0.0017824769
ISIC_1438103,0.108876914
ISIC_1438138,0.0071511567
ISIC_1439030,0.116003275
ISIC_1439170,0.0014054477
ISIC_1440160,0.08188301
ISIC_1441157,0.034683913
ISIC_1442489,0.011936277
ISIC_1443365,0.15622148
ISIC_1443435,0.11026418
ISIC_1444444,0.00044628978
ISIC_1445438,0.0318847
ISIC_1446658,0.054884076
ISIC_1447572,0.022406757
ISIC_1448268,0.010042369
ISIC_1448952,0.0012178719
ISIC_1449628,0.91919935
ISIC_1450044,0.14178929
ISIC_1450396,0.0005544722
ISIC_1452056,0.0033041537
ISIC_1452059,0.00040626526
ISIC_1453459,0.00011884696
ISIC_1453553,0.027905434
ISIC_1453620,0.0006649494
ISIC_1454344,0.0051209033
ISIC_1455340,0.039713502
ISIC_1455551,0.034903407
ISIC_1455912,0.023584127
ISIC_1455951,0.29863322
ISIC_1458550,0.00040721893
ISIC_1460169,0.20597497
ISIC_1461574,0.0031282306
ISIC_1461703,0.00015196204
ISIC_1462390,0.00085270405
ISIC_1464049,0.040640622
ISIC_1464264,0.011483848
ISIC_1464282,0.03539127
ISIC_1468493,0.07483727
ISIC_1469194,0.01601082
ISIC_1469237,0.0038825274
ISIC_1472690,0.15087402
ISIC_1472890,0.0018557906
ISIC_1476421,0.26764807
ISIC_1479061,0.0021600127
ISIC_1479607,0.006193608
ISIC_1482083,0.06895456
ISIC_1484704,0.0043946803
ISIC_1485441,0.029049546
ISIC_1486500,0.00023314357
ISIC_1486861,0.015979648
ISIC_1487812,0.38704234
ISIC_1488723,0.0008610785
ISIC_1489102,0.038630754
ISIC_1490243,0.0008894503
ISIC_1490310,0.14362338
ISIC_1490432,0.0003966391
ISIC_1491052,0.0012801886
ISIC_1491228,0.0013875663
ISIC_1491380,0.00221771
ISIC_1491444,0.0023323
ISIC_1491508,0.033188462
ISIC_1492099,0.00027680397
ISIC_1492334,0.0005970597
ISIC_1493259,0.014428794
ISIC_1493810,0.00019016862
ISIC_1493995,0.00026401877
ISIC_1494327,0.0004962683
ISIC_1496854,0.0004222989
ISIC_1497685,0.15202856
ISIC_1499220,0.0021869242
ISIC_1499779,0.03420621
ISIC_1500181,0.00011270053
ISIC_1500701,0.0029479861
ISIC_1500934,0.25642705
ISIC_1500989,0.015978843
ISIC_1501518,0.0013688505
ISIC_1502569,0.000118612006
ISIC_1503527,0.005900711
ISIC_1503905,0.106300384
ISIC_1504632,0.018834233
ISIC_1504664,0.0006541014
ISIC_1504772,0.61738783
ISIC_1505785,0.13000754
ISIC_1505787,0.036625743
ISIC_1505882,0.733018
ISIC_1505931,0.014574707
ISIC_1508521,2.2673927e-05
ISIC_1508888,0.005026132
ISIC_1509034,0.023348242
ISIC_1509223,0.010866761
ISIC_1509856,0.008167088
ISIC_1510438,0.00010815155
ISIC_1510485,0.015247047
ISIC_1510820,0.00068607926
ISIC_1511752,0.0053324103
ISIC_1512287,0.063693255
ISIC_1512688,0.0004774928
ISIC_1513292,0.00039935112
ISIC_1514638,0.00048962235
ISIC_1516113,0.0016154349
ISIC_1518913,0.0015088022
ISIC_1519960,6.508637e-05
ISIC_1521112,0.0918127
ISIC_1521467,0.0020269454
ISIC_1522384,0.0009186864
ISIC_1522983,0.0035154223
ISIC_1523725,0.11503333
ISIC_1524188,0.029086739
ISIC_1524620,0.0017378628
ISIC_1525226,0.012816995
ISIC_1525882,0.019009471
ISIC_1526154,0.0016098022
ISIC_1526973,0.026598006
ISIC_1527539,0.00087466836
ISIC_1528298,0.0006978512
ISIC_1530517,0.02976352
ISIC_1533487,0.26664537
ISIC_1535298,0.00497818
ISIC_1536224,0.00039061904
ISIC_1536371,0.017430544
ISIC_1536840,0.021046907
ISIC_1536844,0.0043493807
ISIC_1537434,0.0036490858
ISIC_1537627,0.0033147335
ISIC_1538921,0.30050015
ISIC_1539108,0.00050732493
ISIC_1539449,0.0012363493
ISIC_1539596,0.086848736
ISIC_1541371,0.00473395
ISIC_1541384,0.0005272329
ISIC_1541719,9.879834e-06
ISIC_1541919,0.08007681
ISIC_1542403,0.075493515
ISIC_1543649,0.0052461624
ISIC_1544307,0.0017516017
ISIC_1544376,0.002090484
ISIC_1544989,0.016147733
ISIC_1545466,0.0037438571
ISIC_1545645,0.31205344
ISIC_1546421,0.00037276745
ISIC_1551763,0.002358824
ISIC_1552117,1.8912786e-05
ISIC_1553968,0.0061740875
ISIC_1554000,0.6424185
ISIC_1554262,0.014416367
ISIC_1558004,0.10783568
ISIC_1558567,0.00066259503
ISIC_1560324,0.0031053126
ISIC_1560363,1.2849213e-05
ISIC_1560689,0.29096568
ISIC_1560978,0.0011834204
ISIC_1561927,0.02064678
ISIC_1562503,0.00013652444
ISIC_1564663,0.049453706
ISIC_1565187,0.0065342486
ISIC_1565504,0.45196503
ISIC_1566553,0.16818693
ISIC_1567171,0.068442136
ISIC_1567513,0.00080120564
ISIC_1567545,0.0021178126
ISIC_1567554,0.00024542212
ISIC_1567755,0.0010808408
ISIC_1569193,7.6022094e-05
ISIC_1570233,0.013863832
ISIC_1571910,0.4578434
ISIC_1576440,0.021650583
ISIC_1577307,0.39767265
ISIC_1577729,0.0033195615
ISIC_1578405,0.07227242
ISIC_1579773,0.003689617
ISIC_1581247,0.0017405748
ISIC_1582062,0.00021532178
ISIC_1582282,0.036071956
ISIC_1584462,0.006385237
ISIC_1586288,0.01312995
ISIC_1586360,0.0008960068
ISIC_1589060,0.00042551756
ISIC_1589872,0.0013900399
ISIC_1589895,0.080222785
ISIC_1590307,3.155161e-05
ISIC_1591962,0.0005379617
ISIC_1592464,0.0012184083
ISIC_1593714,0.9943538
ISIC_1596422,0.006192893
ISIC_1599454,0.00063073635
ISIC_1600066,0.004170716
ISIC_1600890,0.004595101
ISIC_1601014,0.004047692
ISIC_1603921,0.009423077
ISIC_1605133,2.0260544e-05
ISIC_1605633,0.0008072555
ISIC_1605845,0.009842724
ISIC_1607922,0.48133996
ISIC_1608729,0.09058589
ISIC_1608811,0.35988128
ISIC_1608962,0.13349906
ISIC_1611477,0.00015926361
ISIC_1611666,0.006845951
ISIC_1612523,0.0009498
ISIC_1613476,8.552375e-05
ISIC_1613528,0.0050234497
ISIC_1613780,0.00082820654
ISIC_1614037,0.001005888
ISIC_1615667,0.10718951
ISIC_1615785,0.03566295
ISIC_1619137,0.01820594
ISIC_1621521,0.0025222301
ISIC_1621972,0.012154669
ISIC_1624232,5.0082148e-05
ISIC_1624465,0.00053948164
ISIC_1624776,0.009230524
ISIC_1626751,0.0014719367
ISIC_1627413,0.006145537
ISIC_1627619,0.4468253
ISIC_1628162,0.0005581975
ISIC_1628721,0.0002117455
ISIC_1630003,0.018327147
ISIC_1630017,0.118802905
ISIC_1631155,0.009155273
ISIC_1632378,8.787126e-05
ISIC_1632938,0.061771154
ISIC_1634129,0.00035190582
ISIC_1637450,0.0022459328
ISIC_1637595,0.021185488
ISIC_1639429,0.03537804
ISIC_1640686,0.0037441552
ISIC_1641015,0.02279222
ISIC_1642210,0.46600136
ISIC_1642626,0.03262216
ISIC_1643353,0.0010040402
ISIC_1643380,0.074067235
ISIC_1643383,0.007346332
ISIC_1643984,0.00041532516
ISIC_1644228,0.023840338
ISIC_1644845,1.3640868e-05
ISIC_1645390,1.8003817e-05
ISIC_1645689,0.011313945
ISIC_1646877,0.016457707
ISIC_1646969,0.00011186338
ISIC_1648251,0.059595287
ISIC_1648791,0.00039318204
ISIC_1649659,0.27307945
ISIC_1649760,0.0005173981
ISIC_1650615,0.023741245
ISIC_1651006,0.012645215
ISIC_1651164,0.004674554
ISIC_1653663,0.00031226873
ISIC_1653866,0.00014919043
ISIC_1654007,0.002202034
ISIC_1656201,0.004984975
ISIC_1656828,0.00024446845
ISIC_1657960,0.0006388724
ISIC_1658310,0.022934228
ISIC_1659276,0.00095409155
ISIC_1661254,0.0008209646
ISIC_1661794,0.085950434
ISIC_1663074,0.13759851
ISIC_1663587,3.8121714e-05
ISIC_1663846,0.0044786036
ISIC_1665747,0.016530335
ISIC_1666748,0.44934416
ISIC_1667112,0.4915917
ISIC_1667159,0.7088368
ISIC_1667598,0.0013451278
ISIC_1668197,0.00015637279
ISIC_1668229,0.0005994141
ISIC_1668526,0.0034126937
ISIC_1669403,0.032785416
ISIC_1670585,0.22398886
ISIC_1670692,0.9776436
ISIC_1672482,0.060750782
ISIC_1673959,0.037062675
ISIC_1674326,0.17965531
ISIC_1674796,0.49347076
ISIC_1675841,0.0008920133
ISIC_1676054,0.7413955
ISIC_1678192,0.0009329617
ISIC_1678274,0.00040188432
ISIC_1679661,0.019257486
ISIC_1681968,0.0990513
