image_name,target
ISIC_0869415,0.00018998228
ISIC_0870455,0.018919472
ISIC_0870529,1.0970448e-05
ISIC_0871473,0.00012394183
ISIC_0873174,0.00677839
ISIC_0874437,0.0013554795
ISIC_0874522,1.4608662e-05
ISIC_0874582,0.000115344184
ISIC_0874773,0.0021617159
ISIC_0875072,1.2718173e-05
ISIC_0876617,0.0017652438
ISIC_0876689,0.0027981016
ISIC_0877438,0.00010097376
ISIC_0877919,0.00048770124
ISIC_0878952,0.001088989
ISIC_0879061,0.012132396
ISIC_0879986,0.0024266264
ISIC_0881100,0.000111260226
ISIC_0881645,0.0011765126
ISIC_0881966,0.0017917851
ISIC_0883924,0.00017513121
ISIC_0884023,0.0015507595
ISIC_0884538,0.0011487688
ISIC_0885369,6.342334e-05
ISIC_0885617,0.007945394
ISIC_0886447,3.6950365e-05
ISIC_0887532,0.00023759242
ISIC_0887743,2.7573715e-05
ISIC_0887966,0.0002810077
ISIC_0890305,4.355195e-05
ISIC_0891059,0.0005134123
ISIC_0891718,0.00017130998
ISIC_0892179,0.00042118836
ISIC_0893984,6.665656e-05
ISIC_0894308,0.00043089205
ISIC_0894646,0.0001320276
ISIC_0896427,0.011591593
ISIC_0897639,3.2308017e-05
ISIC_0897958,0.0018436485
ISIC_0898069,0.006560168
ISIC_0899393,0.00015129702
ISIC_0900251,0.0020167932
ISIC_0904702,1.1387933e-05
ISIC_0904866,0.00021306967
ISIC_0906558,0.0011865018
ISIC_0908698,0.0009218926
ISIC_0908910,0.06052449
ISIC_0909069,0.06736065
ISIC_0910022,0.00020716236
ISIC_0913137,0.0031411506
ISIC_0915083,0.0018423139
ISIC_0915125,0.0030846505
ISIC_0915404,0.0042767525
ISIC_0915906,8.257529e-05
ISIC_0916159,8.572229e-05
ISIC_0916649,4.159171e-06
ISIC_0917619,0.0004864275
ISIC_0917843,0.0021969997
ISIC_0920023,0.00016190186
ISIC_0923085,0.019439965
ISIC_0923805,0.00074974186
ISIC_0924293,0.0003985014
ISIC_0924421,6.661846e-05
ISIC_0925021,0.024227291
ISIC_0925309,0.0019720965
ISIC_0925595,0.002442074
ISIC_0928578,0.0015501801
ISIC_0929007,5.978933e-05
ISIC_0929505,0.0007421826
ISIC_0929834,0.0035611067
ISIC_0930476,0.008257078
ISIC_0931223,5.9647744e-05
ISIC_0931237,0.020648783
ISIC_0931921,0.000675694
ISIC_0932157,9.511506e-05
ISIC_0932935,0.0015342105
ISIC_0934095,0.00012892783
ISIC_0935275,0.003016901
ISIC_0935315,0.00032473632
ISIC_0935644,4.2012656e-05
ISIC_0936377,0.04804833
ISIC_0936437,6.616665e-05
ISIC_0936718,0.0002043271
ISIC_0937409,0.0009559417
ISIC_0939822,0.002386941
ISIC_0940257,0.0010226503
ISIC_0941443,0.001149086
ISIC_0943849,0.0028747558
ISIC_0945202,0.037932802
ISIC_0946365,4.8319336e-05
ISIC_0946870,0.00010115345
ISIC_0948167,0.032994535
ISIC_0949276,5.8588957e-05
ISIC_0949297,0.0040077674
ISIC_0950488,0.0084478175
ISIC_0951638,0.00047967603
ISIC_0951713,0.00065321644
ISIC_0951865,0.0009938487
ISIC_0953153,0.0013448138
ISIC_0953256,0.00012107557
ISIC_0953764,0.00024337319
ISIC_0954001,0.004044121
ISIC_0954003,0.006390809
ISIC_0955375,4.882568e-05
ISIC_0955990,0.0003748292
ISIC_0957317,0.00037611663
ISIC_0957556,4.9366303e-05
ISIC_0958029,0.00010445279
ISIC_0958136,3.16401e-05
ISIC_0958433,0.0010706503
ISIC_0959042,0.0024891095
ISIC_0959864,0.003215665
ISIC_0960354,0.0051498194
ISIC_0960568,0.00043492467
ISIC_0960806,9.516587e-05
ISIC_0960859,5.7596553e-05
ISIC_0960920,0.0002628955
ISIC_0962274,8.0149366e-05
ISIC_0963642,1.3571995e-05
ISIC_0963700,0.00024847387
ISIC_0963827,1.8406008e-05
ISIC_0964240,0.0030276559
ISIC_0965703,0.011240298
ISIC_0966701,0.0008825622
ISIC_0968444,0.0036975462
ISIC_0969096,0.009814461
ISIC_0969318,0.0010140627
ISIC_0969723,0.006245523
ISIC_0969858,5.7256926e-05
ISIC_0971824,0.0037597057
ISIC_0973496,9.758017e-05
ISIC_0973792,0.001724421
ISIC_0974607,0.0003080428
ISIC_0974656,0.0011595535
ISIC_0975302,0.00023109347
ISIC_0975751,0.00054483337
ISIC_0976336,0.001674839
ISIC_0976715,0.00046024946
ISIC_0977528,0.0035227896
ISIC_0977840,0.0009798432
ISIC_0979085,0.00044278995
ISIC_0983754,0.0073086354
ISIC_0983886,2.621117e-05
ISIC_0984395,6.6725326e-05
ISIC_0986894,0.009423087
ISIC_0988793,0.00017338053
ISIC_0989319,0.0003046984
ISIC_0989851,2.078293e-05
ISIC_0990463,1.2018922e-05
ISIC_0991001,0.002885309
ISIC_0991565,7.9801284e-05
ISIC_0993052,1.8598214e-05
ISIC_0994106,0.0014353717
ISIC_0994563,0.025521306
ISIC_0995436,4.751355e-05
ISIC_0996247,3.561386e-05
ISIC_0996309,0.00037584046
ISIC_0996873,0.011229521
ISIC_0996998,0.003911279
ISIC_0997267,0.00023926613
ISIC_0997441,0.003037077
ISIC_0998106,0.0003108979
ISIC_0998563,0.14568162
ISIC_0998993,0.011999545
ISIC_0999078,0.001909405
ISIC_1000047,3.7085596e-05
ISIC_1000561,0.005869371
ISIC_1001083,0.00019965495
ISIC_1001684,0.00015365284
ISIC_1002119,0.00013964872
ISIC_1002671,0.010701634
ISIC_1002860,0.022298433
ISIC_1002877,0.005099388
ISIC_1003544,8.186031e-05
ISIC_1005153,1.0279436e-05
ISIC_1005222,0.0001344954
ISIC_1006804,0.00036909664
ISIC_1007291,9.068923e-05
ISIC_1007483,0.00034149556
ISIC_1007680,0.0053232973
ISIC_1010386,0.0010322747
ISIC_1010648,0.0019610436
ISIC_1010820,7.560956e-05
ISIC_1012437,0.0069005834
ISIC_1012493,3.5885634e-05
ISIC_1012877,0.00019684566
ISIC_1013134,0.0041336445
ISIC_1014088,5.0227976e-05
ISIC_1014242,0.0002550938
ISIC_1016571,8.5105865e-05
ISIC_1018504,0.0060156155
ISIC_1020076,6.971628e-05
ISIC_1020375,0.0018090089
ISIC_1020690,0.0056465208
ISIC_1020885,0.0055319215
ISIC_1022193,0.00028570145
ISIC_1023256,0.012195358
ISIC_1024296,5.0718274e-05
ISIC_1024303,0.0003240068
ISIC_1025976,0.015084212
ISIC_1026838,3.6988233e-05
ISIC_1027213,0.000105968305
ISIC_1027317,0.017564366
ISIC_1028276,8.364954e-06
ISIC_1028547,0.0045330576
ISIC_1029774,2.6370704e-05
ISIC_1030252,0.042524032
ISIC_1031089,2.1066595e-05
ISIC_1031129,0.0069478266
ISIC_1033188,0.010945113
ISIC_1033681,2.1214668e-05
ISIC_1036233,0.0005049865
ISIC_1038585,0.0016698615
ISIC_1038924,0.0046933023
ISIC_1040138,0.00012092348
ISIC_1040687,0.000734038
ISIC_1041931,0.0062937574
ISIC_1042751,0.0026691987
ISIC_1044445,0.012353731
ISIC_1045378,0.0015935749
ISIC_1046759,0.0004700151
ISIC_1046880,0.00048062456
ISIC_1048928,0.00060037005
ISIC_1049904,0.0026601378
ISIC_1049919,0.009829653
ISIC_1051244,0.017988855
ISIC_1051781,2.3188559e-05
ISIC_1051972,0.022933563
ISIC_1053867,0.02169932
ISIC_1054458,0.0010823074
ISIC_1055367,2.2651217e-05
ISIC_1055510,0.004300564
ISIC_1055611,0.00043195038
ISIC_1056295,2.9180943e-05
ISIC_1057913,8.1866674e-05
ISIC_1058272,0.0002902901
ISIC_1058926,2.2762011e-05
ISIC_1060105,3.359145e-05
ISIC_1061205,0.002786052
ISIC_1061980,0.00020280345
ISIC_1063083,0.008884148
ISIC_1063577,0.00051574566
ISIC_1063585,0.0019272018
ISIC_1064590,0.008633996
ISIC_1064649,0.21245456
ISIC_1065235,0.00091433316
ISIC_1065536,0.0012198742
ISIC_1066239,0.00022419584
ISIC_1067314,0.00043787202
ISIC_1068875,0.012848622
ISIC_1069268,0.0009049314
ISIC_1071664,0.0008246774
ISIC_1071730,0.0039658356
ISIC_1073062,0.003037162
ISIC_1073477,0.00036895566
ISIC_1075408,0.0016898314
ISIC_1077011,0.0010657992
ISIC_1081390,0.0038946583
ISIC_1081575,5.7249934e-05
ISIC_1082953,0.00054985855
ISIC_1083405,0.00036080275
ISIC_1085649,1.9821739e-05
ISIC_1086280,0.00031036756
ISIC_1086952,0.00017955246
ISIC_1087637,0.0012112969
ISIC_1088865,0.0076595033
ISIC_1089351,0.0052788546
ISIC_1090575,0.0076939263
ISIC_1092064,0.017030856
ISIC_1092675,0.0032646416
ISIC_1092969,2.4015502e-05
ISIC_1094652,0.0014496334
ISIC_1095054,0.0035703997
ISIC_1095433,0.031867687
ISIC_1095798,0.0012168364
ISIC_1096286,7.986815e-05
ISIC_1097111,0.0003825356
ISIC_1098696,6.29431e-05
ISIC_1099376,2.561815e-05
ISIC_1100351,0.002330353
ISIC_1100698,5.59815e-06
ISIC_1102832,8.0122314e-05
ISIC_1102982,0.000106236555
ISIC_1105085,0.0016022989
ISIC_1105499,0.015535931
ISIC_1105878,0.00042086805
ISIC_1106836,0.0005823143
ISIC_1107411,0.0003668764
ISIC_1107781,0.00030025694
ISIC_1108023,0.0006621907
ISIC_1111490,0.0027289966
ISIC_1111779,0.009609155
ISIC_1114152,0.0006549049
ISIC_1114416,0.021198656
ISIC_1114853,0.0013271754
ISIC_1115161,9.037254e-06
ISIC_1115431,1.2081555e-05
ISIC_1115450,6.6794506e-05
ISIC_1117298,0.00027196266
ISIC_1117759,0.0003621179
ISIC_1120310,4.380618e-05
ISIC_1120488,5.377978e-05
ISIC_1121394,0.008763139
ISIC_1121879,0.0013929114
ISIC_1123720,4.2534564e-05
ISIC_1124042,8.116185e-06
ISIC_1124428,0.00024247698
ISIC_1126114,0.00013400926
ISIC_1127199,3.6786623e-05
ISIC_1129791,0.00039348274
ISIC_1130132,3.5848825e-05
ISIC_1131265,0.00010252656
ISIC_1132989,0.0018549801
ISIC_1133253,0.00075164187
ISIC_1134064,0.030591263
ISIC_1134067,0.0044624126
ISIC_1134428,0.00035469333
ISIC_1136261,0.087392695
ISIC_1136744,0.000121929945
ISIC_1138294,0.03541239
ISIC_1139398,0.0019265395
ISIC_1142023,0.013064997
ISIC_1142863,5.442107e-05
ISIC_1148668,0.005384574
ISIC_1148772,0.00025576472
ISIC_1149242,3.2836007e-05
ISIC_1149593,7.0932125e-05
ISIC_1149878,0.00018484364
ISIC_1150264,6.38489e-05
ISIC_1151268,0.0002723327
ISIC_1153749,8.785646e-05
ISIC_1153994,0.005448246
ISIC_1156605,8.417724e-05
ISIC_1156782,0.00056516705
ISIC_1157297,5.3607677e-05
ISIC_1158202,0.00013596461
ISIC_1158632,0.002629937
ISIC_1159131,8.290329e-05
ISIC_1159934,6.896934e-05
ISIC_1162854,0.0018892075
ISIC_1164661,0.000803069
ISIC_1164704,0.002619598
ISIC_1164708,4.2337793e-05
ISIC_1165206,0.003179363
ISIC_1167822,0.006757558
ISIC_1168245,0.00015703407
ISIC_1170265,0.0031482398
ISIC_1170291,0.00041052717
ISIC_1170397,0.00046258324
ISIC_1171499,6.0283066e-05
ISIC_1174069,0.0004948494
ISIC_1174480,9.39962e-05
ISIC_1176670,0.00033910482
ISIC_1176730,0.010495978
ISIC_1177164,0.013182665
ISIC_1178339,0.00041549205
ISIC_1178804,1.4010816e-05
ISIC_1180045,0.002048679
ISIC_1181351,0.0004823051
ISIC_1181525,0.0064503723
ISIC_1182169,1.0739043e-05
ISIC_1182408,0.0065106866
ISIC_1183370,0.0016464094
ISIC_1186674,0.00047666795
ISIC_1187128,4.5832003e-05
ISIC_1189120,0.00066253915
ISIC_1190973,0.00080992805
ISIC_1192931,0.020945415
ISIC_1195031,0.00020127528
ISIC_1195194,0.0019685512
ISIC_1197099,0.00040292647
ISIC_1197153,0.0014894289
ISIC_1197218,0.00037130702
ISIC_1198439,0.007057575
ISIC_1201019,0.0004708832
ISIC_1202656,0.017971713
ISIC_1203137,0.03600035
ISIC_1203351,0.00013867188
ISIC_1204287,0.0011452216
ISIC_1205053,0.0017792113
ISIC_1207459,0.0053743836
ISIC_1208095,0.0020480587
ISIC_1208410,0.008650748
ISIC_1210053,1.1919243e-05
ISIC_1211739,0.00068924745
ISIC_1211873,0.0046247626
ISIC_1212236,2.3771327e-05
ISIC_1212424,0.18092142
ISIC_1213881,5.7080342e-05
ISIC_1214226,0.00025102712
ISIC_1215786,0.0014511081
ISIC_1217400,0.0010600276
ISIC_1220972,0.00043600338
ISIC_1221356,0.00010184939
ISIC_1221363,0.00027099717
ISIC_1222096,0.0009084333
ISIC_1222604,0.051378597
ISIC_1223181,0.001183348
ISIC_1223282,6.209336e-06
ISIC_1223751,0.0016812545
ISIC_1224459,4.1090854e-05
ISIC_1225148,0.00018513999
ISIC_1225443,0.002168111
ISIC_1226325,0.0077559794
ISIC_1226881,0.00024532483
ISIC_1227734,0.0012908779
ISIC_1227887,0.00087933027
ISIC_1228746,0.0074506532
ISIC_1232384,0.0018288756
ISIC_1232516,3.841733e-05
ISIC_1232959,2.3300405e-05
ISIC_1233031,0.000937962
ISIC_1237516,2.453365e-05
ISIC_1238085,0.0042686095
ISIC_1239762,2.7273718e-05
ISIC_1240474,9.924367e-05
ISIC_1240605,0.0027886513
ISIC_1241336,0.002148345
ISIC_1243055,4.8088295e-05
ISIC_1243451,0.00081398763
ISIC_1245861,1.0371126e-05
ISIC_1246555,0.00010067888
ISIC_1247091,9.886958e-05
ISIC_1247763,0.010513299
ISIC_1250412,0.003020737
ISIC_1250792,0.00015180022
ISIC_1250843,0.016061444
ISIC_1251035,6.3684333e-06
ISIC_1252180,0.0025433132
ISIC_1252290,0.005003865
ISIC_1252572,0.0007235402
ISIC_1254895,9.191957e-06
ISIC_1255884,0.0007528968
ISIC_1257092,0.00089674233
ISIC_1259317,0.00019132346
ISIC_1259499,1.4012494e-05
ISIC_1259507,0.0058787414
ISIC_1262649,8.09221e-05
ISIC_1263999,0.0005272657
ISIC_1265244,0.007865951
ISIC_1266629,0.00191163
ISIC_1267011,1.7779668e-05
ISIC_1268457,0.00791072
ISIC_1268852,0.0018055581
ISIC_1269448,0.0054122773
ISIC_1270937,0.00026246495
ISIC_1272837,0.00020376577
ISIC_1272916,0.0036629308
ISIC_1273228,1.1689883e-05
ISIC_1274178,0.0020847823
ISIC_1274198,0.017907262
ISIC_1274368,0.016093591
ISIC_1274831,0.006592613
ISIC_1275598,3.25943e-05
ISIC_1276006,0.0025671043
ISIC_1276962,0.006426662
ISIC_1279577,2.0491438e-05
ISIC_1282378,0.004479868
ISIC_1284492,0.000101371916
ISIC_1287205,0.06524028
ISIC_1287301,0.0030187496
ISIC_1287491,0.003594835
ISIC_1288537,0.04877154
ISIC_1288766,0.012850213
ISIC_1289402,0.041804764
ISIC_1289443,6.1047313e-06
ISIC_1291312,0.0003169842
ISIC_1291467,0.026343612
ISIC_1292306,0.0011990297
ISIC_1292732,0.0004053798
ISIC_1293599,0.00031522472
ISIC_1294368,0.014692966
ISIC_1295270,0.0015514549
ISIC_1295502,4.4855446e-05
ISIC_1295996,1.8786403e-05
ISIC_1296465,0.0011456534
ISIC_1296518,0.0018629581
ISIC_1298073,0.00012807836
ISIC_1298271,0.00063376315
ISIC_1298314,0.00038304654
ISIC_1299043,0.0018305209
ISIC_1300339,0.00022913974
ISIC_1301352,0.00027338136
ISIC_1302381,0.004262661
ISIC_1302641,2.9130824e-05
ISIC_1303456,3.0797746e-05
ISIC_1303488,5.7598558e-05
ISIC_1304223,0.0007496352
ISIC_1307847,0.00015080025
ISIC_1309515,0.00038249098
ISIC_1309738,0.0019030005
ISIC_1310559,0.00022519332
ISIC_1310949,0.0092877885
ISIC_1311253,0.0041364436
ISIC_1312041,0.00045728323
ISIC_1312853,7.479316e-05
ISIC_1312972,0.0007892737
ISIC_1314094,0.00010035744
ISIC_1314492,0.0011039326
ISIC_1314801,0.0018002047
ISIC_1314865,0.0030368748
ISIC_1318038,0.0007811441
ISIC_1318162,0.00032689844
ISIC_1320337,0.0003961407
ISIC_1321208,0.010468659
ISIC_1323271,0.00070734357
ISIC_1324913,0.0070975875
ISIC_1326532,0.00035925134
ISIC_1326902,0.0077924766
ISIC_1327968,0.00026165147
ISIC_1328108,0.0005509983
ISIC_1329809,6.194528e-05
ISIC_1330140,0.006531355
ISIC_1330381,0.028609388
ISIC_1330680,0.0012230842
ISIC_1330788,0.00019444844
ISIC_1331088,0.012800962
ISIC_1332157,0.008629234
ISIC_1332641,0.0005133898
ISIC_1332916,0.002134984
ISIC_1334645,0.015984396
ISIC_1335280,8.12112e-05
ISIC_1336046,0.0024031866
ISIC_1336814,0.0014068778
ISIC_1337523,0.0011458268
ISIC_1338474,0.00015723587
ISIC_1339609,0.0028339883
ISIC_1341095,2.6150203e-05
ISIC_1341798,0.0007246663
ISIC_1344088,1.4873807e-05
ISIC_1345717,0.0025949557
ISIC_1345725,0.0031628122
ISIC_1347156,0.0016518609
ISIC_1347351,0.005367733
ISIC_1349845,4.192034e-05
ISIC_1350069,0.00058319233
ISIC_1350554,0.0013548027
ISIC_1351779,0.006901747
ISIC_1352021,0.0004288423
ISIC_1352715,0.0023577358
ISIC_1354933,0.00045624658
ISIC_1357865,4.912003e-05
ISIC_1360798,0.00024107995
ISIC_1362227,0.00029018385
ISIC_1364556,0.0021363278
ISIC_1364884,0.04266032
ISIC_1365026,0.00036408094
ISIC_1365041,1.2838296e-05
ISIC_1365267,0.0034821131
ISIC_1365577,8.5547465e-05
ISIC_1365932,0.003549124
ISIC_1366473,0.0021455328
ISIC_1367005,4.6742534e-05
ISIC_1368206,0.0018020616
ISIC_1368685,0.00028849868
ISIC_1369027,0.0009548278
ISIC_1369798,0.00013683633
ISIC_1370096,0.0058812383
ISIC_1371230,0.00012078335
ISIC_1371478,0.0010934846
ISIC_1372515,0.0076594586
ISIC_1373663,0.0019359445
ISIC_1373840,0.000101593716
ISIC_1373939,8.611298e-05
ISIC_1374185,0.0013914427
ISIC_1377690,0.00035072255
ISIC_1377845,3.823063e-05
ISIC_1378676,3.3516266e-05
ISIC_1378689,0.0006016464
ISIC_1378795,0.00025330202
ISIC_1379570,8.527838e-05
ISIC_1379838,0.0020846769
ISIC_1380076,0.002172388
ISIC_1380210,0.007896961
ISIC_1381020,5.2758747e-05
ISIC_1383050,0.00011616436
ISIC_1383156,2.5841899e-05
ISIC_1384746,0.0059151794
ISIC_1387243,0.0012175264
ISIC_1389671,0.0040118736
ISIC_1389736,2.1409596e-05
ISIC_1390156,0.0001302506
ISIC_1392557,9.074744e-05
ISIC_1395135,0.0009676181
ISIC_1395286,0.0018640893
ISIC_1397455,0.00071519
ISIC_1397473,0.012827043
ISIC_1398333,0.029789636
ISIC_1398911,0.000111755915
ISIC_1398977,0.0005261786
ISIC_1399260,0.0014285917
ISIC_1401389,0.002378036
ISIC_1403558,4.311409e-05
ISIC_1404760,0.00090677926
ISIC_1405006,3.6668498e-05
ISIC_1405039,0.0006971146
ISIC_1406000,5.5631524e-05
ISIC_1406733,0.00013148182
ISIC_1407049,0.007222339
ISIC_1407308,0.026995223
ISIC_1408106,0.0007214453
ISIC_1408400,0.00947504
ISIC_1408761,0.003368732
ISIC_1409028,0.0034304825
ISIC_1409447,0.013561627
ISIC_1409994,0.0025213598
ISIC_1410492,0.00010594444
ISIC_1410574,0.0013726898
ISIC_1410832,0.008711646
ISIC_1413464,0.0001614065
ISIC_1414519,2.3463846e-05
ISIC_1415022,0.00074732734
ISIC_1416658,0.0073145684
ISIC_1419471,0.005871425
ISIC_1420424,0.00035790482
ISIC_1425639,3.188415e-05
ISIC_1426190,3.6776626e-06
ISIC_1426651,8.170137e-06
ISIC_1427578,0.009920649
ISIC_1427970,6.985513e-05
ISIC_1428303,3.502075e-05
ISIC_1429482,0.0035114568
ISIC_1429763,0.020409808
ISIC_1429860,0.001355457
ISIC_1431583,0.00012307357
ISIC_1434736,0.024294289
ISIC_1434910,0.00019347572
ISIC_1435395,0.0012799248
ISIC_1435661,1.2283325e-05
ISIC_1436510,0.0014285195
ISIC_1437457,0.002202596
ISIC_1437627,0.00022305612
ISIC_1437807,0.009851447
ISIC_1438103,0.009125708
ISIC_1438138,0.0033611301
ISIC_1439030,0.0007000869
ISIC_1439170,0.00012505919
ISIC_1440160,0.053846918
ISIC_1441157,0.0031221153
ISIC_1442489,0.00051212806
ISIC_1443365,0.0035353757
ISIC_1443435,0.0029156527
ISIC_1444444,0.0006307017
ISIC_1445438,0.00049155945
ISIC_1446658,0.0011650583
ISIC_1447572,0.0045125647
ISIC_1448268,0.003797876
ISIC_1448952,0.0011391141
ISIC_1449628,0.6380236
ISIC_1450044,0.0040726066
ISIC_1450396,0.0006495254
ISIC_1452056,0.00019368989
ISIC_1452059,6.5146225e-05
ISIC_1453459,5.881584e-05
ISIC_1453553,0.0048012845
ISIC_1453620,0.00014617725
ISIC_1454344,0.000134281
ISIC_1455340,0.0052935663
ISIC_1455551,0.008818896
ISIC_1455912,0.00059310347
ISIC_1455951,0.00041810653
ISIC_1458550,5.9115348e-05
ISIC_1460169,0.0048573576
ISIC_1461574,0.00028071163
ISIC_1461703,0.00075382006
ISIC_1462390,0.0029131952
ISIC_1464049,0.0026893755
ISIC_1464264,0.0016255699
ISIC_1464282,0.0005381512
ISIC_1468493,0.00013011614
ISIC_1469194,0.00093239226
ISIC_1469237,2.7571154e-05
ISIC_1472690,0.00023816281
ISIC_1472890,0.00014455544
ISIC_1476421,0.0019456743
ISIC_1479061,0.005817513
ISIC_1479607,0.00043222957
ISIC_1482083,0.0010827108
ISIC_1484704,0.0019550011
ISIC_1485441,0.0037357628
ISIC_1486500,7.008335e-05
ISIC_1486861,0.0033058391
ISIC_1487812,0.0012594565
ISIC_1488723,0.0016323248
ISIC_1489102,0.0011811302
ISIC_1490243,0.0017909671
ISIC_1490310,0.0016559815
ISIC_1490432,0.00017989188
ISIC_1491052,0.00071818085
ISIC_1491228,0.0004008564
ISIC_1491380,0.008875736
ISIC_1491444,0.00093786867
ISIC_1491508,0.00043502357
ISIC_1492099,0.00023740096
ISIC_1492334,0.000114776114
ISIC_1493259,0.0011677819
ISIC_1493810,0.0005044723
ISIC_1493995,4.764036e-05
ISIC_1494327,0.00043382298
ISIC_1496854,0.0014473202
ISIC_1497685,0.00039313163
ISIC_1499220,0.0012849589
ISIC_1499779,0.0028725318
ISIC_1500181,7.4923005e-06
ISIC_1500701,0.001351227
ISIC_1500934,0.0053202375
ISIC_1500989,0.0022954694
ISIC_1501518,3.5073226e-05
ISIC_1502569,1.4185059e-05
ISIC_1503527,0.017196806
ISIC_1503905,0.027117101
ISIC_1504632,0.0049355505
ISIC_1504664,0.0002994255
ISIC_1504772,0.015661778
ISIC_1505785,0.119527884
ISIC_1505787,0.0008282057
ISIC_1505882,0.020077733
ISIC_1505931,0.018052049
ISIC_1508521,6.693479e-05
ISIC_1508888,2.253509e-05
ISIC_1509034,0.00010246955
ISIC_1509223,0.00018155863
ISIC_1509856,0.027911741
ISIC_1510438,0.00012296782
ISIC_1510485,0.00010306395
ISIC_1510820,0.0021981348
ISIC_1511752,0.0044871788
ISIC_1512287,0.00029426618
ISIC_1512688,0.00014013419
ISIC_1513292,0.00038573882
ISIC_1514638,0.0020614043
ISIC_1516113,0.0022176842
ISIC_1518913,0.00023075377
ISIC_1519960,2.6224805e-05
ISIC_1521112,0.013787034
ISIC_1521467,0.00013788516
ISIC_1522384,2.4944084e-05
ISIC_1522983,0.002021726
ISIC_1523725,0.006261488
ISIC_1524188,0.001366738
ISIC_1524620,0.00013038909
ISIC_1525226,0.0029514695
ISIC_1525882,0.007022444
ISIC_1526154,5.452517e-06
ISIC_1526973,0.00018913159
ISIC_1527539,4.0851257e-05
ISIC_1528298,1.8670191e-05
ISIC_1530517,0.007278517
ISIC_1533487,0.005928204
ISIC_1535298,0.0032298178
ISIC_1536224,0.00022689602
ISIC_1536371,0.00089805626
ISIC_1536840,0.004994475
ISIC_1536844,3.8208887e-06
ISIC_1537434,0.00071274355
ISIC_1537627,0.010311333
ISIC_1538921,0.0127749825
ISIC_1539108,8.974383e-05
ISIC_1539449,0.0003509582
ISIC_1539596,0.00033856192
ISIC_1541371,0.00079534674
ISIC_1541384,9.280282e-05
ISIC_1541719,0.00029242082
ISIC_1541919,0.0012083956
ISIC_1542403,0.0059597297
ISIC_1543649,3.4485616e-05
ISIC_1544307,5.3413838e-05
ISIC_1544376,0.0015731584
ISIC_1544989,0.00022497421
ISIC_1545466,0.0006374098
ISIC_1545645,0.003130647
ISIC_1546421,6.8406815e-05
ISIC_1551763,0.0033029432
ISIC_1552117,2.7721544e-05
ISIC_1553968,0.017320927
ISIC_1554000,0.0047458657
ISIC_1554262,4.887975e-06
ISIC_1558004,0.002900843
ISIC_1558567,0.00018115192
ISIC_1560324,0.009494161
ISIC_1560363,0.0003116354
ISIC_1560689,0.012995784
ISIC_1560978,9.581273e-05
ISIC_1561927,0.010947622
ISIC_1562503,0.00031640622
ISIC_1564663,0.038043793
ISIC_1565187,0.00031652016
ISIC_1565504,0.00071413285
ISIC_1566553,0.0060360404
ISIC_1567171,0.0050806208
ISIC_1567513,0.0002106997
ISIC_1567545,0.0016765298
ISIC_1567554,1.820074e-05
ISIC_1567755,0.00030609054
ISIC_1569193,4.2278614e-05
ISIC_1570233,0.00024102512
ISIC_1571910,0.07431196
ISIC_1576440,0.0019514959
ISIC_1577307,0.0020602539
ISIC_1577729,0.00014384532
ISIC_1578405,0.0027452644
ISIC_1579773,0.00022317478
ISIC_1581247,3.9285376e-05
ISIC_1582062,0.00024838268
ISIC_1582282,0.0026091102
ISIC_1584462,0.00012404054
ISIC_1586288,0.00037876525
ISIC_1586360,0.001500566
ISIC_1589060,0.00011590478
ISIC_1589872,0.000197256
ISIC_1589895,0.0017632934
ISIC_1590307,0.0020888874
ISIC_1591962,1.2586262e-05
ISIC_1592464,0.0005548733
ISIC_1593714,0.9223906
ISIC_1596422,0.0011269356
ISIC_1599454,7.926564e-05
ISIC_1600066,0.014968293
ISIC_1600890,3.732364e-05
ISIC_1601014,6.0237027e-05
ISIC_1603921,0.0003311018
ISIC_1605133,2.8492004e-05
ISIC_1605633,0.00036573515
ISIC_1605845,0.00076482
ISIC_1607922,0.0009799764
ISIC_1608729,0.0012063971
ISIC_1608811,0.031546175
ISIC_1608962,0.00077104097
ISIC_1611477,4.5501016e-05
ISIC_1611666,0.0013128862
ISIC_1612523,4.4925815e-05
ISIC_1613476,0.00015360986
ISIC_1613528,9.88747e-05
ISIC_1613780,0.00074052234
ISIC_1614037,8.256441e-05
ISIC_1615667,0.0011173362
ISIC_1615785,0.0011985162
ISIC_1619137,3.85814e-05
ISIC_1621521,9.381341e-05
ISIC_1621972,0.001793801
ISIC_1624232,6.7835965e-05
ISIC_1624465,0.0018542038
ISIC_1624776,0.0060170884
ISIC_1626751,0.000101389225
ISIC_1627413,1.9120926e-05
ISIC_1627619,0.009193164
ISIC_1628162,0.0007962694
ISIC_1628721,9.766687e-05
ISIC_1630003,0.00038276252
ISIC_1630017,0.0016078308
ISIC_1631155,0.002817338
ISIC_1632378,0.011238967
ISIC_1632938,0.0027936155
ISIC_1634129,0.0060438337
ISIC_1637450,5.3903943e-05
ISIC_1637595,0.014420941
ISIC_1639429,0.003000214
ISIC_1640686,0.00016217753
ISIC_1641015,0.0024539575
ISIC_1642210,0.0008483522
