0,1,2,3,4,5,6,7,8
2.3959373e-07,6.762062e-08,1.2635762e-05,4.4310687e-07,7.826349e-05,0.0028632784,5.9541737e-08,0.99704486,9.9500284e-08
1.2613727e-06,3.098724e-07,2.4853898e-05,2.6589998e-06,0.00014569952,0.002278448,5.083688e-07,0.99754554,6.9301143e-07
2.9073811e-07,6.186737e-08,3.371184e-05,9.255018e-07,0.00016661275,0.008051993,5.5197315e-08,0.9917462,6.208133e-08
1.1057954e-05,1.8803602e-06,6.3369694e-06,2.923238e-07,0.0014882346,1.8480216e-05,2.2296722e-06,0.9984701,1.3796767e-06
3.5236128e-05,9.209074e-06,7.1872586e-05,5.0322674e-06,0.0046051606,0.00046367955,1.2079487e-05,0.9947916,6.176951e-06
7.1678977e-07,4.4582268e-07,2.1037355e-05,1.6892434e-07,0.0004084373,0.009666327,2.4012792e-07,0.98990226,3.8598048e-07
2.6593116e-07,1.8655838e-07,2.2208851e-05,5.045048e-07,0.00012405214,0.0024979028,1.04729445e-07,0.99735475,1.245136e-07
3.4011123e-07,8.0181515e-08,2.0951047e-05,2.760097e-07,0.00019682673,0.009092149,1.6111362e-07,0.99068916,7.041151e-08
1.0888696e-06,1.0326562e-05,0.00019152292,1.2140414e-05,4.393674e-05,0.9996233,6.589128e-07,0.000107811196,9.115854e-06
3.9376295e-07,1.3882277e-07,1.5256735e-05,4.816734e-07,5.81863e-05,0.0019725289,1.3833181e-07,0.9979526,1.8504451e-07
1.7473662e-05,2.3483678e-06,1.3030093e-05,1.04206e-06,0.0023185585,4.5213448e-05,4.6450746e-06,0.99759585,1.7388458e-06
8.675903e-08,2.5114314e-08,5.7805e-06,2.560412e-07,4.5596207e-05,0.0014686554,2.2351964e-08,0.99847955,4.7708525e-08
2.6087062e-05,4.9643563e-06,3.2626933e-05,2.594273e-06,0.0025420387,0.00010764624,5.6196686e-06,0.9972736,4.7157555e-06
5.116358e-06,3.9897892e-05,0.00039219687,0.00015866388,0.00047095097,0.99887866,4.317545e-06,2.6978505e-05,2.323458e-05
2.0815749e-05,8.369286e-06,2.9174202e-05,1.0216959e-06,0.0015275894,0.00014576102,7.0028304e-06,0.9982541,6.1178407e-06
4.0080555e-05,1.977486e-05,0.00023471192,3.654869e-05,0.0034303567,0.003739373,3.978086e-05,0.99244153,1.7852646e-05
4.2850283e-05,5.610403e-06,2.0424457e-05,1.6233024e-06,0.0033850232,5.096727e-05,1.3596063e-05,0.99647576,4.166416e-06
0.0010933109,0.0016127498,0.086462595,0.005194712,0.25802803,0.31523874,0.00093684584,0.3311749,0.00025811105
1.577783e-07,1.957688e-08,4.3593927e-06,1.3311796e-07,6.131215e-05,0.0002923734,1.9430832e-08,0.99964154,2.4006095e-08
3.433835e-06,1.1583476e-06,6.6483684e-05,5.750422e-06,0.00029422733,0.006366609,1.5711066e-06,0.9932585,2.2464108e-06
3.0658398e-06,1.1788986e-06,0.00013145433,6.7882866e-06,0.00029765425,0.009450956,8.476416e-07,0.99010664,1.3122121e-06
9.51885e-07,1.3901048e-07,1.1110476e-06,4.474397e-08,0.00032906418,1.4414086e-05,3.9598888e-07,0.9996537,1.9163716e-07
1.8904686e-07,5.4549282e-08,5.4325324e-06,2.3579373e-07,3.652324e-05,0.0012156998,3.4627966e-08,0.9987418,1.156349e-07
2.4930396e-05,8.892928e-06,0.0015348673,6.652513e-05,0.0012892607,0.025676658,7.3513916e-06,0.97138435,7.3001956e-06
0.00017459274,7.3625306e-05,0.0024209481,1.1834279e-05,0.0076330393,0.07517293,6.010808e-05,0.9144391,1.3833455e-05
1.0870555e-08,2.3585711e-09,5.3882536e-07,1.28806965e-08,5.4964535e-06,0.00013336794,2.8847704e-09,0.9998605,4.4256967e-09
1.8275188e-05,1.3935633e-05,4.218443e-05,6.368541e-07,0.00054169574,0.0020629007,3.2379278e-06,0.9973126,4.5708016e-06
3.3876377e-06,8.477236e-06,0.0012915966,1.4234583e-06,0.0028319706,0.98641855,1.0222451e-06,0.009443067,4.4581137e-07
1.786171e-08,2.288991e-09,7.413057e-07,2.2172387e-08,2.9017328e-05,8.647348e-05,3.6537176e-09,0.9998838,2.706371e-09
5.5251632e-05,1.2301435e-05,3.696635e-05,4.8973607e-06,0.006092417,0.00020126271,3.2807926e-05,0.9935493,1.4890373e-05
0.00015315023,0.00015254007,0.0036373734,0.00040075855,0.005957725,0.119674005,7.26113e-05,0.8698255,0.0001264493
3.95332e-07,8.3571315e-08,2.2872864e-05,5.300247e-07,7.322933e-05,0.004018051,3.8847222e-08,0.9958847,7.938645e-08
5.3411605e-07,9.363562e-06,0.00012875616,4.346892e-06,0.00023494229,0.99956995,3.857575e-07,4.727915e-05,4.4110952e-06
4.3883682e-07,1.1995873e-07,1.3785983e-05,1.0585569e-06,9.3004855e-05,0.0024826818,1.2333726e-07,0.99740845,3.2913218e-07
5.561716e-08,1.1126997e-08,2.676679e-06,7.847318e-08,3.6710695e-05,0.00068602036,1.427754e-08,0.99927443,1.7453182e-08
2.8619314e-07,1.9758225e-05,9.339808e-05,8.809789e-07,0.00013235923,0.09460957,5.468933e-07,0.9051287,1.4429627e-05
6.810843e-06,2.5188133e-06,9.900707e-06,4.498617e-07,0.001023533,7.221085e-05,2.9495015e-06,0.99887997,1.5255622e-06
1.8830538e-05,3.547986e-06,2.121028e-05,1.7025533e-06,0.001681288,7.523852e-05,6.194972e-06,0.99818677,5.216838e-06
8.227809e-08,1.5646723e-08,2.3299501e-06,6.0650244e-08,5.97265e-05,0.00011796763,2.0726484e-08,0.9998197,1.5312597e-08
9.172012e-05,2.1954565e-05,0.0016864862,6.0229933e-05,0.01003649,0.03211895,1.8447532e-05,0.9559567,9.024815e-06
0.00011118085,4.561539e-05,0.002615465,9.694042e-06,0.014752393,0.786786,1.4805251e-05,0.19565761,7.2426524e-06
3.6253714e-06,1.1433453e-06,6.771869e-05,8.6251316e-07,0.00097253616,0.008654202,1.2943574e-06,0.99029773,8.9097506e-07
9.275713e-06,7.1775585e-06,4.483866e-05,2.1139013e-07,0.00091826415,0.0018092233,2.133758e-06,0.9972066,2.1008013e-06
1.9079341e-06,4.9871046e-06,0.00035832563,3.0863332e-06,0.0008283097,0.99877554,3.22052e-07,2.7001048e-05,5.1798486e-07
3.629715e-05,5.2866064e-05,0.0020373212,7.11845e-06,0.004203919,0.49340194,1.3253978e-05,0.5002362,1.1003863e-05
7.266172e-05,0.00012631321,0.002293671,0.0003882274,0.00309811,0.89114,4.3101834e-05,0.102581315,0.00025661904
2.3636901e-05,1.2562589e-05,0.00087693275,3.5750015e-06,0.005391146,0.13110547,4.9288788e-06,0.86257845,3.249279e-06
8.07174e-08,2.2219757e-08,4.739252e-06,1.5327129e-07,4.302205e-05,0.0006690055,3.4853127e-08,0.999283,2.6910072e-08
0.00012584352,0.001146911,0.00090260844,4.9882747e-06,0.0054220045,0.10753232,8.3109844e-05,0.8846627,0.00011954061
1.9571993e-05,6.182835e-06,0.00031997758,1.4390158e-05,0.0014368766,0.007920035,4.1616613e-06,0.990275,3.7318482e-06
1.5758356e-05,3.3781423e-06,8.83002e-05,4.168089e-06,0.0012649928,0.0012073488,5.589623e-06,0.9974075,3.0238014e-06
3.1675365e-05,3.5558435e-06,2.0617785e-05,1.4837162e-06,0.00361817,6.355893e-05,8.190129e-06,0.9962502,2.5714867e-06
5.071934e-05,1.62627e-05,0.0010077703,3.7790119e-06,0.004705863,0.12053985,6.4009646e-06,0.8736655,3.8591365e-06
4.540929e-05,1.3717487e-05,6.233515e-05,1.152513e-06,0.0010141666,0.0007107586,6.381999e-06,0.99814034,5.7280963e-06
1.5785317e-06,2.2047695e-07,2.5308889e-06,1.5868127e-07,0.00046239636,2.708739e-05,4.9195694e-07,0.99950516,4.1866912e-07
2.1232286e-06,6.357827e-07,3.8998896e-06,1.1425131e-07,0.00031179367,3.99089e-05,7.5074144e-07,0.99964035,5.162217e-07
2.3760306e-08,8.731781e-09,7.407867e-07,1.4512034e-08,7.3399597e-06,0.00027529552,7.488473e-09,0.9997166,1.3133631e-08
4.6776113e-06,1.1175447e-05,0.002212412,1.3829386e-05,0.0013601278,0.9887637,1.24959e-06,0.00762896,3.8567578e-06
4.081675e-06,4.1259045e-07,3.430264e-06,2.253572e-07,0.0008985463,1.694444e-05,1.1887257e-06,0.99907446,6.4716863e-07
5.3593417e-06,2.088856e-06,0.00010170753,1.3647024e-06,0.00077892526,0.010194078,1.9603347e-06,0.9889131,1.2941732e-06
1.1099687e-05,7.396923e-05,0.0011850087,0.00034676402,0.00013853303,0.99821484,3.6353656e-06,8.7714025e-06,1.7375014e-05
1.17424136e-07,2.294128e-08,3.6871845e-06,2.0474836e-07,5.330182e-05,0.00068570545,3.247524e-08,0.9992568,4.8708817e-08
7.3173076e-09,8.207897e-10,4.2962895e-07,5.6014566e-09,1.1946841e-05,0.00012373734,9.257228e-10,0.99986386,9.815194e-10
1.807149e-06,5.715769e-07,8.195406e-05,2.9667344e-06,0.00015188144,0.011301061,3.655417e-07,0.9884586,8.4778975e-07
2.8573973e-08,6.155123e-09,1.9033608e-06,5.4328538e-08,3.0032657e-05,0.0007822553,9.660695e-09,0.99918586,7.84216e-09
2.9973228e-06,3.5130006e-07,8.544301e-05,6.1137043e-06,0.0005045996,0.0030905448,6.120083e-07,0.996309,4.210309e-07
1.13304026e-07,3.317978e-08,9.616815e-06,2.5510846e-07,3.4540775e-05,0.0019870058,1.5357303e-08,0.9979685,3.9204057e-08
3.1703573e-06,5.5376286e-06,0.0008417484,9.920792e-07,0.0035394973,0.99296063,5.942365e-07,0.0026473734,3.9831815e-07
1.6391363e-05,7.4923487e-06,6.6323264e-05,1.2057319e-06,0.0007918047,0.00088244164,5.024755e-06,0.99822575,3.5371172e-06
1.5280602e-06,4.5214756e-07,0.0002909566,2.009308e-06,0.001311914,0.083188854,2.8045366e-07,0.915204,1.4549245e-07
1.0893706e-07,1.4221566e-08,5.374565e-06,5.6705623e-08,0.00011774363,0.000458429,1.4748822e-08,0.9994184,6.7069994e-09
3.5415225e-05,1.1123763e-05,0.001113159,6.867234e-05,0.001118028,0.040903762,8.372262e-06,0.9567293,1.2166694e-05
1.060469e-05,6.730717e-06,9.008675e-05,8.9147653e-07,0.00083611655,0.0069168285,2.980782e-06,0.9921326,3.0809706e-06
1.8269695e-06,2.8144558e-07,3.2846965e-06,2.6260872e-07,0.00072780764,2.5642636e-05,7.700067e-07,0.9992398,3.910232e-07
9.4471936e-08,4.2789125e-08,6.670421e-06,2.3978055e-07,1.8188735e-05,0.0022626892,2.0816637e-08,0.9977119,8.72437e-08
4.2775242e-05,1.7040133e-05,0.0007000901,1.9123778e-05,0.0025802222,0.03521889,9.320959e-06,0.9614056,6.9904554e-06
2.0956644e-07,2.5038453e-06,8.191957e-05,2.8954193e-07,0.0010673008,0.6354164,2.4416894e-07,0.36343017,9.727873e-07
1.4997335e-07,5.039783e-08,5.707589e-06,1.8549127e-07,3.018612e-05,0.00066664175,4.484366e-08,0.9992968,6.953501e-08
1.37612715e-05,7.648549e-06,0.00038708342,2.3579532e-05,0.00051533314,0.02626777,6.8249847e-06,0.9727686,9.455801e-06
2.098574e-09,5.8355487e-10,1.8355412e-07,1.8899715e-09,2.1089215e-06,0.00014635977,5.0829296e-10,0.99985135,8.689454e-10
3.7115955e-05,8.905059e-06,3.8179605e-05,3.308317e-06,0.0025350114,0.0001537293,1.9293424e-05,0.9971982,6.228008e-06
2.1587286e-05,4.16743e-06,1.4260747e-05,1.5859924e-06,0.0028009573,6.130644e-05,8.7782955e-06,0.99708146,5.890221e-06
0.00014161579,0.00014893952,0.00068622,1.5517338e-05,0.006109628,0.04481213,3.306872e-05,0.9480048,4.8171776e-05
3.497542e-05,3.6367621e-06,1.9227302e-05,1.3403242e-06,0.002644034,5.255743e-05,6.5065005e-06,0.99723357,4.1890985e-06
1.6232394e-07,6.785383e-08,7.480811e-06,2.7950296e-07,3.8098708e-05,0.0015842068,5.297096e-08,0.9983695,9.79775e-08
1.1377708e-06,5.406759e-07,6.5318185e-05,2.4932222e-06,0.00018881472,0.017610407,4.3571495e-07,0.98213035,6.345017e-07
2.096498e-05,6.888676e-05,0.0014068446,5.1121402e-05,0.001543035,0.9965919,1.2872349e-05,0.0002768799,2.7470332e-05
2.079272e-05,2.3730096e-05,0.0020646923,8.107353e-06,0.0070373146,0.9126951,3.5994758e-06,0.078142665,3.973639e-06
5.115182e-06,1.9123556e-06,0.0018735504,2.5382542e-05,0.0012862983,0.61231846,1.4357414e-06,0.38448608,1.7543792e-06
1.7816568e-07,2.049213e-06,7.0204434e-05,3.4726527e-06,2.8285816e-05,0.99972934,1.94143e-07,0.00016305484,3.1651143e-06
7.806293e-05,1.2269954e-05,0.006234805,0.00014466912,0.01299973,0.38750687,1.2506445e-05,0.5930062,4.9166506e-06
7.4199706e-06,1.9244608e-06,0.00010851109,4.889311e-06,0.00022515884,0.00434906,1.7522649e-06,0.9952991,2.1921933e-06
2.532596e-05,2.3093671e-06,1.994281e-05,1.5247894e-06,0.001955839,6.559752e-05,5.590873e-06,0.99792176,2.194878e-06
3.349762e-07,1.3371353e-07,2.4346948e-05,1.4442232e-06,6.961047e-05,0.009096754,1.3858522e-07,0.9908071,2.7983558e-07
7.52991e-05,1.9616438e-05,6.81164e-05,6.8747772e-06,0.004504723,0.00023551099,2.3246252e-05,0.9950466,1.9999445e-05
3.226501e-05,6.514914e-05,0.0012894745,0.00014294432,0.0009157611,0.99684036,1.791205e-05,0.00064353883,5.2613468e-05
6.7024035e-07,1.833795e-07,1.3360495e-05,5.3726774e-07,6.962203e-05,0.0019223727,1.8554252e-07,0.99799275,2.602275e-07
4.070768e-06,2.5275033e-06,8.954358e-05,1.1878049e-06,0.0038014017,0.009849738,2.184724e-06,0.98624843,9.688148e-07
0.00052885525,0.00170379,0.025746288,0.00058983895,0.83804286,0.11544475,0.00082123926,0.017039023,8.331388e-05
1.0623473e-09,2.013724e-10,3.7624012e-08,4.5904477e-10,2.1381654e-06,1.7312874e-05,2.3623517e-10,0.99998057,2.9414637e-10
1.813415e-07,6.115355e-08,4.785111e-06,1.0191834e-07,6.0715996e-05,0.00022346385,3.6175447e-08,0.9997106,4.511855e-08
1.0292117e-06,1.536483e-07,1.7064702e-05,1.0239924e-06,0.0001332054,0.0012867203,2.994594e-07,0.99856,3.1791976e-07
0.00021340286,0.00030453454,0.010779588,8.4143074e-05,0.004422122,0.6811457,6.931005e-05,0.30289125,8.9930436e-05
1.5705373e-05,4.1468907e-06,0.00041126285,2.1364336e-05,0.0012349098,0.019905342,4.0524696e-06,0.9783999,3.377258e-06
1.00678605e-07,3.0991846e-08,7.4267823e-06,3.6677045e-07,2.387848e-05,0.0021559072,1.9356838e-08,0.99781215,8.753868e-08
2.8391114e-05,2.2974138e-05,0.00053122506,1.7907281e-05,0.0024322844,0.023182005,1.1055442e-05,0.9737641,1.0049338e-05
2.4281334e-07,1.1430477e-07,8.4834655e-06,6.1629555e-07,5.3486052e-05,0.0021862793,1.5713564e-07,0.99775034,2.9882077e-07
2.6061664e-07,1.0574302e-07,2.3023696e-05,7.273981e-07,3.680847e-05,0.0038508344,6.317722e-08,0.996088,1.4211757e-07
6.2492603e-07,9.1830195e-08,2.6488392e-06,1.3095539e-07,0.00031327762,5.995601e-05,2.072352e-07,0.99962294,1.10689996e-07
6.1168834e-07,1.7846173e-07,1.6421674e-05,9.3737793e-07,0.000116564384,0.0018976658,1.7370054e-07,0.99796706,3.125617e-07
5.192018e-06,2.162957e-05,0.000543419,1.846541e-05,0.001095881,0.99827933,2.4290675e-06,2.6898293e-05,6.828626e-06
1.4059683e-05,2.4599303e-06,2.0853688e-05,2.2022616e-06,0.0020707976,0.0001422123,5.793047e-06,0.99773765,3.8662433e-06
5.586966e-06,6.271051e-05,0.00043598792,2.6799078e-05,0.00014646508,0.9991605,4.4715675e-06,0.000114256225,4.3185348e-05
4.7301273e-06,1.9518159e-06,0.00017645856,8.650016e-06,0.000370075,0.020247085,1.3505594e-06,0.97918737,2.3700297e-06
8.123289e-07,4.285272e-07,2.85248e-06,7.60066e-08,0.00013505617,0.00012400025,4.211133e-07,0.99973565,5.7863616e-07
2.5780588e-07,4.4106056e-08,1.2548541e-05,3.861527e-07,3.9657843e-05,0.0021250579,3.7047066e-08,0.9978219,6.406937e-08
1.9548419e-07,3.8470514e-08,9.483999e-06,4.903835e-07,4.7035446e-05,0.0014215787,4.9830902e-08,0.99852103,7.957278e-08
2.8920024e-06,8.595913e-07,6.6437955e-05,2.1703438e-06,0.00028907068,0.004728371,8.038478e-07,0.9949085,7.771287e-07
1.656211e-05,1.313355e-06,6.589988e-06,3.4455252e-07,0.0017862899,1.7415223e-05,2.3808814e-06,0.998168,1.0609159e-06
5.872766e-05,7.3506046e-05,0.00043352754,1.0576449e-05,0.0012804641,0.026780711,1.8961526e-05,0.9713094,3.3991975e-05
4.998487e-06,0.00014206003,0.00075998047,9.402279e-06,0.0018094613,0.99335194,3.840485e-06,0.0039006856,1.7530023e-05
5.3072185e-06,7.472242e-07,6.237523e-06,3.5071264e-07,0.0009955601,3.388045e-05,1.2280185e-06,0.99895597,7.245523e-07
3.312446e-07,1.2053997e-07,1.563239e-05,1.072144e-06,5.5120974e-05,0.0026516647,1.4013425e-07,0.99727565,2.1183443e-07
1.1683645e-06,6.723695e-07,6.906025e-05,1.9110616e-06,0.00012514381,0.007464142,4.0174214e-07,0.9923369,6.089049e-07
1.9072078e-05,2.5309992e-06,9.536235e-06,6.8484513e-07,0.0025895466,2.8541299e-05,4.498331e-06,0.9973443,1.3425968e-06
1.2051207e-05,6.5749623e-06,0.00014761624,1.4294377e-06,0.0018586877,0.019902004,2.1038425e-06,0.97806704,2.5186707e-06
1.0695911e-05,2.7300323e-06,1.2694975e-05,7.65283e-07,0.0016402877,6.6420376e-05,3.6389476e-06,0.9982602,2.5836039e-06
5.066982e-06,1.0231062e-06,1.6874645e-05,4.3117635e-07,8.735849e-05,0.0010344356,1.3691013e-06,0.9988525,9.0047337e-07
2.1550625e-06,6.62434e-07,0.0001056627,5.3283557e-06,0.00018205396,0.013515149,4.7600162e-07,0.98618746,1.1055902e-06
5.348714e-07,1.6243077e-07,3.954585e-06,3.849513e-08,0.00010399134,0.0005882096,1.3820284e-07,0.99930286,1.7432062e-07
1.8417675e-06,3.8728228e-07,8.531252e-06,2.849419e-07,0.00056274893,0.00012868209,3.6377853e-07,0.9992969,3.8575365e-07
4.7382862e-05,8.382976e-06,2.7496684e-05,2.5063189e-06,0.0034474037,9.157305e-05,1.6044136e-05,0.9963509,8.287493e-06
2.4883158e-07,9.801834e-08,1.2307688e-05,5.14349e-07,6.635047e-05,0.00394445,8.2692736e-08,0.9959759,1.7372402e-07
0.00018512229,2.4947074e-05,7.715065e-05,7.968859e-06,0.008987634,0.00015234658,4.2595995e-05,0.9905019,2.0281906e-05
0.00062640215,8.7742075e-05,0.004388096,2.8008744e-05,0.013475988,0.08234802,5.6498015e-05,0.8989747,1.4549409e-05
1.0722046e-05,1.0527033e-05,8.057256e-05,1.800939e-06,0.0015388363,0.0028019948,6.607639e-06,0.9955449,4.088933e-06
1.2416066e-05,1.7476967e-06,2.5396062e-05,1.7660094e-06,0.0016385402,0.0001559945,2.8444965e-06,0.9981591,2.0935113e-06
1.1422693e-05,8.54959e-06,0.00046187124,1.9456622e-06,0.004471093,0.158193,2.9873388e-06,0.83684623,2.7616488e-06
3.301134e-08,8.220416e-09,2.472487e-06,5.5239735e-08,9.450798e-06,0.0008376142,7.570157e-09,0.9991505,1.5757202e-08
4.3200114e-08,1.3958147e-08,1.7776849e-06,9.626263e-08,2.6307398e-05,0.00034402468,2.10694e-08,0.9996277,2.61102e-08
3.4707064e-05,5.927695e-05,0.003012601,3.133803e-05,0.016644621,0.92231977,1.4829192e-05,0.057870258,1.2691096e-05
2.5597956e-08,1.2646506e-08,2.0691405e-06,5.7079983e-08,8.573045e-06,0.0015238652,1.0763866e-08,0.9984654,2.7091343e-08
2.0123267e-05,9.115012e-06,4.2691612e-05,7.048195e-07,0.0009978503,0.0005020412,5.145524e-06,0.99841917,3.1231482e-06
4.4462482e-07,1.6284008e-07,1.555959e-05,8.5882857e-07,4.5011617e-05,0.001698566,1.7614097e-07,0.9982389,3.348126e-07
1.1176337e-05,5.7011082e-05,0.0009780595,0.00020083274,0.00045121182,0.9982016,4.888408e-06,7.072195e-05,2.4530778e-05
3.5578803e-06,4.7695977e-07,3.4935495e-06,2.0903086e-07,0.0006685809,2.064339e-05,1.1661074e-06,0.9993013,5.63482e-07
2.0315659e-07,7.3754215e-08,5.241027e-06,1.2722408e-07,2.5507976e-05,0.0013832882,6.276571e-08,0.99858534,8.721754e-08
2.7069596e-08,2.8704668e-09,8.4138475e-07,2.7063658e-08,2.7899187e-05,0.00012423625,5.4149107e-09,0.99984705,4.004687e-09
0.00039182225,6.404389e-05,0.0022732352,1.4577195e-05,0.0046805847,0.028847722,2.69832e-05,0.96369106,9.9389445e-06
2.3345476e-07,7.963696e-08,7.506113e-06,2.2455065e-07,4.102479e-05,0.0011865126,5.2876704e-08,0.9987643,1.1610017e-07
3.9089595e-05,0.0001834884,0.0017810309,0.00017078748,0.003850666,0.99379575,4.118593e-05,6.000764e-05,7.793617e-05
4.1663534e-05,3.7413363e-05,0.028169492,0.000113385395,0.007887206,0.9488516,4.173736e-06,0.014887964,7.147223e-06
1.6838317e-07,1.3643349e-06,8.396131e-05,1.3272559e-06,3.414681e-05,0.9998772,7.550366e-08,1.3747498e-06,3.1929383e-07
6.156479e-07,1.9687984e-07,8.334383e-06,8.721565e-08,0.00017130743,0.0017772084,2.2274907e-07,0.99804187,1.5940547e-07
0.0043861996,0.0051779896,0.009751285,0.00026119765,0.038644377,0.0606019,0.0014313878,0.87878615,0.000959502
3.0906216e-05,7.627504e-06,0.00011068796,4.883269e-06,0.004036643,0.00090289675,5.7627058e-06,0.99489623,4.3831906e-06
2.3471534e-08,1.2241563e-08,3.286878e-06,8.403252e-08,7.798384e-06,0.0011184805,9.298833e-09,0.9988703,2.1438888e-08
0.0008490818,0.0020284767,0.007871028,0.0009688628,0.029858053,0.048687577,0.00097009627,0.9079747,0.0007921252
9.062001e-06,9.620766e-07,6.2873933e-06,4.1989227e-07,0.0012024577,2.35556e-05,1.7128866e-06,0.99875426,1.2104983e-06
7.272914e-07,3.277903e-07,2.2345535e-05,7.826225e-07,0.00020587449,0.002231322,3.45902e-07,0.997538,2.3134962e-07
1.534873e-06,9.047701e-06,0.00014920687,1.26831765e-05,0.00015260573,0.9996158,1.4055776e-06,5.110925e-05,6.681926e-06
8.851201e-06,4.158105e-05,0.00070537784,4.6490823e-05,0.0008132278,0.99836177,4.0057894e-06,9.58031e-06,9.123167e-06
4.236718e-05,2.6830421e-05,0.0019641512,2.745718e-05,0.0034962378,0.061835393,1.0465791e-05,0.9325889,8.194241e-06
1.3782811e-06,3.8475054e-07,0.00016690839,1.2684733e-06,0.0014319582,0.039398555,2.2724608e-07,0.95899916,1.2083493e-07
6.3157377e-06,1.6216228e-06,0.00014833086,1.0111229e-05,0.00094395585,0.0062679667,1.4647738e-06,0.99261874,1.5114177e-06
5.300567e-05,1.4184654e-05,0.00021691926,2.6949721e-05,0.0043598763,0.005552569,4.550575e-05,0.98972124,9.779513e-06
7.020644e-07,1.1533757e-07,5.2366236e-06,1.3283835e-07,0.0002352051,0.00023469648,2.2708856e-07,0.9995235,8.761158e-08
1.3252528e-06,5.894865e-06,0.000121847355,4.4415033e-06,0.00020245713,0.99966204,4.1242933e-07,9.4240863e-07,7.2923353e-07
0.0004570667,0.00060212705,0.0023004324,0.00024468297,0.017843405,0.012322679,0.0005010918,0.9655519,0.0001765457
1.7412409e-06,8.279994e-06,0.00029342936,1.6324057e-05,0.0001209705,0.99936634,7.520991e-07,0.00018441772,7.759116e-06
3.7422012e-07,7.282746e-08,1.9299687e-05,2.911757e-07,8.916599e-05,0.00196935,5.335859e-08,0.9979215,4.952751e-08
5.060395e-06,1.8121788e-06,0.00018165134,7.754763e-06,0.00051384675,0.008802493,1.0382776e-06,0.99048495,1.4099097e-06
1.5946302e-05,3.1392735e-06,2.6902651e-05,1.7084593e-06,0.0016164728,0.00013263195,3.954126e-06,0.9981964,2.8874429e-06
4.324925e-06,2.292171e-06,1.7866138e-05,1.513247e-07,0.00042345162,0.00027920515,1.6455847e-06,0.99927014,1.0116827e-06
1.6831328e-06,6.206704e-07,2.9647785e-05,7.066882e-07,0.00014131062,0.0029751,6.879485e-07,0.9968497,4.334366e-07
1.09160275e-07,4.993205e-08,6.6857338e-06,2.1035515e-07,2.7845643e-05,0.004615407,5.087086e-08,0.9953496,1.04286904e-07
1.312365e-06,5.5547895e-07,5.5069962e-05,2.566031e-06,9.7889184e-05,0.005614825,2.9703878e-07,0.9942266,8.308602e-07
0.0004198815,0.00014992717,0.015483061,0.0005992439,0.031701762,0.2573425,0.00013946563,0.694108,5.6116303e-05
2.0231575e-08,5.8676113e-09,4.4481075e-07,1.9146395e-08,1.3788547e-05,0.00013337345,8.8984e-09,0.9998523,1.2578229e-08
8.941392e-06,2.8087898e-05,0.0006286511,0.00012736957,0.002271458,0.996287,1.0361746e-05,0.00061010796,2.8102633e-05
8.153531e-06,2.8307375e-06,0.00030021693,2.2970702e-05,0.00046493873,0.024899472,2.269329e-06,0.97429377,5.3276335e-06
4.2211526e-05,2.560925e-05,0.0006602039,6.7884714e-05,0.001994948,0.02087267,4.7643356e-05,0.97626275,2.60752e-05
4.4525764e-06,1.921597e-06,9.203039e-05,6.550702e-06,0.00015378304,0.006758093,1.2023715e-06,0.9929785,3.5034866e-06
9.712995e-07,5.0494845e-07,3.3583e-05,1.7824107e-06,7.8812925e-05,0.004632152,3.841064e-07,0.9952508,8.95153e-07
1.04565636e-07,3.051566e-08,4.875324e-06,1.5868146e-07,2.1146849e-05,0.0011581259,2.8779503e-08,0.99881554,5.60797e-08
